"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jun 27 00:08:02 2021;1624745282.305949622;250.0;4826828.2;0.0;28339632.1;0.0;3897957.0;348.0;1592493.3;428.5;5305273.8;0.0;29250762.5;0.583;49.956;91.0;2996158.2;0.0;9113500.8;0.0;1310657.2;146.9;567323.6;172.8;3139976.6;0.0;9404201.9;0.900;230.135;0.526;31.8;1114108.6;0.0;10119355.4;0.0;1294323.4;104.2;576681.4;109.0;1310448.3;0.0;10440320.5;0.534;230.552;0.292;127.2;1222754.6;0.0;9612969.2;0.0;1307937.8;96.8;463449.4;159.9;1372402.7;0.0;9912318.5;0.818;230.495;0.796
Sun Jun 27 00:09:01 2021;1624745341.937193806;249.6;4826832.3;0.0;28339632.1;0.0;3897957.0;348.4;1592499.0;428.6;5305280.9;0.0;29250762.5;0.582;49.958;90.6;2996159.7;0.0;9113500.8;0.0;1310657.2;146.9;567326.1;172.6;3139979.4;0.0;9404201.9;0.899;230.276;0.525;31.8;1114109.2;0.0;10119355.4;0.0;1294323.4;104.4;576683.1;109.1;1310450.1;0.0;10440320.5;0.535;230.704;0.292;127.1;1222756.7;0.0;9612969.2;0.0;1307937.8;97.1;463451.0;160.0;1372405.3;0.0;9912318.5;0.819;230.580;0.795
Sun Jun 27 00:10:02 2021;1624745402.035430285;245.8;4826836.5;0.0;28339632.1;0.0;3897957.0;348.7;1592504.8;426.6;5305288.0;0.0;29250762.5;0.576;49.967;90.7;2996161.3;0.0;9113500.8;0.0;1310657.2;147.1;567328.5;172.8;3139982.3;0.0;9404201.9;0.899;230.145;0.525;32.1;1114109.7;0.0;10119355.4;0.0;1294323.4;104.4;576684.9;109.2;1310451.9;0.0;10440320.5;0.537;230.589;0.294;123.0;1222758.8;0.0;9612969.2;0.0;1307937.8;97.2;463452.6;156.7;1372408.0;0.0;9912318.5;0.800;230.512;0.785
Sun Jun 27 00:11:02 2021;1624745462.130581535;245.6;4826840.6;0.0;28339632.1;0.0;3897957.0;349.0;1592510.6;426.8;5305295.2;0.0;29250762.5;0.575;49.972;91.0;2996162.8;0.0;9113500.8;0.0;1310657.2;147.1;567331.0;173.0;3139985.2;0.0;9404201.9;0.902;230.132;0.526;31.9;1114110.2;0.0;10119355.4;0.0;1294323.4;104.5;576686.6;109.3;1310453.7;0.0;10440320.5;0.535;230.722;0.292;122.7;1222760.8;0.0;9612969.2;0.0;1307937.8;97.4;463454.2;156.6;1372410.6;0.0;9912318.5;0.803;230.642;0.783
Sun Jun 27 00:12:02 2021;1624745522.235427695;188.9;4826843.9;0.0;28339632.1;0.0;3897957.0;348.4;1592516.4;396.3;5305301.9;0.0;29250762.5;0.477;49.981;90.9;2996164.3;0.0;9113500.8;0.0;1310657.2;147.3;567333.4;173.1;3139988.1;0.0;9404201.9;0.901;230.335;0.525;31.8;1114110.8;0.0;10119355.4;0.0;1294323.4;104.7;576688.3;109.4;1310455.5;0.0;10440320.5;0.536;230.893;0.291;66.1;1222762.1;0.0;9612969.2;0.0;1307937.8;96.4;463455.8;116.9;1372412.7;0.0;9912318.5;0.649;230.838;0.566
Sun Jun 27 00:13:02 2021;1624745582.236258231;189.3;4826847.1;0.0;28339632.1;0.0;3897957.0;348.6;1592522.3;396.7;5305308.5;0.0;29250762.5;0.477;50.011;91.3;2996165.8;0.0;9113500.8;0.0;1310657.2;147.4;567335.9;173.3;3139991.0;0.0;9404201.9;0.903;230.365;0.526;31.7;1114111.3;0.0;10119355.4;0.0;1294323.4;104.7;576690.1;109.4;1310457.4;0.0;10440320.5;0.535;230.908;0.290;66.3;1222763.2;0.0;9612969.2;0.0;1307937.8;96.5;463457.4;117.1;1372414.7;0.0;9912318.5;0.653;230.808;0.566
Sun Jun 27 00:14:01 2021;1624745641.942111419;190.1;4826850.3;0.0;28339632.1;0.0;3897957.0;348.7;1592528.1;397.2;5305315.1;0.0;29250762.5;0.479;49.981;90.8;2996167.3;0.0;9113500.8;0.0;1310657.2;147.6;567338.3;173.3;3139993.8;0.0;9404201.9;0.902;230.524;0.524;32.0;1114111.8;0.0;10119355.4;0.0;1294323.4;104.7;576691.8;109.5;1310459.2;0.0;10440320.5;0.536;231.040;0.292;67.3;1222764.3;0.0;9612969.2;0.0;1307937.8;96.4;463459.0;117.6;1372416.6;0.0;9912318.5;0.658;230.867;0.573
Sun Jun 27 00:15:02 2021;1624745702.537130806;190.9;4826853.5;0.0;28339632.1;0.0;3897957.0;348.3;1592533.9;397.2;5305321.8;0.0;29250762.5;0.481;49.988;91.7;2996168.8;0.0;9113500.8;0.0;1310657.2;147.4;567340.8;173.6;3139996.8;0.0;9404201.9;0.905;230.476;0.528;32.0;1114112.4;0.0;10119355.4;0.0;1294323.4;104.6;576693.6;109.4;1310461.0;0.0;10440320.5;0.535;231.033;0.293;67.2;1222765.5;0.0;9612969.2;0.0;1307937.8;96.3;463460.6;117.4;1372418.6;0.0;9912318.5;0.655;230.885;0.572
Sun Jun 27 00:16:02 2021;1624745762.145853131;189.8;4826856.6;0.0;28339632.1;0.0;3897957.0;348.4;1592539.7;396.8;5305328.3;0.0;29250762.5;0.478;50.007;90.8;2996170.4;0.0;9113500.8;0.0;1310657.2;147.5;567343.2;173.2;3139999.6;0.0;9404201.9;0.900;230.555;0.524;32.0;1114112.9;0.0;10119355.4;0.0;1294323.4;104.7;576695.3;109.5;1310462.8;0.0;10440320.5;0.536;231.033;0.292;67.0;1222766.6;0.0;9612969.2;0.0;1307937.8;96.2;463462.2;117.2;1372420.5;0.0;9912318.5;0.655;230.788;0.571
Sun Jun 27 00:17:02 2021;1624745822.191769674;190.7;4826859.8;0.0;28339632.1;0.0;3897957.0;348.5;1592545.5;397.2;5305335.0;0.0;29250762.5;0.480;49.994;91.7;2996171.9;0.0;9113500.8;0.0;1310657.2;147.6;567345.7;173.7;3140002.5;0.0;9404201.9;0.904;230.495;0.528;31.8;1114113.4;0.0;10119355.4;0.0;1294323.4;104.7;576697.1;109.4;1310464.7;0.0;10440320.5;0.535;231.021;0.290;67.3;1222767.7;0.0;9612969.2;0.0;1307937.8;96.2;463463.9;117.4;1372422.5;0.0;9912318.5;0.657;230.768;0.573
Sun Jun 27 00:18:02 2021;1624745882.191943612;190.0;4826863.0;0.0;28339632.1;0.0;3897957.0;349.1;1592551.4;397.4;5305341.6;0.0;29250762.5;0.478;49.998;91.5;2996173.4;0.0;9113500.8;0.0;1310657.2;147.8;567348.2;173.9;3140005.4;0.0;9404201.9;0.906;230.515;0.527;31.8;1114114.0;0.0;10119355.4;0.0;1294323.4;105.0;576698.8;109.7;1310466.5;0.0;10440320.5;0.536;231.070;0.290;66.7;1222768.8;0.0;9612969.2;0.0;1307937.8;96.3;463465.5;117.1;1372424.5;0.0;9912318.5;0.654;230.687;0.569
Sun Jun 27 00:19:01 2021;1624745941.953626992;192.2;4826866.1;0.0;28339632.1;0.0;3897957.0;349.0;1592557.1;398.4;5305348.2;0.0;29250762.5;0.482;50.018;92.6;2996174.9;0.0;9113500.8;0.0;1310657.2;147.6;567350.6;174.2;3140008.3;0.0;9404201.9;0.904;230.484;0.531;32.2;1114114.5;0.0;10119355.4;0.0;1294323.4;104.9;576700.6;109.8;1310468.3;0.0;10440320.5;0.537;231.067;0.293;67.5;1222770.0;0.0;9612969.2;0.0;1307937.8;96.4;463467.1;117.7;1372426.4;0.0;9912318.5;0.658;230.728;0.573
Sun Jun 27 00:20:02 2021;1624746002.048342682;190.7;4826869.3;0.0;28339632.1;0.0;3897957.0;348.4;1592562.9;397.2;5305354.8;0.0;29250762.5;0.480;49.991;92.5;2996176.5;0.0;9113500.8;0.0;1310657.2;147.4;567353.1;174.0;3140011.2;0.0;9404201.9;0.904;230.480;0.532;32.0;1114115.0;0.0;10119355.4;0.0;1294323.4;104.7;576702.3;109.5;1310470.1;0.0;10440320.5;0.536;231.058;0.292;66.2;1222771.1;0.0;9612969.2;0.0;1307937.8;96.4;463468.7;116.9;1372428.4;0.0;9912318.5;0.652;230.729;0.566
Sun Jun 27 00:21:02 2021;1624746062.127718648;191.9;4826872.5;0.0;28339632.1;0.0;3897957.0;348.4;1592568.8;397.7;5305361.5;0.0;29250762.5;0.482;50.002;93.6;2996178.0;0.0;9113500.8;0.0;1310657.2;147.4;567355.6;174.6;3140014.1;0.0;9404201.9;0.909;230.533;0.536;31.9;1114115.5;0.0;10119355.4;0.0;1294323.4;104.7;576704.1;109.4;1310472.0;0.0;10440320.5;0.536;231.017;0.291;66.3;1222772.2;0.0;9612969.2;0.0;1307937.8;96.3;463470.3;117.0;1372430.3;0.0;9912318.5;0.653;230.727;0.567
Sun Jun 27 00:22:02 2021;1624746122.114657988;189.7;4826875.7;0.0;28339632.1;0.0;3897957.0;349.4;1592574.6;397.6;5305368.2;0.0;29250762.5;0.477;50.019;91.7;2996179.6;0.0;9113500.8;0.0;1310657.2;148.0;567358.0;174.1;3140017.0;0.0;9404201.9;0.904;230.963;0.526;31.9;1114116.1;0.0;10119355.4;0.0;1294323.4;104.9;576705.8;109.6;1310473.8;0.0;10440320.5;0.535;231.216;0.291;66.1;1222773.3;0.0;9612969.2;0.0;1307937.8;96.5;463471.9;117.0;1372432.3;0.0;9912318.5;0.651;230.854;0.565
Sun Jun 27 00:23:02 2021;1624746182.100567016;192.7;4826878.9;0.0;28339632.1;0.0;3897957.0;349.7;1592580.4;399.3;5305374.8;0.0;29250762.5;0.483;50.015;93.3;2996181.1;0.0;9113500.8;0.0;1310657.2;148.1;567360.5;175.0;3140019.9;0.0;9404201.9;0.907;231.045;0.533;31.8;1114116.6;0.0;10119355.4;0.0;1294323.4;105.0;576707.6;109.7;1310475.6;0.0;10440320.5;0.535;231.296;0.290;67.6;1222774.4;0.0;9612969.2;0.0;1307937.8;96.6;463473.5;118.0;1372434.2;0.0;9912318.5;0.661;230.957;0.573
Sun Jun 27 00:24:02 2021;1624746242.091833086;191.7;4826882.1;0.0;28339632.1;0.0;3897957.0;349.4;1592586.3;398.6;5305381.5;0.0;29250762.5;0.481;49.992;93.6;2996182.6;0.0;9113500.8;0.0;1310657.2;148.2;567363.0;175.3;3140022.9;0.0;9404201.9;0.909;231.053;0.534;32.1;1114117.1;0.0;10119355.4;0.0;1294323.4;104.9;576709.3;109.7;1310477.5;0.0;10440320.5;0.536;231.325;0.293;66.0;1222775.6;0.0;9612969.2;0.0;1307937.8;96.4;463475.1;116.8;1372436.2;0.0;9912318.5;0.649;231.033;0.565
Sun Jun 27 00:25:02 2021;1624746302.045936090;190.8;4826885.3;0.0;28339632.1;0.0;3897957.0;348.4;1592592.0;397.2;5305388.0;0.0;29250762.5;0.480;50.000;92.6;2996184.2;0.0;9113500.8;0.0;1310657.2;147.6;567365.4;174.2;3140025.7;0.0;9404201.9;0.905;230.671;0.532;31.8;1114117.7;0.0;10119355.4;0.0;1294323.4;104.6;576711.0;109.4;1310479.3;0.0;10440320.5;0.536;230.940;0.291;66.4;1222776.7;0.0;9612969.2;0.0;1307937.8;96.2;463476.7;116.9;1372438.2;0.0;9912318.5;0.651;230.636;0.568
Sun Jun 27 00:26:02 2021;1624746362.091900286;249.2;4826889.3;0.0;28339632.1;0.0;3897957.1;350.0;1592597.8;429.6;5305395.2;0.0;29250762.5;0.580;50.004;92.3;2996185.7;0.0;9113500.8;0.0;1310657.2;147.9;567367.9;174.3;3140028.7;0.0;9404201.9;0.908;230.903;0.530;31.7;1114118.2;0.0;10119355.4;0.0;1294323.4;104.7;576712.8;109.4;1310481.1;0.0;10440320.5;0.534;231.156;0.289;125.2;1222778.6;0.0;9612969.2;0.0;1307937.8;97.4;463478.3;158.6;1372440.7;0.0;9912318.5;0.810;230.876;0.789
Sun Jun 27 00:27:02 2021;1624746422.046144458;251.9;4826893.4;0.0;28339632.1;0.0;3897957.1;350.1;1592603.7;431.3;5305402.4;0.0;29250762.5;0.584;50.016;93.4;2996187.2;0.0;9113500.8;0.0;1310657.2;148.0;567370.3;175.0;3140031.6;0.0;9404201.9;0.910;230.958;0.534;32.1;1114118.7;0.0;10119355.4;0.0;1294323.4;104.9;576714.6;109.7;1310482.9;0.0;10440320.5;0.537;231.174;0.292;126.4;1222780.7;0.0;9612969.2;0.0;1307937.8;97.2;463479.9;159.5;1372443.4;0.0;9912318.5;0.813;230.896;0.793
Sun Jun 27 00:28:02 2021;1624746482.031214387;249.6;4826897.6;0.0;28339632.1;0.0;3897957.1;350.6;1592609.5;430.4;5305409.6;0.0;29250762.5;0.580;50.032;93.2;2996188.8;0.0;9113500.8;0.0;1310657.2;148.1;567372.8;175.0;3140034.5;0.0;9404201.9;0.907;231.012;0.533;32.0;1114119.3;0.0;10119355.4;0.0;1294323.4;104.9;576716.3;109.6;1310484.8;0.0;10440320.5;0.536;231.234;0.292;124.4;1222782.8;0.0;9612969.2;0.0;1307937.8;97.7;463481.6;158.2;1372446.1;0.0;9912318.5;0.811;230.902;0.786
Sun Jun 27 00:29:02 2021;1624746542.017035709;248.5;4826901.8;0.0;28339632.1;0.0;3897957.1;350.2;1592615.4;429.4;5305416.7;0.0;29250762.5;0.579;49.995;93.1;2996190.3;0.0;9113500.8;0.0;1310657.2;147.7;567375.3;174.6;3140037.4;0.0;9404201.9;0.907;230.792;0.533;31.7;1114119.8;0.0;10119355.4;0.0;1294323.4;104.6;576718.0;109.3;1310486.6;0.0;10440320.5;0.534;231.139;0.290;123.6;1222784.9;0.0;9612969.2;0.0;1307937.8;97.9;463483.2;157.7;1372448.7;0.0;9912318.5;0.809;230.835;0.784
Sun Jun 27 00:30:02 2021;1624746602.503369487;191.5;4826905.4;0.0;28339632.1;0.0;3897957.1;348.9;1592621.2;398.0;5305423.6;0.0;29250762.5;0.481;50.020;92.0;2996191.9;0.0;9113500.8;0.0;1310657.2;147.7;567377.8;173.9;3140040.3;0.0;9404201.9;0.908;230.704;0.529;31.9;1114120.3;0.0;10119355.4;0.0;1294323.4;104.7;576719.8;109.4;1310488.4;0.0;10440320.5;0.537;231.019;0.291;67.7;1222786.4;0.0;9612969.2;0.0;1307937.8;96.6;463484.8;118.0;1372451.0;0.0;9912318.5;0.663;230.724;0.574
Sun Jun 27 00:31:02 2021;1624746662.155942266;193.1;4826908.6;0.0;28339632.1;0.0;3897957.1;348.8;1592627.0;398.7;5305430.2;0.0;29250762.5;0.484;49.999;93.4;2996193.4;0.0;9113500.8;0.0;1310657.2;147.6;567380.2;174.7;3140043.2;0.0;9404201.9;0.909;230.674;0.534;31.9;1114120.9;0.0;10119355.4;0.0;1294323.4;104.6;576721.5;109.4;1310490.2;0.0;10440320.5;0.536;230.942;0.291;67.9;1222787.5;0.0;9612969.2;0.0;1307937.8;96.5;463486.4;118.0;1372452.9;0.0;9912318.5;0.666;230.733;0.575
Sun Jun 27 00:32:01 2021;1624746721.992174981;192.9;4826911.8;0.0;28339632.1;0.0;3897957.1;348.2;1592632.8;398.1;5305436.9;0.0;29250762.5;0.485;50.004;93.4;2996195.0;0.0;9113500.8;0.0;1310657.2;147.2;567382.7;174.3;3140046.1;0.0;9404201.9;0.909;230.479;0.536;31.6;1114121.4;0.0;10119355.4;0.0;1294323.4;104.5;576723.3;109.2;1310492.1;0.0;10440320.5;0.535;230.757;0.290;67.8;1222788.7;0.0;9612969.2;0.0;1307937.8;96.5;463488.0;118.0;1372454.9;0.0;9912318.5;0.666;230.570;0.575
Sun Jun 27 00:33:01 2021;1624746781.992535384;191.7;4826915.0;0.0;28339632.1;0.0;3897957.1;348.3;1592638.6;397.6;5305443.5;0.0;29250762.5;0.482;50.008;93.4;2996196.5;0.0;9113500.8;0.0;1310657.2;147.5;567385.1;174.6;3140049.0;0.0;9404201.9;0.908;230.686;0.535;31.8;1114121.9;0.0;10119355.4;0.0;1294323.4;104.5;576725.0;109.2;1310493.9;0.0;10440320.5;0.535;230.946;0.291;66.5;1222789.8;0.0;9612969.2;0.0;1307937.8;96.3;463489.6;117.1;1372456.9;0.0;9912318.5;0.655;230.704;0.568
Sun Jun 27 00:34:02 2021;1624746842.447399627;189.7;4826918.2;0.0;28339632.1;0.0;3897957.1;349.0;1592644.5;397.2;5305450.2;0.0;29250762.5;0.478;50.001;91.4;2996198.0;0.0;9113500.8;0.0;1310657.2;147.7;567387.6;173.7;3140051.9;0.0;9404201.9;0.906;230.718;0.526;31.8;1114122.5;0.0;10119355.4;0.0;1294323.4;104.8;576726.8;109.6;1310495.7;0.0;10440320.5;0.536;230.965;0.291;66.5;1222790.9;0.0;9612969.2;0.0;1307937.8;96.5;463491.3;117.2;1372458.8;0.0;9912318.5;0.655;230.806;0.567
Sun Jun 27 00:35:02 2021;1624746902.433690525;191.2;4826921.4;0.0;28339632.1;0.0;3897957.1;349.0;1592650.3;397.9;5305456.8;0.0;29250762.5;0.480;50.008;93.4;2996199.6;0.0;9113500.8;0.0;1310657.2;147.5;567390.1;174.6;3140054.8;0.0;9404201.9;0.909;230.718;0.535;31.9;1114123.0;0.0;10119355.4;0.0;1294323.4;104.8;576728.5;109.5;1310497.5;0.0;10440320.5;0.537;230.973;0.292;65.8;1222792.1;0.0;9612969.2;0.0;1307937.8;96.7;463492.9;117.0;1372460.8;0.0;9912318.5;0.653;230.756;0.562
Sun Jun 27 00:36:02 2021;1624746962.155832385;192.4;4826924.6;0.0;28339632.1;0.0;3897957.1;349.0;1592656.0;398.5;5305463.4;0.0;29250762.5;0.483;50.029;93.0;2996201.1;0.0;9113500.8;0.0;1310657.2;147.8;567392.5;174.6;3140057.7;0.0;9404201.9;0.908;230.814;0.533;31.8;1114123.5;0.0;10119355.4;0.0;1294323.4;104.6;576730.2;109.3;1310499.3;0.0;10440320.5;0.535;231.043;0.291;67.6;1222793.2;0.0;9612969.2;0.0;1307937.8;96.5;463494.5;117.9;1372462.7;0.0;9912318.5;0.663;230.836;0.574
