"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jun  3 00:00:02 2021;1622671202.142907713;812.6;4728097.0;0.0;25728632.9;0.0;3642016.9;332.1;1417077.2;877.8;5163316.1;0.0;26584745.6;0.926;49.975;86.3;2890920.1;0.0;8265568.5;0.0;1224469.9;144.1;500052.0;168.0;3015520.7;0.0;8537549.2;0.876;229.354;0.514;619.0;1108061.7;0.0;9188886.5;0.0;1210688.1;97.3;513168.0;626.6;1290899.0;0.0;9488360.7;2.930;228.455;0.988;107.2;1198421.6;0.0;8743484.4;0.0;1221159.5;90.7;418157.5;140.4;1336857.4;0.0;9027289.4;0.737;228.401;0.763
Thu Jun  3 00:01:01 2021;1622671261.743474161;827.0;4728110.7;0.0;25728632.9;0.0;3642016.9;332.6;1417082.7;891.4;5163330.8;0.0;26584745.6;0.928;49.958;97.3;2890921.7;0.0;8265568.5;0.0;1224469.9;144.0;500054.4;173.8;3015523.5;0.0;8537549.2;0.896;229.401;0.560;620.6;1108071.9;0.0;9188886.5;0.0;1210688.1;97.4;513169.6;628.1;1290909.4;0.0;9488360.7;2.934;228.477;0.988;109.2;1198423.3;0.0;8743484.4;0.0;1221159.5;91.2;418159.0;142.3;1336859.8;0.0;9027289.4;0.756;228.435;0.768
Thu Jun  3 00:02:01 2021;1622671321.842495994;829.9;4728124.5;0.0;25728632.9;0.0;3642016.9;323.6;1417088.2;890.7;5163345.7;0.0;26584745.6;0.932;49.930;90.8;2890923.3;0.0;8265568.5;0.0;1224469.9;143.9;500056.8;170.2;3015526.4;0.0;8537549.2;0.881;229.051;0.534;628.6;1108082.4;0.0;9188886.5;0.0;1210688.1;88.6;513171.2;634.8;1290919.9;0.0;9488360.7;2.967;228.117;0.990;110.5;1198425.1;0.0;8743484.4;0.0;1221159.5;91.1;418160.5;143.2;1336862.1;0.0;9027289.4;0.765;228.134;0.772
Thu Jun  3 00:03:01 2021;1622671381.941918721;810.4;4728138.1;0.0;25728632.9;0.0;3642016.9;330.2;1417093.6;875.1;5163360.3;0.0;26584745.6;0.926;49.930;85.5;2890924.8;0.0;8265568.5;0.0;1224469.9;143.2;500059.2;166.8;3015529.2;0.0;8537549.2;0.867;228.857;0.513;614.8;1108092.7;0.0;9188886.5;0.0;1210688.1;96.6;513172.7;622.4;1290930.4;0.0;9488360.7;2.916;227.855;0.988;110.0;1198426.9;0.0;8743484.4;0.0;1221159.5;90.4;418162.1;142.4;1336864.5;0.0;9027289.4;0.760;227.835;0.773
Thu Jun  3 00:04:01 2021;1622671441.937280986;814.4;4728151.7;0.0;25728632.9;0.0;3642016.9;330.7;1417099.2;879.0;5163375.0;0.0;26584745.6;0.927;49.907;86.6;2890926.2;0.0;8265568.5;0.0;1224469.9;143.4;500061.6;167.5;3015532.0;0.0;8537549.2;0.868;228.961;0.517;621.5;1108103.1;0.0;9188886.5;0.0;1210688.1;96.6;513174.4;629.0;1290940.9;0.0;9488360.7;2.950;227.973;0.988;106.3;1198428.7;0.0;8743484.4;0.0;1221159.5;90.8;418163.6;139.8;1336866.8;0.0;9027289.4;0.734;227.973;0.760
Thu Jun  3 00:05:01 2021;1622671501.654019781;814.6;4728165.1;0.0;25728632.9;0.0;3642016.9;329.3;1417104.6;878.7;5163389.5;0.0;26584745.6;0.927;49.905;86.2;2890927.6;0.0;8265568.5;0.0;1224469.9;143.2;500063.9;167.1;3015534.8;0.0;8537549.2;0.869;228.814;0.516;619.1;1108113.3;0.0;9188886.5;0.0;1210688.1;95.6;513175.9;626.4;1290951.2;0.0;9488360.7;2.935;227.971;0.988;109.4;1198430.5;0.0;8743484.4;0.0;1221159.5;90.6;418165.1;142.0;1336869.2;0.0;9027289.4;0.758;227.954;0.770
Thu Jun  3 00:06:01 2021;1622671561.749708834;825.8;4728178.7;0.0;25728632.9;0.0;3642016.9;322.1;1417110.1;886.4;5163404.2;0.0;26584745.6;0.932;49.894;87.9;2890929.1;0.0;8265568.5;0.0;1224469.9;143.7;500066.3;168.4;3015537.6;0.0;8537549.2;0.877;228.752;0.522;628.9;1108123.7;0.0;9188886.5;0.0;1210688.1;87.5;513177.5;634.9;1290961.7;0.0;9488360.7;2.973;227.799;0.990;109.0;1198432.3;0.0;8743484.4;0.0;1221159.5;91.0;418166.6;142.0;1336871.5;0.0;9027289.4;0.758;227.887;0.768
Thu Jun  3 00:07:01 2021;1622671621.847145776;806.5;4728192.3;0.0;25728632.9;0.0;3642016.9;329.9;1417115.5;871.4;5163418.7;0.0;26584745.6;0.926;49.877;84.1;2890930.5;0.0;8265568.5;0.0;1224469.9;143.5;500068.7;166.3;3015540.4;0.0;8537549.2;0.866;228.949;0.506;614.7;1108134.1;0.0;9188886.5;0.0;1210688.1;95.7;513179.0;622.1;1290972.2;0.0;9488360.7;2.918;228.027;0.988;107.7;1198434.1;0.0;8743484.4;0.0;1221159.5;90.7;418168.1;140.8;1336873.8;0.0;9027289.4;0.748;228.119;0.765
