"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Oct 14 00:08:01 2021;1634162881.968504549;285.6;5553599.0;0.0;35577007.1;0.0;4300056.8;361.8;2447037.2;460.9;6243399.2;0.0;36649521.0;0.620;49.965;103.7;3839952.6;0.0;11377693.2;0.0;1448974.2;160.3;894906.1;190.9;4074192.3;0.0;11712485.7;0.982;228.697;0.543;117.7;1150358.7;0.0;12834103.0;0.0;1424148.4;116.3;886157.0;165.5;1428658.1;0.0;13222559.4;0.893;228.214;0.711;64.1;1340087.7;0.0;12142010.9;0.0;1445680.8;85.2;684720.6;106.6;1540501.7;0.0;12488299.2;0.652;228.181;0.601
Thu Oct 14 00:09:01 2021;1634162941.772166248;282.3;5553603.6;0.0;35577007.1;0.0;4300056.8;360.8;2447043.2;458.1;6243406.7;0.0;36649521.0;0.616;49.954;104.3;3839954.3;0.0;11377693.2;0.0;1448974.2;160.0;894908.8;191.0;4074195.5;0.0;11712485.7;0.984;228.623;0.546;112.6;1150360.6;0.0;12834103.0;0.0;1424148.4;115.7;886158.9;161.5;1428660.8;0.0;13222559.4;0.862;228.163;0.697;65.4;1340088.7;0.0;12142010.9;0.0;1445680.8;85.1;684722.0;107.3;1540503.4;0.0;12488299.2;0.661;228.159;0.609
Thu Oct 14 00:10:01 2021;1634163001.868990794;288.9;5553608.2;0.0;35577007.1;0.0;4300056.8;361.3;2447049.2;462.6;6243414.3;0.0;36649521.0;0.625;49.959;104.9;3839956.0;0.0;11377693.2;0.0;1448974.2;160.0;894911.5;191.3;4074198.7;0.0;11712485.7;0.989;228.651;0.548;118.8;1150362.6;0.0;12834103.0;0.0;1424148.4;116.2;886160.8;166.2;1428663.6;0.0;13222559.4;0.901;228.157;0.715;65.1;1340089.6;0.0;12142010.9;0.0;1445680.8;85.1;684723.4;107.1;1540505.1;0.0;12488299.2;0.660;228.193;0.608
Thu Oct 14 00:11:01 2021;1634163061.935575061;286.9;5553612.9;0.0;35577007.1;0.0;4300056.8;360.9;2447055.3;461.0;6243422.0;0.0;36649521.0;0.622;49.962;103.8;3839957.7;0.0;11377693.2;0.0;1448974.2;159.8;894914.1;190.6;4074201.9;0.0;11712485.7;0.982;228.665;0.545;118.6;1150364.5;0.0;12834103.0;0.0;1424148.4;115.7;886162.8;165.7;1428666.4;0.0;13222559.4;0.893;228.318;0.716;64.5;1340090.6;0.0;12142010.9;0.0;1445680.8;85.4;684724.8;107.0;1540506.8;0.0;12488299.2;0.653;228.463;0.603
Thu Oct 14 00:12:01 2021;1634163121.935575853;294.6;5553617.5;0.0;35577007.1;0.0;4300056.8;362.8;2447061.3;467.4;6243429.6;0.0;36649521.0;0.630;49.965;104.2;3839959.5;0.0;11377693.2;0.0;1448974.2;160.6;894916.8;191.4;4074205.1;0.0;11712485.7;0.984;228.999;0.544;117.9;1150366.5;0.0;12834103.0;0.0;1424148.4;116.0;886164.7;165.4;1428669.1;0.0;13222559.4;0.890;228.608;0.713;72.5;1340091.5;0.0;12142010.9;0.0;1445680.8;86.2;684726.2;112.7;1540508.6;0.0;12488299.2;0.717;228.705;0.644
Thu Oct 14 00:13:01 2021;1634163181.935804176;296.3;5553622.4;0.0;35577007.1;0.0;4300056.8;363.0;2447067.3;468.6;6243437.3;0.0;36649521.0;0.632;49.971;104.1;3839961.2;0.0;11377693.2;0.0;1448974.2;160.3;894919.5;191.1;4074208.2;0.0;11712485.7;0.984;228.676;0.544;118.2;1150368.5;0.0;12834103.0;0.0;1424148.4;116.3;886166.6;165.8;1428671.9;0.0;13222559.4;0.892;228.234;0.713;74.0;1340092.6;0.0;12142010.9;0.0;1445680.8;86.4;684727.7;113.8;1540510.4;0.0;12488299.2;0.725;228.336;0.650
Thu Oct 14 00:14:01 2021;1634163241.885035532;284.8;5553627.1;0.0;35577007.1;0.0;4300056.8;362.6;2447073.4;461.1;6243445.0;0.0;36649521.0;0.618;49.995;104.6;3839962.9;0.0;11377693.2;0.0;1448974.2;160.8;894922.2;191.8;4074211.4;0.0;11712485.7;0.988;228.962;0.545;113.5;1150370.5;0.0;12834103.0;0.0;1424148.4;116.2;886168.6;162.4;1428674.7;0.0;13222559.4;0.864;228.539;0.699;66.7;1340093.7;0.0;12142010.9;0.0;1445680.8;85.7;684729.1;108.5;1540512.1;0.0;12488299.2;0.673;228.637;0.614
Thu Oct 14 00:15:02 2021;1634163302.371498288;281.8;5553631.7;0.0;35577007.1;0.0;4300056.8;362.2;2447079.5;458.9;6243452.6;0.0;36649521.0;0.614;49.994;105.2;3839964.7;0.0;11377693.2;0.0;1448974.2;160.8;894924.9;192.1;4074214.7;0.0;11712485.7;0.992;228.855;0.548;120.0;1150372.4;0.0;12834103.0;0.0;1424148.4;116.3;886170.5;167.1;1428677.4;0.0;13222559.4;0.904;228.437;0.718;56.6;1340094.6;0.0;12142010.9;0.0;1445680.8;85.1;684730.5;102.2;1540513.8;0.0;12488299.2;0.591;228.525;0.554
Thu Oct 14 00:16:01 2021;1634163361.857180938;230.9;5553635.9;0.0;35577007.1;0.0;4300056.8;357.7;2447085.4;425.8;6243459.9;0.0;36649521.0;0.542;50.007;107.0;3839966.4;0.0;11377693.2;0.0;1448974.2;155.0;894927.5;188.3;4074217.8;0.0;11712485.7;0.974;228.939;0.568;49.2;1150373.9;0.0;12834103.0;0.0;1424148.4;116.2;886172.4;126.1;1428679.9;0.0;13222559.4;0.568;228.622;0.390;74.7;1340095.6;0.0;12142010.9;0.0;1445680.8;86.6;684731.9;114.4;1540515.5;0.0;12488299.2;0.729;228.648;0.654
Thu Oct 14 00:17:01 2021;1634163421.843533294;230.9;5553639.5;0.0;35577007.1;0.0;4300056.8;358.3;2447091.4;426.3;6243466.9;0.0;36649521.0;0.542;50.004;114.9;3839968.2;0.0;11377693.2;0.0;1448974.2;156.6;894930.1;194.2;4074221.0;0.0;11712485.7;1.008;229.051;0.592;49.5;1150374.7;0.0;12834103.0;0.0;1424148.4;116.2;886174.4;126.3;1428682.0;0.0;13222559.4;0.568;228.734;0.392;66.4;1340096.5;0.0;12142010.9;0.0;1445680.8;85.6;684733.3;108.4;1540517.2;0.0;12488299.2;0.671;228.705;0.613
Thu Oct 14 00:18:01 2021;1634163481.835316447;203.2;5553643.1;0.0;35577007.1;0.0;4300056.8;346.5;2447097.3;401.7;6243473.8;0.0;36649521.0;0.506;49.989;114.3;3839970.0;0.0;11377693.2;0.0;1448974.2;157.8;894932.7;194.8;4074224.1;0.0;11712485.7;1.001;228.581;0.587;21.7;1150375.5;0.0;12834103.0;0.0;1424148.4;103.3;886176.3;105.5;1428684.1;0.0;13222559.4;0.477;228.181;0.206;67.2;1340097.5;0.0;12142010.9;0.0;1445680.8;85.5;684734.8;108.7;1540519.0;0.0;12488299.2;0.676;228.235;0.618
Thu Oct 14 00:19:01 2021;1634163541.836180465;203.0;5553646.3;0.0;35577007.1;0.0;4300056.8;353.5;2447103.2;407.6;6243480.5;0.0;36649521.0;0.498;50.005;114.0;3839971.9;0.0;11377693.2;0.0;1448974.2;164.7;894935.4;200.3;4074227.5;0.0;11712485.7;1.018;228.972;0.569;21.8;1150375.9;0.0;12834103.0;0.0;1424148.4;103.5;886178.0;105.8;1428685.8;0.0;13222559.4;0.478;228.470;0.206;67.2;1340098.5;0.0;12142010.9;0.0;1445680.8;85.3;684736.2;108.6;1540520.7;0.0;12488299.2;0.676;228.439;0.619
Thu Oct 14 00:20:01 2021;1634163601.835926241;203.3;5553649.5;0.0;35577007.1;0.0;4300056.8;353.9;2447109.1;408.1;6243487.2;0.0;36649521.0;0.498;50.009;113.6;3839973.8;0.0;11377693.2;0.0;1448974.2;165.0;894938.2;200.3;4074230.8;0.0;11712485.7;1.015;228.961;0.567;21.9;1150376.3;0.0;12834103.0;0.0;1424148.4;103.6;886179.7;105.9;1428687.6;0.0;13222559.4;0.478;228.545;0.207;67.7;1340099.4;0.0;12142010.9;0.0;1445680.8;85.4;684737.6;109.0;1540522.4;0.0;12488299.2;0.678;228.478;0.621
Thu Oct 14 00:21:02 2021;1634163662.019302608;203.5;5553652.7;0.0;35577007.1;0.0;4300056.8;352.6;2447114.9;407.1;6243493.9;0.0;36649521.0;0.500;50.001;114.0;3839975.7;0.0;11377693.2;0.0;1448974.2;164.2;894940.9;199.9;4074234.1;0.0;11712485.7;1.018;228.457;0.570;21.7;1150376.6;0.0;12834103.0;0.0;1424148.4;103.1;886181.5;105.4;1428689.4;0.0;13222559.4;0.477;228.075;0.206;67.8;1340100.3;0.0;12142010.9;0.0;1445680.8;85.2;684739.0;108.9;1540524.1;0.0;12488299.2;0.681;227.946;0.622
Thu Oct 14 00:22:02 2021;1634163722.115165215;200.7;5553655.9;0.0;35577007.1;0.0;4300056.8;352.1;2447120.8;405.2;6243500.6;0.0;36649521.0;0.495;50.011;111.7;3839977.6;0.0;11377693.2;0.0;1448974.2;164.1;894943.6;198.5;4074237.5;0.0;11712485.7;1.012;228.403;0.563;21.7;1150377.0;0.0;12834103.0;0.0;1424148.4;103.0;886183.2;105.2;1428691.1;0.0;13222559.4;0.477;227.966;0.206;67.3;1340101.3;0.0;12142010.9;0.0;1445680.8;85.0;684740.4;108.4;1540525.8;0.0;12488299.2;0.680;227.863;0.621
Thu Oct 14 00:23:02 2021;1634163782.209594170;195.6;5553659.0;0.0;35577007.1;0.0;4300056.8;349.7;2447126.6;400.7;6243507.2;0.0;36649521.0;0.488;50.009;105.4;3839979.4;0.0;11377693.2;0.0;1448974.2;160.7;894946.3;192.1;4074240.7;0.0;11712485.7;0.988;228.950;0.548;22.0;1150377.4;0.0;12834103.0;0.0;1424148.4;103.6;886184.9;105.9;1428692.9;0.0;13222559.4;0.479;228.520;0.208;68.2;1340102.2;0.0;12142010.9;0.0;1445680.8;85.5;684741.8;109.4;1540527.5;0.0;12488299.2;0.686;228.450;0.624
Thu Oct 14 00:24:02 2021;1634163842.246769107;181.4;5553662.1;0.0;35577007.1;0.0;4300056.8;350.8;2447132.5;394.9;6243513.8;0.0;36649521.0;0.459;50.010;106.2;3839981.2;0.0;11377693.2;0.0;1448974.2;160.5;894949.0;192.5;4074243.9;0.0;11712485.7;0.991;228.798;0.552;17.4;1150377.7;0.0;12834103.0;0.0;1424148.4;105.7;886186.7;107.1;1428694.7;0.0;13222559.4;0.486;228.372;0.163;57.7;1340103.2;0.0;12142010.9;0.0;1445680.8;84.6;684743.3;102.5;1540529.2;0.0;12488299.2;0.603;228.278;0.564
Thu Oct 14 00:25:01 2021;1634163901.919127867;191.6;5553665.1;0.0;35577007.1;0.0;4300056.8;351.6;2447138.3;400.4;6243520.4;0.0;36649521.0;0.478;50.014;105.6;3839982.9;0.0;11377693.2;0.0;1448974.2;160.4;894951.7;192.1;4074247.1;0.0;11712485.7;0.989;228.768;0.550;17.1;1150378.0;0.0;12834103.0;0.0;1424148.4;105.8;886188.4;107.2;1428696.4;0.0;13222559.4;0.486;228.402;0.160;68.8;1340104.1;0.0;12142010.9;0.0;1445680.8;85.4;684744.7;109.7;1540530.9;0.0;12488299.2;0.689;228.323;0.628
Thu Oct 14 00:26:02 2021;1634163962.015150521;188.9;5553668.1;0.0;35577007.1;0.0;4300056.8;351.0;2447144.2;398.6;6243526.9;0.0;36649521.0;0.474;49.992;103.5;3839984.7;0.0;11377693.2;0.0;1448974.2;160.3;894954.4;190.8;4074250.3;0.0;11712485.7;0.983;228.698;0.542;17.2;1150378.3;0.0;12834103.0;0.0;1424148.4;105.5;886190.2;106.9;1428698.2;0.0;13222559.4;0.485;228.305;0.160;68.3;1340105.1;0.0;12142010.9;0.0;1445680.8;85.2;684746.1;109.2;1540532.6;0.0;12488299.2;0.685;228.226;0.625
Thu Oct 14 00:27:02 2021;1634164022.109910073;197.8;5553671.1;0.0;35577007.1;0.0;4300056.8;352.6;2447150.0;404.3;6243533.5;0.0;36649521.0;0.489;50.009;105.8;3839986.4;0.0;11377693.2;0.0;1448974.2;160.3;894957.0;192.1;4074253.5;0.0;11712485.7;0.988;228.754;0.551;17.2;1150378.6;0.0;12834103.0;0.0;1424148.4;105.7;886191.9;107.1;1428700.0;0.0;13222559.4;0.485;228.325;0.161;74.8;1340106.1;0.0;12142010.9;0.0;1445680.8;86.5;684747.5;114.4;1540534.3;0.0;12488299.2;0.731;228.304;0.654
Thu Oct 14 00:28:02 2021;1634164082.191249793;241.7;5553675.0;0.0;35577007.1;0.0;4300056.9;352.7;2447155.8;427.6;6243540.7;0.0;36649521.0;0.565;50.006;106.4;3839988.2;0.0;11377693.2;0.0;1448974.2;160.8;894959.7;192.8;4074256.7;0.0;11712485.7;0.991;229.021;0.552;17.2;1150378.9;0.0;12834103.0;0.0;1424148.4;105.9;886193.7;107.3;1428701.8;0.0;13222559.4;0.486;228.619;0.160;118.1;1340107.9;0.0;12142010.9;0.0;1445680.9;85.9;684748.9;146.1;1540536.8;0.0;12488299.2;0.769;228.535;0.809
Thu Oct 14 00:29:02 2021;1634164142.177379478;243.7;5553679.0;0.0;35577007.1;0.0;4300056.9;352.9;2447161.7;428.9;6243547.8;0.0;36649521.0;0.568;49.997;107.2;3839990.0;0.0;11377693.2;0.0;1448974.2;161.1;894962.4;193.5;4074259.9;0.0;11712485.7;0.996;229.135;0.554;17.0;1150379.1;0.0;12834103.0;0.0;1424148.4;106.3;886195.5;107.6;1428703.6;0.0;13222559.4;0.486;228.728;0.158;119.6;1340109.9;0.0;12142010.9;0.0;1445680.9;85.5;684750.3;147.0;1540539.2;0.0;12488299.2;0.773;228.684;0.813
Thu Oct 14 00:30:02 2021;1634164202.417621429;237.6;5553683.0;0.0;35577007.1;0.0;4300056.9;353.0;2447167.6;425.5;6243554.8;0.0;36649521.0;0.558;50.017;104.6;3839991.7;0.0;11377693.2;0.0;1448974.2;161.0;894965.1;192.0;4074263.1;0.0;11712485.7;0.989;229.038;0.545;16.9;1150379.4;0.0;12834103.0;0.0;1424148.4;106.0;886197.2;107.3;1428705.4;0.0;13222559.4;0.486;228.630;0.157;116.2;1340111.8;0.0;12142010.9;0.0;1445680.9;86.0;684751.8;144.5;1540541.6;0.0;12488299.2;0.763;228.568;0.804
Thu Oct 14 00:31:02 2021;1634164262.016179800;253.7;5553686.9;0.0;35577007.1;0.0;4300056.9;354.5;2447173.4;435.9;6243561.9;0.0;36649521.0;0.582;49.986;105.0;3839993.4;0.0;11377693.2;0.0;1448974.2;160.6;894967.7;191.9;4074266.3;0.0;11712485.7;0.985;229.161;0.547;17.0;1150379.7;0.0;12834103.0;0.0;1424148.4;106.0;886199.0;107.3;1428707.2;0.0;13222559.4;0.486;228.721;0.158;131.8;1340113.7;0.0;12142010.9;0.0;1445680.9;87.9;684753.2;158.4;1540543.9;0.0;12488299.2;0.884;228.623;0.832
Thu Oct 14 00:32:02 2021;1634164322.113526642;245.4;5553690.8;0.0;35577007.1;0.0;4300056.9;352.6;2447179.3;429.6;6243568.9;0.0;36649521.0;0.571;49.980;104.9;3839995.2;0.0;11377693.2;0.0;1448974.2;160.4;894970.4;191.6;4074269.5;0.0;11712485.7;0.985;229.011;0.547;16.9;1150380.0;0.0;12834103.0;0.0;1424148.4;105.7;886200.8;107.0;1428709.0;0.0;13222559.4;0.485;228.530;0.158;123.7;1340115.6;0.0;12142010.9;0.0;1445680.9;86.5;684754.6;151.0;1540546.3;0.0;12488299.2;0.826;228.425;0.820
Thu Oct 14 00:33:02 2021;1634164382.135715034;184.7;5553693.9;0.0;35577007.1;0.0;4300056.9;350.5;2447185.2;396.2;6243575.6;0.0;36649521.0;0.466;49.985;105.5;3839997.0;0.0;11377693.2;0.0;1448974.2;160.7;894973.1;192.2;4074272.7;0.0;11712485.7;0.987;229.073;0.549;16.7;1150380.3;0.0;12834103.0;0.0;1424148.4;104.2;886202.5;105.6;1428710.8;0.0;13222559.4;0.482;226.664;0.158;62.4;1340116.6;0.0;12142010.9;0.0;1445680.9;85.6;684756.0;105.9;1540548.0;0.0;12488299.2;0.638;228.670;0.590
Thu Oct 14 00:34:02 2021;1634164442.135680275;181.7;5553696.8;0.0;35577007.1;0.0;4300056.9;351.0;2447191.0;395.2;6243582.1;0.0;36649521.0;0.460;49.995;103.9;3839998.7;0.0;11377693.2;0.0;1448974.2;161.2;894975.8;191.8;4074275.9;0.0;11712485.7;0.986;229.199;0.542;16.7;1150380.6;0.0;12834103.0;0.0;1424148.4;104.3;886204.3;105.6;1428712.5;0.0;13222559.4;0.481;226.785;0.158;61.1;1340117.5;0.0;12142010.9;0.0;1445680.9;85.5;684757.5;105.1;1540549.7;0.0;12488299.2;0.628;228.841;0.581
Thu Oct 14 00:35:01 2021;1634164501.915640329;188.8;5553699.8;0.0;35577007.1;0.0;4300056.9;350.9;2447196.8;398.5;6243588.6;0.0;36649521.0;0.474;50.004;105.0;3840000.5;0.0;11377693.2;0.0;1448974.2;160.8;894978.5;192.0;4074279.1;0.0;11712485.7;0.985;229.225;0.547;16.8;1150380.8;0.0;12834103.0;0.0;1424148.4;104.5;886206.0;105.8;1428714.3;0.0;13222559.4;0.483;226.814;0.159;67.0;1340118.5;0.0;12142010.9;0.0;1445680.9;85.6;684758.9;108.7;1540551.4;0.0;12488299.2;0.674;228.806;0.616
Thu Oct 14 00:36:02 2021;1634164562.013201533;195.6;5553702.8;0.0;35577007.1;0.0;4300056.9;351.9;2447202.7;402.6;6243595.2;0.0;36649521.0;0.486;49.989;105.2;3840002.2;0.0;11377693.2;0.0;1448974.2;160.8;894981.1;192.2;4074282.3;0.0;11712485.7;0.985;229.323;0.547;16.9;1150381.1;0.0;12834103.0;0.0;1424148.4;104.5;886207.7;105.8;1428716.0;0.0;13222559.4;0.483;226.861;0.160;73.4;1340119.4;0.0;12142010.9;0.0;1445680.9;86.6;684760.3;113.5;1540553.2;0.0;12488299.2;0.718;228.968;0.647
