"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Dec 21 00:08:02 2021;1640041682.249481243;9812.0;8625723.2;0.0;36183449.9;2100.4;4785236.3;0.0;2933089.6;10034.3;9506292.7;0.0;37308359.4;0.978;49.960;5377.0;6123521.9;0.0;11510725.9;1320.6;1754282.1;0.0;1085645.4;5536.8;6452348.5;0.0;11851686.7;24.608;226.596;0.971;1704.3;1562866.4;0.0;13198938.0;440.7;1513153.6;0.0;1049956.0;1760.4;1917157.2;0.0;13613502.8;7.844;226.552;0.968;2730.6;1915648.4;0.0;12450099.4;339.1;1538988.9;0.0;818676.2;2751.6;2169300.7;0.0;12817136.6;12.241;227.158;0.992
Tue Dec 21 00:09:02 2021;1640041742.270190961;9774.2;8625887.7;0.0;36183449.9;2102.8;4785271.7;0.0;2933089.6;9997.9;9506460.9;0.0;37308359.4;0.978;49.948;5362.0;6123612.1;0.0;11510725.9;1318.6;1754304.2;0.0;1085645.4;5521.8;6452441.4;0.0;11851686.7;24.544;226.652;0.971;1704.3;1562895.0;0.0;13198938.0;441.7;1513161.0;0.0;1049956.0;1760.6;1917186.8;0.0;13613502.8;7.842;226.654;0.968;2707.9;1915694.0;0.0;12450099.4;342.5;1538994.6;0.0;818676.2;2729.5;2169346.6;0.0;12817136.6;12.091;227.247;0.992
Tue Dec 21 00:10:02 2021;1640041802.269420026;9795.3;8626050.7;0.0;36183449.9;2107.2;4785306.7;0.0;2933089.6;10019.4;9506627.6;0.0;37308359.4;0.978;49.957;5373.2;6123701.5;0.0;11510725.9;1320.6;1754326.2;0.0;1085645.4;5533.2;6452533.5;0.0;11851686.7;24.580;226.710;0.971;1707.5;1562923.4;0.0;13198938.0;442.4;1513168.4;0.0;1049956.0;1763.8;1917216.1;0.0;13613502.8;7.830;226.686;0.968;2714.6;1915739.2;0.0;12450099.4;344.1;1539000.3;0.0;818676.2;2736.3;2169392.2;0.0;12817136.6;12.116;227.319;0.992
Tue Dec 21 00:11:02 2021;1640041862.270427993;9701.3;8626212.9;0.0;36183449.9;2103.3;4785341.8;0.0;2933089.6;9926.7;9506793.6;0.0;37308359.4;0.977;49.951;5347.0;6123790.8;0.0;11510725.9;1317.8;1754348.2;0.0;1085645.4;5507.0;6452625.5;0.0;11851686.7;24.478;226.568;0.971;1702.1;1562951.8;0.0;13198938.0;440.7;1513175.7;0.0;1049956.0;1758.2;1917245.4;0.0;13613502.8;7.837;226.587;0.968;2652.3;1915783.7;0.0;12450099.4;344.8;1539006.1;0.0;818676.2;2674.6;2169437.1;0.0;12817136.6;11.875;227.231;0.992
Tue Dec 21 00:12:02 2021;1640041922.195475934;9726.7;8626373.4;0.0;36183449.9;2104.0;4785376.6;0.0;2933089.6;9951.6;9506957.8;0.0;37308359.4;0.977;49.967;5352.8;6123879.2;0.0;11510725.9;1318.9;1754370.0;0.0;1085645.4;5512.9;6452716.5;0.0;11851686.7;24.500;226.652;0.971;1702.2;1562979.9;0.0;13198938.0;442.3;1513183.0;0.0;1049956.0;1758.8;1917274.5;0.0;13613502.8;7.823;226.689;0.968;2671.7;1915827.6;0.0;12450099.4;342.8;1539011.8;0.0;818676.2;2693.6;2169481.4;0.0;12817136.6;11.965;227.258;0.992
Tue Dec 21 00:13:02 2021;1640041982.203929689;9718.8;8626536.7;0.0;36183449.9;2106.9;4785412.0;0.0;2933089.6;9944.6;9507124.8;0.0;37308359.4;0.977;49.945;5350.9;6123969.2;0.0;11510725.9;1317.3;1754392.2;0.0;1085645.4;5510.7;6452809.2;0.0;11851686.7;24.484;226.615;0.971;1702.7;1563008.5;0.0;13198938.0;442.4;1513190.5;0.0;1049956.0;1759.3;1917304.1;0.0;13613502.8;7.835;226.685;0.968;2665.2;1915872.3;0.0;12450099.4;347.2;1539017.6;0.0;818676.2;2687.7;2169526.4;0.0;12817136.6;11.940;227.341;0.992
Tue Dec 21 00:14:02 2021;1640042042.445085729;9690.1;8626698.4;0.0;36183449.9;2106.8;4785447.1;0.0;2933089.6;9916.5;9507290.4;0.0;37308359.4;0.977;49.949;5328.7;6124058.4;0.0;11510725.9;1319.2;1754414.2;0.0;1085645.4;5489.6;6452901.0;0.0;11851686.7;24.395;226.626;0.971;1702.6;1563036.9;0.0;13198938.0;441.8;1513197.8;0.0;1049956.0;1759.0;1917333.4;0.0;13613502.8;7.810;226.620;0.968;2658.8;1915916.5;0.0;12450099.4;345.7;1539023.3;0.0;818676.2;2681.2;2169571.0;0.0;12817136.6;11.894;227.277;0.992
Tue Dec 21 00:15:02 2021;1640042102.551095516;9699.8;8626860.1;0.0;36183449.9;2106.3;4785482.2;0.0;2933089.6;9925.8;9507455.8;0.0;37308359.4;0.977;49.954;5345.1;6124147.5;0.0;11510725.9;1319.0;1754436.1;0.0;1085645.4;5505.5;6452992.8;0.0;11851686.7;24.467;226.579;0.971;1696.4;1563065.2;0.0;13198938.0;441.6;1513205.2;0.0;1049956.0;1753.0;1917362.7;0.0;13613502.8;7.791;226.647;0.968;2658.2;1915960.8;0.0;12450099.4;345.7;1539029.1;0.0;818676.2;2680.6;2169615.7;0.0;12817136.6;11.872;227.310;0.992
Tue Dec 21 00:16:02 2021;1640042162.657504044;9706.7;8627021.8;0.0;36183449.9;2110.0;4785517.4;0.0;2933089.6;9933.4;9507621.3;0.0;37308359.4;0.977;49.946;5350.4;6124236.5;0.0;11510725.9;1320.8;1754458.1;0.0;1085645.4;5511.0;6453084.6;0.0;11851686.7;24.493;226.686;0.971;1694.3;1563093.6;0.0;13198938.0;442.9;1513212.6;0.0;1049956.0;1751.2;1917392.0;0.0;13613502.8;7.787;226.750;0.967;2662.1;1916005.0;0.0;12450099.4;346.3;1539034.8;0.0;818676.2;2684.5;2169660.3;0.0;12817136.6;11.918;227.376;0.992
Tue Dec 21 00:17:02 2021;1640042222.669312547;9699.8;8627184.9;0.0;36183449.9;2099.9;4785552.7;0.0;2933089.6;9924.5;9507788.2;0.0;37308359.4;0.977;49.952;5347.1;6124326.4;0.0;11510725.9;1316.9;1754480.3;0.0;1085645.4;5506.9;6453177.1;0.0;11851686.7;24.497;226.367;0.971;1702.4;1563122.2;0.0;13198938.0;440.2;1513220.0;0.0;1049956.0;1758.3;1917421.5;0.0;13613502.8;7.812;226.451;0.968;2650.3;1916049.7;0.0;12450099.4;342.9;1539040.6;0.0;818676.2;2672.4;2169705.3;0.0;12817136.6;11.849;227.062;0.992
Tue Dec 21 00:18:02 2021;1640042282.669966301;9723.2;8627346.8;0.0;36183449.9;2111.1;4785587.9;0.0;2933089.6;9949.7;9507953.8;0.0;37308359.4;0.977;49.961;5364.1;6124415.7;0.0;11510725.9;1322.6;1754502.3;0.0;1085645.4;5524.7;6453269.0;0.0;11851686.7;24.531;226.800;0.971;1700.9;1563150.6;0.0;13198938.0;442.9;1513227.4;0.0;1049956.0;1757.6;1917450.8;0.0;13613502.8;7.807;226.857;0.968;2658.2;1916093.9;0.0;12450099.4;345.5;1539046.4;0.0;818676.2;2680.6;2169749.9;0.0;12817136.6;11.867;227.511;0.992
Tue Dec 21 00:19:02 2021;1640042342.620278988;9800.2;8627509.1;0.0;36183449.9;2122.4;4785622.6;0.0;2933089.6;10027.4;9508119.8;0.0;37308359.4;0.977;49.963;5369.5;6124505.1;0.0;11510725.9;1320.9;1754524.4;0.0;1085645.4;5529.6;6453361.1;0.0;11851686.7;24.546;226.827;0.971;1775.6;1563179.2;0.0;13198938.0;453.8;1513234.2;0.0;1049956.0;1832.7;1917480.2;0.0;13613502.8;8.122;226.853;0.969;2655.1;1916138.2;0.0;12450099.4;347.7;1539052.2;0.0;818676.2;2677.8;2169794.6;0.0;12817136.6;11.859;227.589;0.992
Tue Dec 21 00:20:02 2021;1640042402.606597582;9729.6;8627671.4;0.0;36183449.9;2110.7;4785657.8;0.0;2933089.6;9955.9;9508285.9;0.0;37308359.4;0.977;49.974;5398.2;6124594.7;0.0;11510725.9;1324.6;1754546.4;0.0;1085645.4;5558.3;6453453.5;0.0;11851686.7;24.685;226.772;0.971;1676.0;1563207.5;0.0;13198938.0;441.6;1513241.7;0.0;1049956.0;1733.3;1917509.6;0.0;13613502.8;7.698;226.926;0.967;2655.4;1916182.5;0.0;12450099.4;344.6;1539057.9;0.0;818676.2;2677.7;2169839.3;0.0;12817136.6;11.889;227.549;0.992
Tue Dec 21 00:21:02 2021;1640042462.592508501;9711.6;8627833.1;0.0;36183449.9;2110.2;4785692.9;0.0;2933089.6;9938.2;9508451.4;0.0;37308359.4;0.977;49.980;5361.8;6124684.2;0.0;11510725.9;1322.5;1754568.4;0.0;1085645.4;5522.4;6453545.5;0.0;11851686.7;24.518;226.823;0.971;1692.6;1563235.6;0.0;13198938.0;443.0;1513249.0;0.0;1049956.0;1749.6;1917538.5;0.0;13613502.8;7.778;226.894;0.967;2657.2;1916226.8;0.0;12450099.4;344.8;1539063.7;0.0;818676.2;2679.5;2169883.9;0.0;12817136.6;11.898;227.520;0.992
Tue Dec 21 00:22:02 2021;1640042522.578588660;9731.7;8627994.8;0.0;36183449.9;2114.6;4785728.1;0.0;2933089.6;9958.8;9508616.9;0.0;37308359.4;0.977;49.976;5383.5;6124773.4;0.0;11510725.9;1323.8;1754590.5;0.0;1085645.4;5543.9;6453637.5;0.0;11851686.7;24.623;226.801;0.971;1691.7;1563263.7;0.0;13198938.0;444.3;1513256.4;0.0;1049956.0;1749.0;1917567.7;0.0;13613502.8;7.759;227.042;0.967;2656.5;1916271.1;0.0;12450099.4;346.5;1539069.4;0.0;818676.2;2679.0;2169928.6;0.0;12817136.6;11.894;227.744;0.992
Tue Dec 21 00:23:02 2021;1640042582.569277410;9730.2;8628157.2;0.0;36183449.9;2110.5;4785763.3;0.0;2933089.6;9956.4;9508783.0;0.0;37308359.4;0.977;49.992;5368.7;6124863.2;0.0;11510725.9;1321.3;1754612.5;0.0;1085645.4;5528.9;6453729.9;0.0;11851686.7;24.543;226.858;0.971;1699.9;1563292.0;0.0;13198938.0;443.2;1513263.8;0.0;1049956.0;1756.8;1917596.9;0.0;13613502.8;7.787;227.090;0.968;2661.6;1916315.4;0.0;12450099.4;346.0;1539075.2;0.0;818676.2;2684.0;2169973.3;0.0;12817136.6;11.876;227.756;0.992
Tue Dec 21 00:24:02 2021;1640042642.551518897;9793.6;8628319.2;0.0;36183449.9;2097.8;4785798.2;0.0;2933089.6;10015.8;9508948.8;0.0;37308359.4;0.978;49.976;5378.6;6124952.1;0.0;11510725.9;1318.1;1754634.3;0.0;1085645.4;5537.7;6453821.5;0.0;11851686.7;24.630;226.401;0.971;1696.3;1563320.1;0.0;13198938.0;440.7;1513271.1;0.0;1049956.0;1752.6;1917625.9;0.0;13613502.8;7.784;226.589;0.968;2718.8;1916360.4;0.0;12450099.4;339.0;1539080.9;0.0;818676.2;2739.8;2170018.7;0.0;12817136.6;12.164;227.210;0.992
Tue Dec 21 00:25:02 2021;1640042702.569440624;9795.4;8628483.9;0.0;36183449.9;2111.6;4785833.6;0.0;2933089.6;10020.4;9509117.2;0.0;37308359.4;0.978;50.011;5378.5;6125042.6;0.0;11510725.9;1324.6;1754656.6;0.0;1085645.4;5539.2;6453914.6;0.0;11851686.7;24.582;227.008;0.971;1701.9;1563348.6;0.0;13198938.0;444.5;1513278.5;0.0;1049956.0;1759.0;1917655.4;0.0;13613502.8;7.790;227.216;0.968;2715.0;1916406.1;0.0;12450099.4;342.5;1539086.7;0.0;818676.2;2736.5;2170064.7;0.0;12817136.6;12.133;227.857;0.992
Tue Dec 21 00:26:02 2021;1640042762.773723013;9791.0;8628647.2;0.0;36183449.9;2110.9;4785868.7;0.0;2933089.6;10015.9;9509284.2;0.0;37308359.4;0.978;50.003;5373.1;6125132.2;0.0;11510725.9;1324.5;1754678.6;0.0;1085645.4;5534.0;6454006.9;0.0;11851686.7;24.548;227.028;0.971;1703.5;1563377.0;0.0;13198938.0;443.1;1513285.9;0.0;1049956.0;1760.1;1917684.7;0.0;13613502.8;7.797;227.163;0.968;2714.4;1916451.4;0.0;12450099.4;343.2;1539092.4;0.0;818676.2;2736.0;2170110.3;0.0;12817136.6;12.123;227.854;0.992
Tue Dec 21 00:27:02 2021;1640042822.508993153;9751.2;8628810.2;0.0;36183449.9;2108.6;4785903.9;0.0;2933089.6;9976.6;9509451.0;0.0;37308359.4;0.977;50.015;5381.6;6125221.9;0.0;11510725.9;1324.2;1754700.7;0.0;1085645.4;5542.1;6454099.3;0.0;11851686.7;24.591;226.959;0.971;1711.7;1563405.4;0.0;13198938.0;442.9;1513293.3;0.0;1049956.0;1768.1;1917714.0;0.0;13613502.8;7.834;227.112;0.968;2657.9;1916496.3;0.0;12450099.4;341.5;1539098.1;0.0;818676.2;2679.7;2170155.6;0.0;12817136.6;11.867;227.874;0.992
Tue Dec 21 00:28:01 2021;1640042881.495538803;9767.1;8628969.9;0.0;36183449.9;2108.7;4785938.5;0.0;2933089.6;9992.2;9509614.4;0.0;37308359.4;0.977;50.006;5394.3;6125310.1;0.0;11510725.9;1324.1;1754722.4;0.0;1085645.4;5554.5;6454190.2;0.0;11851686.7;24.661;226.905;0.971;1698.9;1563433.3;0.0;13198938.0;442.9;1513300.6;0.0;1049956.0;1755.7;1917742.9;0.0;13613502.8;7.782;227.044;0.968;2673.9;1916539.9;0.0;12450099.4;341.7;1539103.8;0.0;818676.2;2695.6;2170199.6;0.0;12817136.6;11.944;227.778;0.992
Tue Dec 21 00:29:01 2021;1640042941.481401585;9738.4;8629132.1;0.0;36183449.9;2107.5;4785973.6;0.0;2933089.6;9963.9;9509780.3;0.0;37308359.4;0.977;50.009;5365.8;6125399.6;0.0;11510725.9;1323.0;1754744.4;0.0;1085645.4;5526.5;6454282.3;0.0;11851686.7;24.545;226.824;0.971;1705.2;1563461.7;0.0;13198938.0;441.6;1513307.9;0.0;1049956.0;1761.4;1917772.2;0.0;13613502.8;7.825;226.965;0.968;2667.4;1916584.2;0.0;12450099.4;342.9;1539109.5;0.0;818676.2;2689.4;2170244.3;0.0;12817136.6;11.921;227.664;0.992
Tue Dec 21 00:30:01 2021;1640043001.736432394;9745.4;8629294.2;0.0;36183449.9;2108.4;4786008.7;0.0;2933089.6;9970.9;9509946.2;0.0;37308359.4;0.977;49.998;5372.8;6125488.9;0.0;11510725.9;1322.7;1754766.4;0.0;1085645.4;5533.2;6454374.3;0.0;11851686.7;24.531;227.119;0.971;1703.2;1563490.1;0.0;13198938.0;443.4;1513315.3;0.0;1049956.0;1760.0;1917801.6;0.0;13613502.8;7.799;227.130;0.968;2669.4;1916628.5;0.0;12450099.4;342.3;1539115.2;0.0;818676.2;2691.2;2170289.0;0.0;12817136.6;11.910;227.759;0.992
Tue Dec 21 00:31:01 2021;1640043061.469214407;9737.8;8629456.5;0.0;36183449.9;2109.2;4786043.9;0.0;2933089.6;9963.6;9510112.3;0.0;37308359.4;0.977;49.986;5365.8;6125578.5;0.0;11510725.9;1320.9;1754788.5;0.0;1085645.4;5526.0;6454466.5;0.0;11851686.7;24.521;226.937;0.971;1703.2;1563518.5;0.0;13198938.0;443.7;1513322.7;0.0;1049956.0;1760.0;1917830.9;0.0;13613502.8;7.818;227.005;0.968;2668.8;1916672.9;0.0;12450099.4;344.6;1539121.0;0.0;818676.2;2691.0;2170333.7;0.0;12817136.6;11.905;227.662;0.992
Tue Dec 21 00:32:01 2021;1640043121.456203183;9749.2;8629617.5;0.0;36183449.9;2104.4;4786078.8;0.0;2933089.6;9973.7;9510277.0;0.0;37308359.4;0.977;49.998;5379.8;6125667.3;0.0;11510725.9;1319.9;1754810.3;0.0;1085645.4;5539.4;6454558.0;0.0;11851686.7;24.586;226.864;0.971;1704.0;1563546.7;0.0;13198938.0;441.5;1513330.0;0.0;1049956.0;1760.3;1917860.1;0.0;13613502.8;7.809;227.041;0.968;2665.4;1916716.8;0.0;12450099.4;343.0;1539126.7;0.0;818676.2;2687.3;2170378.0;0.0;12817136.6;11.918;227.744;0.992
Tue Dec 21 00:33:01 2021;1640043181.926403156;9755.5;8629782.6;0.0;36183449.9;2105.2;4786114.5;0.0;2933089.6;9980.0;9510445.9;0.0;37308359.4;0.977;50.000;5383.4;6125758.4;0.0;11510725.9;1322.9;1754832.7;0.0;1085645.4;5543.6;6454651.9;0.0;11851686.7;24.608;226.889;0.971;1702.4;1563575.6;0.0;13198938.0;442.5;1513337.5;0.0;1049956.0;1759.0;1917889.9;0.0;13613502.8;7.822;226.984;0.968;2669.7;1916761.9;0.0;12450099.4;339.8;1539132.5;0.0;818676.2;2691.2;2170423.4;0.0;12817136.6;11.936;227.638;0.992
Tue Dec 21 00:34:01 2021;1640043241.698765191;9763.2;8629943.5;0.0;36183449.9;2103.5;4786149.3;0.0;2933089.6;9987.2;9510610.5;0.0;37308359.4;0.978;49.990;5381.5;6125847.2;0.0;11510725.9;1321.6;1754854.5;0.0;1085645.4;5541.4;6454743.3;0.0;11851686.7;24.610;226.787;0.971;1703.1;1563603.8;0.0;13198938.0;441.0;1513344.8;0.0;1049956.0;1759.3;1917919.0;0.0;13613502.8;7.803;226.829;0.968;2678.5;1916805.8;0.0;12450099.4;340.9;1539138.1;0.0;818676.2;2700.1;2170467.7;0.0;12817136.6;11.964;227.500;0.992
Tue Dec 21 00:35:01 2021;1640043301.804846742;9756.9;8630105.7;0.0;36183449.9;2100.5;4786184.4;0.0;2933089.6;9980.4;9510776.6;0.0;37308359.4;0.978;50.009;5381.6;6125936.8;0.0;11510725.9;1319.6;1754876.5;0.0;1085645.4;5541.0;6454835.6;0.0;11851686.7;24.619;226.679;0.971;1707.9;1563632.2;0.0;13198938.0;439.9;1513352.2;0.0;1049956.0;1763.6;1917948.4;0.0;13613502.8;7.847;226.740;0.968;2667.4;1916850.1;0.0;12450099.4;341.0;1539143.9;0.0;818676.2;2689.1;2170512.4;0.0;12817136.6;11.912;227.368;0.992
