"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Nov 19 00:00:02 2021;1637276402.053611389;258.7;6441433.2;0.0;36088991.5;0.0;4314218.8;241.7;2747590.1;354.0;7201284.1;0.0;37194739.3;0.731;50.002;114.4;4690855.1;0.0;11499387.3;0.0;1453524.3;151.0;1011084.6;189.4;4943789.4;0.0;11838536.4;1.046;229.394;0.604;24.3;1211614.1;0.0;13109227.3;0.0;1429020.7;90.5;986576.9;93.7;1528385.5;0.0;13512369.3;0.436;228.667;0.259;120.0;1438672.1;0.0;12380085.1;0.0;1451468.7;0.2;769723.3;120.0;1664643.8;0.0;12738293.8;0.605;228.613;1.000
Fri Nov 19 00:01:01 2021;1637276461.882686099;6349.8;6441524.9;0.0;36088991.5;506.0;4314226.2;0.0;2747590.6;6370.0;7201376.3;0.0;37194739.3;0.997;49.972;2137.3;4690886.1;0.0;11499387.3;104.9;1453525.8;0.0;1011084.9;2139.9;4943820.7;0.0;11838536.4;9.399;228.507;0.999;2054.5;1211643.6;0.0;13109227.3;145.6;1429023.0;0.0;986577.1;2059.7;1528415.3;0.0;13512369.3;9.053;227.780;0.997;2158.0;1438703.2;0.0;12380085.1;255.5;1451472.3;0.0;769723.4;2173.1;1664675.1;0.0;12738293.8;9.560;227.650;0.993
Fri Nov 19 00:02:01 2021;1637276521.990792388;6338.9;6441631.4;0.0;36088991.5;518.9;4314234.8;0.0;2747590.6;6360.1;7201483.2;0.0;37194739.3;0.997;49.952;2136.8;4690922.1;0.0;11499387.3;104.1;1453527.5;0.0;1011084.9;2139.3;4943856.6;0.0;11838536.4;9.432;227.659;0.999;2051.0;1211678.1;0.0;13109227.3;163.0;1429025.6;0.0;986577.1;2057.5;1528449.9;0.0;13512369.3;9.079;226.914;0.997;2151.1;1438739.3;0.0;12380085.1;251.7;1451476.6;0.0;769723.4;2165.7;1664711.5;0.0;12738293.8;9.568;226.741;0.993
Fri Nov 19 00:03:02 2021;1637276582.107081811;6332.2;6441737.1;0.0;36088991.5;506.2;4314243.3;0.0;2747590.6;6352.4;7201589.2;0.0;37194739.3;0.997;49.927;2138.9;4690957.7;0.0;11499387.3;96.1;1453529.2;0.0;1011084.9;2141.1;4943892.3;0.0;11838536.4;9.436;227.759;0.999;2051.5;1211712.3;0.0;13109227.3;156.7;1429028.2;0.0;986577.1;2057.4;1528484.2;0.0;13512369.3;9.070;227.104;0.997;2141.9;1438775.1;0.0;12380085.1;253.4;1451480.8;0.0;769723.4;2156.8;1664747.5;0.0;12738293.8;9.519;226.951;0.993
Fri Nov 19 00:04:01 2021;1637276641.963091285;6345.2;6441842.9;0.0;36088991.5;503.2;4314251.7;0.0;2747590.6;6365.1;7201695.3;0.0;37194739.3;0.997;49.933;2138.9;4690993.4;0.0;11499387.3;98.0;1453530.8;0.0;1011084.9;2141.1;4943928.0;0.0;11838536.4;9.431;227.896;0.999;2056.2;1211746.6;0.0;13109227.3;140.9;1429030.8;0.0;986577.1;2061.1;1528518.5;0.0;13512369.3;9.081;227.236;0.998;2150.1;1438811.0;0.0;12380085.1;264.2;1451485.0;0.0;769723.4;2166.3;1664783.6;0.0;12738293.8;9.554;227.075;0.993
Fri Nov 19 00:05:01 2021;1637276701.820537431;6336.5;6441947.7;0.0;36088991.5;514.1;4314260.1;0.0;2747590.6;6357.4;7201800.5;0.0;37194739.3;0.997;49.943;2139.3;4691028.8;0.0;11499387.3;100.6;1453532.4;0.0;1011084.9;2141.6;4943963.4;0.0;11838536.4;9.433;227.883;0.999;2050.9;1211780.5;0.0;13109227.3;162.2;1429033.4;0.0;986577.1;2057.3;1528552.6;0.0;13512369.3;9.067;227.189;0.997;2146.3;1438846.5;0.0;12380085.1;251.3;1451489.2;0.0;769723.4;2161.0;1664819.5;0.0;12738293.8;9.532;227.063;0.993
Fri Nov 19 00:06:01 2021;1637276761.942715481;6342.8;6442053.4;0.0;36088991.5;500.2;4314268.6;0.0;2747590.6;6362.5;7201906.5;0.0;37194739.3;0.997;49.946;2138.2;4691064.4;0.0;11499387.3;102.9;1453534.1;0.0;1011084.9;2140.7;4943999.1;0.0;11838536.4;9.420;228.099;0.999;2049.8;1211814.7;0.0;13109227.3;151.9;1429036.0;0.0;986577.1;2055.5;1528586.9;0.0;13512369.3;9.042;227.591;0.997;2154.8;1438882.4;0.0;12380085.1;245.4;1451493.4;0.0;769723.4;2168.7;1664855.6;0.0;12738293.8;9.548;227.501;0.994
Fri Nov 19 00:07:01 2021;1637276821.952575479;6332.5;6442160.0;0.0;36088991.5;514.0;4314277.2;0.0;2747590.6;6353.3;7202013.5;0.0;37194739.3;0.997;49.947;2141.7;4691100.3;0.0;11499387.3;99.4;1453535.8;0.0;1011084.9;2144.0;4944035.1;0.0;11838536.4;9.424;228.331;0.999;2050.5;1211849.2;0.0;13109227.3;153.2;1429038.6;0.0;986577.1;2056.3;1528621.5;0.0;13512369.3;9.039;227.743;0.997;2140.3;1438918.5;0.0;12380085.1;261.3;1451497.7;0.0;769723.4;2156.2;1664891.9;0.0;12738293.8;9.486;227.628;0.993
