"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Oct  9 00:08:01 2021;1633730881.635839880;416.0;5483534.1;0.0;35354820.0;0.0;4299617.6;336.0;2405502.1;534.7;6164253.2;0.0;36425239.0;0.778;49.972;313.3;3774772.3;0.0;11312792.5;0.0;1448824.9;142.8;877625.9;344.3;4006194.8;0.0;11646849.2;2.382;231.198;0.910;27.5;1147167.0;0.0;12749141.3;0.0;1424052.5;109.0;871460.1;112.4;1419406.5;0.0;13136153.0;0.515;231.618;0.245;75.2;1331495.4;0.0;12062786.8;0.0;1445335.7;84.1;675011.2;112.8;1529140.6;0.0;12408273.2;0.721;231.326;0.666
Sat Oct  9 00:09:01 2021;1633730941.514598903;411.8;5483541.0;0.0;35354820.0;0.0;4299617.6;335.3;2405507.6;531.1;6164262.1;0.0;36425239.0;0.775;49.958;316.9;3774777.5;0.0;11312792.5;0.0;1448824.9;142.7;877628.3;347.5;4006200.5;0.0;11646849.2;2.410;231.170;0.912;27.7;1147167.6;0.0;12749141.3;0.0;1424052.5;108.9;871461.9;112.3;1419408.5;0.0;13136153.0;0.516;231.457;0.246;67.2;1331496.4;0.0;12062786.8;0.0;1445335.7;83.7;675012.6;107.4;1529142.3;0.0;12408273.2;0.661;231.294;0.626
Sat Oct  9 00:10:01 2021;1633731001.582717381;422.0;5483547.9;0.0;35354820.0;0.0;4299617.6;334.6;2405513.2;538.6;6164270.9;0.0;36425239.0;0.784;49.946;317.6;3774782.8;0.0;11312792.5;0.0;1448824.9;142.0;877630.7;347.9;4006206.3;0.0;11646849.2;2.418;231.323;0.913;27.6;1147168.1;0.0;12749141.3;0.0;1424052.5;108.8;871463.7;112.3;1419410.3;0.0;13136153.0;0.515;231.640;0.246;76.8;1331497.5;0.0;12062786.8;0.0;1445335.7;83.8;675014.0;113.6;1529144.1;0.0;12408273.2;0.734;231.464;0.676
Sat Oct  9 00:11:01 2021;1633731061.569379439;413.1;5483554.8;0.0;35354820.0;0.0;4299617.6;337.4;2405518.8;533.4;6164279.8;0.0;36425239.0;0.774;49.964;308.6;3774788.0;0.0;11312792.5;0.0;1448824.9;143.7;877633.1;340.4;4006212.0;0.0;11646849.2;2.364;231.575;0.907;27.6;1147168.8;0.0;12749141.3;0.0;1424052.5;109.4;871465.5;112.8;1419412.3;0.0;13136153.0;0.517;231.788;0.245;76.9;1331498.6;0.0;12062786.8;0.0;1445335.7;84.3;675015.4;114.2;1529145.9;0.0;12408273.2;0.733;231.681;0.674
Sat Oct  9 00:12:01 2021;1633731121.555290141;424.5;5483561.8;0.0;35354820.0;0.0;4299617.6;338.1;2405524.4;542.7;6164288.8;0.0;36425239.0;0.782;49.976;313.7;3774793.2;0.0;11312792.5;0.0;1448824.9;143.7;877635.5;345.1;4006217.7;0.0;11646849.2;2.386;232.171;0.909;27.7;1147169.5;0.0;12749141.3;0.0;1424052.5;109.3;871467.3;112.8;1419414.3;0.0;13136153.0;0.516;232.189;0.246;83.1;1331499.7;0.0;12062786.8;0.0;1445335.7;85.1;675016.8;118.9;1529147.7;0.0;12408273.2;0.774;232.087;0.699
Sat Oct  9 00:13:01 2021;1633731181.474583718;418.4;5483568.6;0.0;35354820.0;0.0;4299617.6;336.4;2405530.0;536.9;6164297.6;0.0;36425239.0;0.779;49.939;317.0;3774798.4;0.0;11312792.5;0.0;1448824.9;143.4;877637.8;347.9;4006223.5;0.0;11646849.2;2.409;232.049;0.911;28.1;1147169.9;0.0;12749141.3;0.0;1424052.5;109.1;871469.1;112.7;1419416.2;0.0;13136153.0;0.517;232.023;0.250;73.3;1331500.9;0.0;12062786.8;0.0;1445335.7;83.8;675018.2;111.3;1529149.5;0.0;12408273.2;0.704;231.959;0.658
Sat Oct  9 00:14:01 2021;1633731241.535691461;421.5;5483575.7;0.0;35354820.0;0.0;4299617.6;337.0;2405535.6;539.6;6164306.7;0.0;36425239.0;0.781;49.933;317.1;3774803.7;0.0;11312792.5;0.0;1448824.9;143.5;877640.2;348.0;4006229.3;0.0;11646849.2;2.411;232.170;0.911;27.7;1147170.6;0.0;12749141.3;0.0;1424052.5;109.5;871470.9;112.9;1419418.2;0.0;13136153.0;0.516;232.108;0.245;76.7;1331502.0;0.0;12062786.8;0.0;1445335.7;84.1;675019.6;113.8;1529151.3;0.0;12408273.2;0.731;232.010;0.674
Sat Oct  9 00:15:02 2021;1633731302.036785638;407.9;5483582.8;0.0;35354820.0;0.0;4299617.6;336.2;2405541.2;528.6;6164315.7;0.0;36425239.0;0.772;49.955;313.6;3774808.9;0.0;11312792.5;0.0;1448824.9;143.0;877642.6;344.7;4006235.1;0.0;11646849.2;2.397;231.914;0.910;27.3;1147171.3;0.0;12749141.3;0.0;1424052.5;109.2;871472.8;112.6;1419420.2;0.0;13136153.0;0.515;231.772;0.243;66.9;1331503.1;0.0;12062786.8;0.0;1445335.7;84.0;675021.0;107.4;1529153.1;0.0;12408273.2;0.654;231.778;0.623
Sat Oct  9 00:16:01 2021;1633731361.535689018;420.5;5483589.4;0.0;35354820.0;0.0;4299617.6;336.7;2405546.8;538.7;6164324.4;0.0;36425239.0;0.781;49.948;316.6;3774814.1;0.0;11312792.5;0.0;1448824.9;143.6;877645.0;347.6;4006240.7;0.0;11646849.2;2.410;231.568;0.911;27.7;1147171.7;0.0;12749141.3;0.0;1424052.5;109.1;871474.6;112.6;1419422.1;0.0;13136153.0;0.516;231.524;0.246;76.3;1331504.2;0.0;12062786.8;0.0;1445335.7;83.9;675022.4;113.4;1529154.8;0.0;12408273.2;0.728;231.469;0.673
Sat Oct  9 00:17:01 2021;1633731421.947527326;420.2;5483596.5;0.0;35354820.0;0.0;4299617.6;336.9;2405552.4;538.6;6164333.4;0.0;36425239.0;0.780;49.950;316.1;3774819.4;0.0;11312792.5;0.0;1448824.9;143.8;877647.4;347.2;4006246.5;0.0;11646849.2;2.406;231.600;0.910;27.7;1147172.4;0.0;12749141.3;0.0;1424052.5;109.0;871476.4;112.4;1419424.1;0.0;13136153.0;0.515;231.623;0.246;76.5;1331505.2;0.0;12062786.8;0.0;1445335.7;84.2;675023.8;113.7;1529156.6;0.0;12408273.2;0.729;231.561;0.672
Sat Oct  9 00:18:01 2021;1633731481.585840560;419.7;5483603.5;0.0;35354820.0;0.0;4299617.6;336.8;2405558.0;538.1;6164342.4;0.0;36425239.0;0.780;49.958;316.5;3774824.6;0.0;11312792.5;0.0;1448824.9;143.7;877649.8;347.6;4006252.3;0.0;11646849.2;2.409;231.915;0.911;27.4;1147173.1;0.0;12749141.3;0.0;1424052.5;109.2;871478.2;112.6;1419426.1;0.0;13136153.0;0.515;231.954;0.243;75.9;1331506.3;0.0;12062786.8;0.0;1445335.7;83.9;675025.2;113.1;1529158.3;0.0;12408273.2;0.723;231.846;0.671
Sat Oct  9 00:19:01 2021;1633731541.684259201;422.5;5483610.3;0.0;35354820.0;0.0;4299617.6;336.2;2405563.6;540.0;6164351.2;0.0;36425239.0;0.783;49.951;315.0;3774829.9;0.0;11312792.5;0.0;1448824.9;143.4;877652.2;346.1;4006258.1;0.0;11646849.2;2.405;231.923;0.910;32.2;1147173.5;0.0;12749141.3;0.0;1424052.5;108.9;871480.0;113.5;1419427.9;0.0;13136153.0;0.528;231.967;0.283;75.4;1331507.4;0.0;12062786.8;0.0;1445335.7;83.9;675026.6;112.8;1529160.1;0.0;12408273.2;0.719;231.819;0.668
Sat Oct  9 00:20:01 2021;1633731601.787089786;421.6;5483617.3;0.0;35354820.0;0.0;4299617.6;337.8;2405569.2;540.2;6164360.2;0.0;36425239.0;0.780;49.983;317.5;3774835.2;0.0;11312792.5;0.0;1448824.9;144.1;877654.6;348.6;4006263.9;0.0;11646849.2;2.410;232.195;0.911;27.6;1147174.2;0.0;12749141.3;0.0;1424052.5;109.4;871481.8;112.8;1419429.9;0.0;13136153.0;0.516;232.181;0.244;76.5;1331508.5;0.0;12062786.8;0.0;1445335.7;84.4;675028.0;113.9;1529161.9;0.0;12408273.2;0.728;231.956;0.672
Sat Oct  9 00:21:01 2021;1633731661.913833960;420.2;5483624.1;0.0;35354820.0;0.0;4299617.6;337.5;2405574.8;539.0;6164369.0;0.0;36425239.0;0.780;49.973;317.7;3774840.4;0.0;11312792.5;0.0;1448824.9;144.1;877657.0;348.9;4006269.7;0.0;11646849.2;2.415;232.048;0.911;27.7;1147174.7;0.0;12749141.3;0.0;1424052.5;109.2;871483.6;112.7;1419431.8;0.0;13136153.0;0.515;231.960;0.246;74.8;1331509.5;0.0;12062786.8;0.0;1445335.7;84.2;675029.4;112.6;1529163.6;0.0;12408273.2;0.718;231.678;0.664
Sat Oct  9 00:22:01 2021;1633731721.531454673;421.2;5483631.1;0.0;35354820.0;0.0;4299617.6;337.7;2405580.4;539.9;6164378.0;0.0;36425239.0;0.780;49.989;317.4;3774845.7;0.0;11312792.5;0.0;1448824.9;144.2;877659.4;348.7;4006275.5;0.0;11646849.2;2.418;231.947;0.910;27.9;1147175.3;0.0;12749141.3;0.0;1424052.5;109.4;871485.4;112.9;1419433.8;0.0;13136153.0;0.517;231.954;0.247;75.9;1331510.6;0.0;12062786.8;0.0;1445335.7;84.0;675030.8;113.2;1529165.4;0.0;12408273.2;0.722;231.635;0.670
Sat Oct  9 00:23:01 2021;1633731781.640465915;478.4;5483638.7;0.0;35354820.0;0.0;4299617.6;338.4;2405585.9;586.0;6164387.5;0.0;36425239.0;0.816;49.985;317.7;3774851.0;0.0;11312792.5;0.0;1448824.9;144.0;877661.8;348.8;4006281.3;0.0;11646849.2;2.421;231.944;0.911;27.5;1147175.8;0.0;12749141.3;0.0;1424052.5;109.3;871487.2;112.7;1419435.7;0.0;13136153.0;0.515;231.952;0.244;133.3;1331512.4;0.0;12062786.8;0.0;1445335.7;85.1;675032.2;158.1;1529167.8;0.0;12408273.2;0.867;231.602;0.843
Sat Oct  9 00:24:01 2021;1633731841.737815726;480.7;5483646.7;0.0;35354820.0;0.0;4299617.6;338.2;2405591.6;587.8;6164397.3;0.0;36425239.0;0.818;49.967;319.0;3774856.3;0.0;11312792.5;0.0;1448824.9;144.2;877664.2;350.1;4006287.1;0.0;11646849.2;2.427;232.085;0.911;27.6;1147176.5;0.0;12749141.3;0.0;1424052.5;109.3;871489.1;112.7;1419437.7;0.0;13136153.0;0.515;232.046;0.244;134.2;1331514.5;0.0;12062786.8;0.0;1445335.7;84.7;675033.6;158.6;1529170.3;0.0;12408273.2;0.865;231.757;0.846
Sat Oct  9 00:25:01 2021;1633731901.859913994;478.5;5483654.6;0.0;35354820.0;0.0;4299617.6;338.5;2405597.2;586.1;6164406.9;0.0;36425239.0;0.816;49.970;320.0;3774861.6;0.0;11312792.5;0.0;1448824.9;144.1;877666.6;350.9;4006292.9;0.0;11646849.2;2.432;231.777;0.912;27.6;1147176.9;0.0;12749141.3;0.0;1424052.5;109.2;871490.9;112.6;1419439.6;0.0;13136153.0;0.515;231.801;0.245;130.9;1331516.6;0.0;12062786.8;0.0;1445335.7;85.3;675035.0;156.3;1529172.8;0.0;12408273.2;0.853;231.486;0.838
Sat Oct  9 00:26:01 2021;1633731961.861525997;474.6;5483662.4;0.0;35354820.0;0.0;4299617.6;337.1;2405602.9;582.1;6164416.6;0.0;36425239.0;0.815;49.983;317.5;3774866.9;0.0;11312792.5;0.0;1448824.9;143.0;877669.0;348.2;4006298.8;0.0;11646849.2;2.421;231.983;0.912;30.9;1147177.4;0.0;12749141.3;0.0;1424052.5;109.2;871492.7;113.5;1419441.5;0.0;13136153.0;0.526;232.001;0.273;126.2;1331518.6;0.0;12062786.8;0.0;1445335.7;84.9;675036.4;152.1;1529175.3;0.0;12408273.2;0.819;231.702;0.830
Sat Oct  9 00:27:01 2021;1633732021.619417690;475.2;5483670.4;0.0;35354820.0;0.0;4299617.6;338.9;2405608.4;583.6;6164426.3;0.0;36425239.0;0.814;49.969;319.5;3774872.2;0.0;11312792.5;0.0;1448824.9;143.9;877671.4;350.4;4006304.5;0.0;11646849.2;2.430;232.173;0.912;27.6;1147178.1;0.0;12749141.3;0.0;1424052.5;109.4;871494.5;112.8;1419443.4;0.0;13136153.0;0.515;232.179;0.245;128.1;1331520.6;0.0;12062786.8;0.0;1445335.7;85.5;675037.8;154.0;1529177.7;0.0;12408273.2;0.840;231.801;0.832
Sat Oct  9 00:28:01 2021;1633732081.718113138;420.4;5483677.3;0.0;35354820.0;0.0;4299617.6;339.0;2405614.1;540.1;6164435.2;0.0;36425239.0;0.778;49.981;320.5;3774877.5;0.0;11312792.5;0.0;1448824.9;144.5;877673.8;351.6;4006310.4;0.0;11646849.2;2.437;232.437;0.912;27.4;1147178.5;0.0;12749141.3;0.0;1424052.5;110.0;871496.3;113.3;1419445.3;0.0;13136153.0;0.517;232.462;0.242;72.5;1331521.8;0.0;12062786.8;0.0;1445335.7;84.6;675039.2;111.4;1529179.6;0.0;12408273.2;0.695;232.158;0.651
Sat Oct  9 00:29:01 2021;1633732141.828031279;420.6;5483684.4;0.0;35354820.0;0.0;4299617.6;337.9;2405619.7;539.5;6164444.3;0.0;36425239.0;0.780;49.976;320.7;3774882.8;0.0;11312792.5;0.0;1448824.9;143.9;877676.2;351.5;4006316.2;0.0;11646849.2;2.435;232.359;0.912;27.7;1147179.2;0.0;12749141.3;0.0;1424052.5;109.7;871498.1;113.2;1419447.3;0.0;13136153.0;0.516;232.506;0.245;72.2;1331522.9;0.0;12062786.8;0.0;1445335.7;84.2;675040.6;111.0;1529181.3;0.0;12408273.2;0.691;232.182;0.651
Sat Oct  9 00:30:01 2021;1633732201.836172010;419.4;5483691.3;0.0;35354820.0;0.0;4299617.6;335.6;2405625.3;537.2;6164453.2;0.0;36425239.0;0.781;49.994;319.3;3774888.2;0.0;11312792.5;0.0;1448824.9;142.5;877678.6;349.7;4006322.1;0.0;11646849.2;2.443;231.841;0.913;27.5;1147179.7;0.0;12749141.3;0.0;1424052.5;109.2;871500.0;112.6;1419449.2;0.0;13136153.0;0.515;231.972;0.244;72.5;1331524.0;0.0;12062786.8;0.0;1445335.7;84.0;675042.0;111.0;1529183.1;0.0;12408273.2;0.698;231.626;0.654
Sat Oct  9 00:31:01 2021;1633732261.594500044;419.8;5483698.3;0.0;35354820.0;0.0;4299617.6;335.7;2405630.9;537.5;6164462.2;0.0;36425239.0;0.781;49.975;321.3;3774893.5;0.0;11312792.5;0.0;1448824.9;142.8;877681.0;351.6;4006327.9;0.0;11646849.2;2.454;231.893;0.914;27.8;1147180.4;0.0;12749141.3;0.0;1424052.5;109.2;871501.8;112.7;1419451.2;0.0;13136153.0;0.516;232.037;0.247;70.7;1331525.0;0.0;12062786.8;0.0;1445335.7;83.8;675043.4;109.6;1529184.8;0.0;12408273.2;0.682;231.671;0.645
Sat Oct  9 00:32:01 2021;1633732321.691198677;421.1;5483705.2;0.0;35354820.0;0.0;4299617.6;336.0;2405636.5;538.8;6164471.1;0.0;36425239.0;0.782;49.986;322.8;3774898.8;0.0;11312792.5;0.0;1448824.9;142.7;877683.3;353.0;4006333.8;0.0;11646849.2;2.466;231.811;0.915;27.6;1147180.8;0.0;12749141.3;0.0;1424052.5;109.4;871503.6;112.8;1419453.1;0.0;13136153.0;0.517;231.973;0.245;70.7;1331526.1;0.0;12062786.8;0.0;1445335.7;83.9;675044.8;109.7;1529186.6;0.0;12408273.2;0.685;231.584;0.644
Sat Oct  9 00:33:01 2021;1633732381.764005814;447.3;5483712.2;0.0;35354820.0;0.0;4299617.6;333.6;2405642.1;558.0;6164480.0;0.0;36425239.0;0.802;49.983;321.1;3774904.3;0.0;11312792.5;0.0;1448824.9;142.4;877685.7;351.2;4006339.7;0.0;11646849.2;2.459;231.324;0.914;51.3;1147181.3;0.0;12749141.3;0.0;1424052.5;107.2;871505.4;118.9;1419455.0;0.0;13136153.0;0.746;231.348;0.431;74.9;1331527.2;0.0;12062786.8;0.0;1445335.7;84.0;675046.2;112.5;1529188.4;0.0;12408273.2;0.718;231.047;0.666
Sat Oct  9 00:34:01 2021;1633732441.750086834;424.6;5483719.3;0.0;35354820.0;0.0;4299617.6;334.9;2405647.7;540.8;6164489.1;0.0;36425239.0;0.785;50.021;322.9;3774909.6;0.0;11312792.5;0.0;1448824.9;142.2;877688.1;352.8;4006345.6;0.0;11646849.2;2.473;231.138;0.915;27.6;1147182.0;0.0;12749141.3;0.0;1424052.5;108.8;871507.2;112.3;1419457.0;0.0;13136153.0;0.516;231.215;0.246;74.1;1331528.3;0.0;12062786.8;0.0;1445335.7;83.9;675047.6;112.0;1529190.1;0.0;12408273.2;0.711;230.843;0.662
Sat Oct  9 00:35:01 2021;1633732501.737224264;421.2;5483726.2;0.0;35354820.0;0.0;4299617.6;334.8;2405653.2;538.1;6164497.9;0.0;36425239.0;0.783;50.022;320.5;3774915.0;0.0;11312792.5;0.0;1448824.9;142.4;877690.5;350.7;4006351.4;0.0;11646849.2;2.466;231.089;0.914;27.6;1147182.4;0.0;12749141.3;0.0;1424052.5;108.8;871509.0;112.2;1419458.9;0.0;13136153.0;0.516;231.135;0.246;73.1;1331529.3;0.0;12062786.8;0.0;1445335.7;83.7;675049.0;111.1;1529191.9;0.0;12408273.2;0.707;230.608;0.658
Sat Oct  9 00:36:01 2021;1633732561.635017130;418.3;5483733.2;0.0;35354820.0;0.0;4299617.6;334.1;2405658.7;535.4;6164506.9;0.0;36425239.0;0.781;50.022;321.7;3774920.3;0.0;11312792.5;0.0;1448824.9;142.0;877692.8;351.7;4006357.2;0.0;11646849.2;2.476;231.141;0.915;27.4;1147183.1;0.0;12749141.3;0.0;1424052.5;108.9;871510.8;112.3;1419460.8;0.0;13136153.0;0.516;231.256;0.244;69.1;1331530.4;0.0;12062786.8;0.0;1445335.7;83.2;675050.4;108.2;1529193.6;0.0;12408273.2;0.672;230.871;0.639
