"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Oct 31 00:00:02 2021;1635631202.753339569;559.9;5883481.8;0.0;35924735.7;0.0;4311316.2;341.6;2586128.1;655.9;6605695.5;0.0;37016561.4;0.854;50.007;426.9;4189466.9;0.0;11465227.8;0.0;1452462.8;146.9;950541.1;451.5;4433051.8;0.0;11802649.7;2.096;229.847;0.946;17.5;1165613.1;0.0;13004741.9;0.0;1427954.7;106.8;934611.5;108.2;1462070.0;0.0;13400456.4;0.488;230.083;0.162;115.5;1368116.2;0.0;12294480.5;0.0;1450044.8;88.0;720121.5;145.2;1578034.5;0.0;12646719.2;0.747;229.738;0.796
Sun Oct 31 00:01:02 2021;1635631262.252602184;594.8;5883491.2;0.0;35924735.7;0.0;4311316.2;342.8;2586133.7;686.5;6605706.5;0.0;37016561.4;0.866;50.005;455.9;4189474.1;0.0;11465227.8;0.0;1452462.8;147.3;950543.5;479.1;4433059.4;0.0;11802649.7;2.202;230.146;0.952;17.3;1165613.4;0.0;13004741.9;0.0;1427954.7;107.0;934613.3;108.4;1462071.8;0.0;13400456.4;0.488;230.309;0.160;121.6;1368118.1;0.0;12294480.5;0.0;1450044.8;88.5;720122.9;150.4;1578036.9;0.0;12646719.2;0.794;230.029;0.809
Sun Oct 31 00:02:02 2021;1635631322.252675580;630.5;5883501.3;0.0;35924735.7;0.0;4311316.2;345.3;2586139.5;718.8;6605718.1;0.0;37016561.4;0.877;49.963;485.3;4189482.0;0.0;11465227.8;0.0;1452462.8;148.1;950545.9;507.3;4433067.6;0.0;11802649.7;2.321;229.825;0.956;20.9;1165613.7;0.0;13004741.9;0.0;1427954.7;106.9;934615.1;108.9;1462073.6;0.0;13400456.4;0.500;230.120;0.192;124.3;1368120.1;0.0;12294480.5;0.0;1450044.8;90.3;720124.4;153.6;1578039.4;0.0;12646719.2;0.806;229.833;0.809
Sun Oct 31 00:03:02 2021;1635631382.708366815;557.9;5883511.5;0.0;35924735.7;0.0;4311316.2;342.0;2586145.2;654.3;6605729.8;0.0;37016561.4;0.853;49.950;484.6;4189490.2;0.0;11465227.8;0.0;1452462.8;148.0;950548.4;506.7;4433076.2;0.0;11802649.7;2.317;229.854;0.956;17.0;1165613.9;0.0;13004741.9;0.0;1427954.7;106.6;934616.9;108.0;1462075.5;0.0;13400456.4;0.486;230.109;0.158;56.3;1368121.7;0.0;12294480.5;0.0;1450044.8;87.3;720125.9;103.9;1578041.6;0.0;12646719.2;0.590;229.783;0.542
Sun Oct 31 00:04:02 2021;1635631442.331047121;568.8;5883520.8;0.0;35924735.7;0.0;4311316.2;342.0;2586150.9;663.7;6605740.7;0.0;37016561.4;0.857;49.941;486.1;4189498.2;0.0;11465227.8;0.0;1452462.8;148.2;950550.9;508.2;4433084.6;0.0;11802649.7;2.328;229.717;0.957;17.1;1165614.2;0.0;13004741.9;0.0;1427954.7;106.6;934618.6;108.0;1462077.2;0.0;13400456.4;0.489;229.996;0.159;65.6;1368122.7;0.0;12294480.5;0.0;1450044.8;87.2;720127.3;109.1;1578043.3;0.0;12646719.2;0.663;229.673;0.601
Sun Oct 31 00:05:02 2021;1635631502.428613945;569.0;5883530.1;0.0;35924735.7;0.0;4311316.2;341.1;2586156.6;663.4;6605751.6;0.0;37016561.4;0.858;49.940;486.0;4189506.3;0.0;11465227.8;0.0;1452462.8;148.2;950553.4;508.1;4433093.1;0.0;11802649.7;2.325;230.016;0.956;17.0;1165614.5;0.0;13004741.9;0.0;1427954.7;105.3;934620.4;106.7;1462079.0;0.0;13400456.4;0.487;228.312;0.159;66.1;1368123.7;0.0;12294480.5;0.0;1450044.8;87.5;720128.8;109.7;1578045.1;0.0;12646719.2;0.670;230.066;0.602
Sun Oct 31 00:06:02 2021;1635631562.525939716;580.7;5883539.7;0.0;35924735.7;0.0;4311316.2;340.6;2586162.3;673.2;6605762.7;0.0;37016561.4;0.863;49.953;496.9;4189514.6;0.0;11465227.8;0.0;1452462.8;147.8;950555.8;518.4;4433101.7;0.0;11802649.7;2.363;230.151;0.958;17.3;1165614.8;0.0;13004741.9;0.0;1427954.7;105.2;934622.1;106.6;1462080.8;0.0;13400456.4;0.485;228.503;0.163;66.4;1368124.7;0.0;12294480.5;0.0;1450044.8;87.5;720130.3;109.9;1578046.9;0.0;12646719.2;0.662;230.268;0.605
Sun Oct 31 00:07:02 2021;1635631622.624216580;578.5;5883549.2;0.0;35924735.7;0.0;4311316.2;341.6;2586168.0;671.9;6605773.8;0.0;37016561.4;0.861;49.955;493.3;4189522.8;0.0;11465227.8;0.0;1452462.8;148.6;950558.3;515.2;4433110.3;0.0;11802649.7;2.347;230.361;0.958;17.2;1165615.1;0.0;13004741.9;0.0;1427954.7;105.3;934623.9;106.7;1462082.6;0.0;13400456.4;0.485;228.647;0.161;68.1;1368125.7;0.0;12294480.5;0.0;1450044.8;87.8;720131.7;111.1;1578048.6;0.0;12646719.2;0.674;230.507;0.613
