"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Nov 15 00:00:02 2021;1636930802.153345050;1258.9;6232609.3;0.0;36084134.9;0.0;4313887.4;330.3;2709715.3;1301.6;6983988.6;0.0;37188273.6;0.967;50.003;1143.4;4535946.0;0.0;11499224.3;0.0;1453431.3;148.5;997331.2;1153.0;4786853.9;0.0;11838062.4;5.067;229.877;0.992;17.4;1186870.6;0.0;13103842.3;0.0;1428920.8;94.8;974672.6;96.4;1498634.2;0.0;13504863.7;0.438;230.441;0.180;98.2;1405391.6;0.0;12376667.4;0.0;1451247.9;87.0;757423.8;131.2;1626347.8;0.0;12734016.5;0.651;230.323;0.749
Mon Nov 15 00:01:01 2021;1636930861.652724614;1273.9;6232630.4;0.0;36084134.9;0.0;4313887.4;331.4;2709720.8;1316.3;6984010.4;0.0;37188273.6;0.968;49.975;1159.3;4535965.2;0.0;11499224.3;0.0;1453431.3;149.3;997333.7;1168.9;4786873.2;0.0;11838062.4;5.138;229.746;0.992;17.7;1186870.9;0.0;13103842.3;0.0;1428920.8;94.6;974674.2;96.2;1498635.8;0.0;13504863.7;0.438;230.292;0.184;96.9;1405393.3;0.0;12376667.4;0.0;1451247.9;87.4;757425.3;130.5;1626350.0;0.0;12734016.5;0.643;230.141;0.742
Mon Nov 15 00:02:01 2021;1636930921.625796486;1269.0;6232651.0;0.0;36084134.9;0.0;4313887.4;334.2;2709726.3;1312.3;6984031.7;0.0;37188273.6;0.967;49.971;1191.9;4535984.5;0.0;11499224.3;0.0;1453431.3;151.7;997336.1;1201.5;4786892.7;0.0;11838062.4;5.283;229.659;0.992;17.7;1186871.1;0.0;13103842.3;0.0;1428920.8;94.5;974675.7;96.1;1498637.4;0.0;13504863.7;0.438;230.172;0.184;59.4;1405394.3;0.0;12376667.4;0.0;1451247.9;88.1;757426.7;106.3;1626351.8;0.0;12734016.5;0.610;230.081;0.559
Mon Nov 15 00:03:02 2021;1636930982.104236096;1266.4;6232672.2;0.0;36084134.9;0.0;4313887.4;333.7;2709731.9;1309.6;6984053.7;0.0;37188273.6;0.967;49.978;1208.1;4536004.7;0.0;11499224.3;0.0;1453431.3;153.2;997338.7;1217.8;4786913.1;0.0;11838062.4;5.352;229.632;0.992;17.4;1186871.4;0.0;13103842.3;0.0;1428920.8;94.7;974677.3;96.3;1498639.0;0.0;13504863.7;0.437;230.245;0.180;40.9;1405395.0;0.0;12376667.4;0.0;1451247.9;85.8;757428.2;95.0;1626353.4;0.0;12734016.5;0.507;230.142;0.430
Mon Nov 15 00:04:01 2021;1636931041.820758825;1249.4;6232693.0;0.0;36084134.9;0.0;4313887.4;332.7;2709737.4;1292.9;6984075.1;0.0;37188273.6;0.966;49.968;1186.2;4536024.4;0.0;11499224.3;0.0;1453431.3;150.9;997341.2;1195.7;4786933.0;0.0;11838062.4;5.253;229.800;0.992;17.1;1186871.7;0.0;13103842.3;0.0;1428920.8;94.7;974678.9;96.2;1498640.6;0.0;13504863.7;0.437;230.321;0.178;46.1;1405395.7;0.0;12376667.4;0.0;1451247.9;87.1;757429.6;98.5;1626355.0;0.0;12734016.5;0.532;230.148;0.467
Mon Nov 15 00:05:01 2021;1636931101.917970485;1270.1;6232714.0;0.0;36084134.9;0.0;4313887.4;333.0;2709743.0;1313.0;6984096.9;0.0;37188273.6;0.967;49.988;1209.1;4536044.5;0.0;11499224.3;0.0;1453431.3;152.1;997343.8;1218.6;4786953.2;0.0;11838062.4;5.352;229.810;0.992;17.3;1186872.0;0.0;13103842.3;0.0;1428920.8;94.7;974680.5;96.3;1498642.2;0.0;13504863.7;0.437;230.324;0.180;43.7;1405396.4;0.0;12376667.4;0.0;1451247.9;86.2;757431.0;96.7;1626356.6;0.0;12734016.5;0.526;230.302;0.452
Mon Nov 15 00:06:02 2021;1636931162.015005826;1266.9;6232735.2;0.0;36084134.9;0.0;4313887.4;332.7;2709748.5;1309.9;6984118.8;0.0;37188273.6;0.967;49.976;1208.4;4536064.7;0.0;11499224.3;0.0;1453431.3;152.3;997346.3;1217.9;4786973.5;0.0;11838062.4;5.355;229.553;0.992;17.1;1186872.3;0.0;13103842.3;0.0;1428920.8;94.5;974682.1;96.0;1498643.8;0.0;13504863.7;0.436;230.197;0.178;41.4;1405397.2;0.0;12376667.4;0.0;1451247.9;85.9;757432.4;95.4;1626358.2;0.0;12734016.5;0.507;230.157;0.434
Mon Nov 15 00:07:02 2021;1636931222.052989733;1209.9;6232756.2;0.0;36084134.9;0.0;4313887.4;327.9;2709754.1;1253.6;6984140.5;0.0;37188273.6;0.965;49.976;1154.2;4536084.6;0.0;11499224.3;0.0;1453431.3;147.7;997348.8;1163.6;4786993.7;0.0;11838062.4;5.116;229.760;0.992;17.1;1186872.6;0.0;13103842.3;0.0;1428920.8;94.5;974683.7;96.1;1498645.4;0.0;13504863.7;0.436;230.458;0.178;38.6;1405397.9;0.0;12376667.4;0.0;1451247.9;85.8;757433.9;94.0;1626359.8;0.0;12734016.5;0.494;230.397;0.411
