"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Oct  8 00:00:02 2021;1633644002.636134299;745.1;5472077.9;0.0;35316132.6;0.0;4299567.3;267.1;2397799.3;791.5;6151099.1;0.0;36386246.6;0.941;49.964;418.7;3759929.0;0.0;11303406.0;0.0;1448768.2;148.8;874631.8;444.3;3990572.9;0.0;11637348.3;2.068;229.231;0.942;132.6;1144834.7;0.0;12729752.7;0.0;1424040.1;118.1;868548.9;177.5;1416205.2;0.0;13116545.9;0.987;229.173;0.747;193.8;1328800.7;0.0;12044460.4;0.0;1445286.9;0.2;673146.2;193.8;1526053.9;0.0;12389895.9;0.945;229.049;1.000
Fri Oct  8 00:01:01 2021;1633644061.636107948;737.4;5472089.8;0.0;35316132.6;0.0;4299567.3;265.2;2397803.6;783.7;6151111.8;0.0;36386246.6;0.941;49.887;407.3;3759935.7;0.0;11303406.0;0.0;1448768.2;147.8;874634.2;433.3;3990580.0;0.0;11637348.3;2.025;228.915;0.940;125.6;1144836.7;0.0;12729752.7;0.0;1424040.1;117.2;868550.8;171.8;1416208.0;0.0;13116545.9;0.935;228.648;0.731;204.5;1328803.9;0.0;12044460.4;0.0;1445286.9;0.2;673146.2;204.5;1526057.0;0.0;12389895.9;1.030;228.729;1.000
Fri Oct  8 00:02:01 2021;1633644121.894583812;737.2;5472101.9;0.0;35316132.6;0.0;4299567.3;263.9;2397808.1;783.0;6151124.6;0.0;36386246.6;0.941;49.847;405.5;3759942.5;0.0;11303406.0;0.0;1448768.2;147.0;874636.7;431.4;3990587.2;0.0;11637348.3;2.015;228.758;0.940;126.6;1144838.8;0.0;12729752.7;0.0;1424040.1;116.8;868552.8;172.2;1416210.8;0.0;13116545.9;0.940;228.431;0.735;205.0;1328807.1;0.0;12044460.4;0.0;1445286.9;0.0;673146.2;205.0;1526060.3;0.0;12389895.9;1.033;228.522;1.000
Fri Oct  8 00:03:02 2021;1633644182.494026427;726.4;5472114.1;0.0;35316132.6;0.0;4299567.3;263.9;2397812.5;772.8;6151137.6;0.0;36386246.6;0.940;49.844;406.2;3759949.3;0.0;11303406.0;0.0;1448768.2;147.0;874639.2;432.0;3990594.5;0.0;11637348.3;2.021;228.362;0.940;126.7;1144840.9;0.0;12729752.7;0.0;1424040.1;116.9;868554.8;172.4;1416213.7;0.0;13116545.9;0.939;228.248;0.735;193.5;1328810.4;0.0;12044460.4;0.0;1445286.9;0.0;673146.2;193.5;1526063.5;0.0;12389895.9;0.946;228.187;1.000
Fri Oct  8 00:04:02 2021;1633644242.057482438;727.6;5472126.2;0.0;35316132.6;0.0;4299567.3;262.8;2397816.9;773.7;6151150.5;0.0;36386246.6;0.941;49.847;407.7;3759956.1;0.0;11303406.0;0.0;1448768.2;146.9;874641.6;433.4;3990601.7;0.0;11637348.3;2.028;228.408;0.941;127.2;1144843.0;0.0;12729752.7;0.0;1424040.1;116.6;868556.7;172.5;1416216.6;0.0;13116545.9;0.942;228.161;0.737;192.7;1328813.6;0.0;12044460.4;0.6;1445286.9;0.0;673146.2;192.7;1526066.7;0.0;12389895.9;0.943;228.236;1.000
Fri Oct  8 00:05:01 2021;1633644301.745531619;735.5;5472138.2;0.0;35316132.6;0.0;4299567.3;263.3;2397821.2;781.3;6151163.2;0.0;36386246.6;0.941;49.852;406.1;3759962.8;0.0;11303406.0;0.0;1448768.2;146.8;874644.0;431.9;3990608.9;0.0;11637348.3;2.023;228.456;0.940;123.9;1144845.0;0.0;12729752.7;0.0;1424040.1;116.3;868558.6;169.9;1416219.4;0.0;13116545.9;0.932;228.387;0.729;205.5;1328816.8;0.0;12044460.4;0.0;1445286.9;0.3;673146.2;205.5;1526069.9;0.0;12389895.9;1.041;228.240;1.000
Fri Oct  8 00:06:01 2021;1633644361.848624989;706.9;5472150.1;0.0;35316132.6;0.0;4299567.3;272.1;2397825.6;757.5;6151175.9;0.0;36386246.6;0.933;49.824;375.9;3759969.4;0.0;11303406.0;0.0;1448768.2;156.6;874646.5;407.3;3990615.9;0.0;11637348.3;1.928;228.197;0.923;126.6;1144847.1;0.0;12729752.7;0.0;1424040.1;115.8;868560.6;171.6;1416222.2;0.0;13116545.9;0.941;228.085;0.738;204.4;1328820.0;0.0;12044460.4;0.3;1445286.9;0.0;673146.2;204.4;1526073.2;0.0;12389895.9;1.033;228.027;1.000
Fri Oct  8 00:07:01 2021;1633644421.946702791;704.4;5472161.7;0.0;35316132.6;0.0;4299567.3;272.1;2397830.2;755.1;6151188.4;0.0;36386246.6;0.933;49.844;374.6;3759975.7;0.0;11303406.0;0.0;1448768.2;156.6;874649.1;406.0;3990622.7;0.0;11637348.3;1.922;228.334;0.923;125.6;1144849.2;0.0;12729752.7;0.0;1424040.1;115.7;868562.5;170.8;1416225.1;0.0;13116545.9;0.934;228.092;0.735;204.2;1328823.3;0.0;12044460.4;0.2;1445286.9;0.0;673146.2;204.2;1526076.4;0.0;12389895.9;1.031;228.067;1.000
