"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jun 10 00:08:02 2021;1623276482.358160842;1074.7;4765507.8;0.0;26332223.1;0.0;3693768.2;350.2;1473525.9;1130.3;5214629.6;0.0;27204125.4;0.951;49.960;976.8;2933334.3;0.0;8460967.9;0.0;1241708.8;143.6;522650.6;987.3;3064160.1;0.0;8738432.8;4.347;229.179;0.989;30.6;1109823.1;0.0;9409537.7;0.0;1227662.0;104.6;533157.1;109.0;1296405.1;0.0;9715642.4;0.523;230.276;0.281;67.3;1206253.8;0.0;8945621.0;0.0;1238841.2;102.0;432161.8;122.2;1348609.3;0.0;9233294.6;0.658;230.059;0.551
Thu Jun 10 00:09:02 2021;1623276542.470168090;1077.2;4765525.8;0.0;26332223.1;0.0;3693768.2;349.7;1473531.7;1132.5;5214648.5;0.0;27204125.4;0.951;49.958;978.9;2933350.5;0.0;8460967.9;0.0;1241708.8;143.1;522653.0;989.3;3064176.6;0.0;8738432.8;4.357;229.125;0.989;30.5;1109823.6;0.0;9409537.7;0.0;1227662.0;104.7;533158.8;109.0;1296406.9;0.0;9715642.4;0.523;230.281;0.280;67.8;1206255.0;0.0;8945621.0;0.0;1238841.2;102.0;432163.5;122.5;1348611.3;0.0;9233294.6;0.660;230.059;0.553
Thu Jun 10 00:10:02 2021;1623276602.500937908;1093.0;4765543.9;0.0;26332223.1;0.0;3693768.2;350.1;1473537.6;1147.7;5214667.6;0.0;27204125.4;0.952;49.950;983.4;2933367.0;0.0;8460967.9;0.0;1241708.8;143.0;522655.4;993.8;3064193.3;0.0;8738432.8;4.374;229.223;0.990;30.6;1109824.1;0.0;9409537.7;0.0;1227662.0;104.7;533160.6;109.1;1296408.7;0.0;9715642.4;0.522;230.365;0.281;78.9;1206256.1;0.0;8945621.0;0.0;1238841.2;102.4;432165.2;129.3;1348613.4;0.0;9233294.6;0.737;230.167;0.610
Thu Jun 10 00:11:02 2021;1623276662.491878146;1083.9;4765562.0;0.0;26332223.1;0.0;3693768.2;350.1;1473543.4;1139.0;5214686.6;0.0;27204125.4;0.952;49.969;984.2;2933383.4;0.0;8460967.9;0.0;1241708.8;143.1;522657.8;994.5;3064209.8;0.0;8738432.8;4.381;229.072;0.990;30.7;1109824.7;0.0;9409537.7;0.0;1227662.0;104.7;533162.3;109.1;1296410.6;0.0;9715642.4;0.522;230.313;0.282;69.0;1206257.3;0.0;8945621.0;0.0;1238841.2;102.3;432166.9;123.3;1348615.5;0.0;9233294.6;0.664;230.270;0.559
Thu Jun 10 00:12:02 2021;1623276722.491764484;1084.2;4765580.1;0.0;26332223.1;0.0;3693768.2;350.8;1473549.2;1139.5;5214705.6;0.0;27204125.4;0.951;49.963;986.3;2933399.9;0.0;8460967.9;0.0;1241708.8;143.4;522660.2;996.7;3064226.5;0.0;8738432.8;4.386;229.237;0.990;30.5;1109825.2;0.0;9409537.7;0.0;1227662.0;104.9;533164.1;109.2;1296412.4;0.0;9715642.4;0.521;230.516;0.280;67.3;1206258.4;0.0;8945621.0;0.0;1238841.2;102.5;432168.6;122.6;1348617.5;0.0;9233294.6;0.653;230.417;0.549
Thu Jun 10 00:13:02 2021;1623276782.413366235;1087.4;4765598.1;0.0;26332223.1;0.0;3693768.2;350.4;1473555.0;1142.5;5214724.5;0.0;27204125.4;0.952;49.980;988.6;2933416.2;0.0;8460967.9;0.0;1241708.8;143.4;522662.5;999.0;3064243.0;0.0;8738432.8;4.397;229.192;0.990;30.5;1109825.7;0.0;9409537.7;0.0;1227662.0;104.8;533165.8;109.1;1296414.2;0.0;9715642.4;0.522;230.486;0.280;68.3;1206259.6;0.0;8945621.0;0.0;1238841.2;102.1;432170.3;122.9;1348619.6;0.0;9233294.6;0.659;230.444;0.556
Thu Jun 10 00:14:02 2021;1623276842.959117469;1090.8;4765616.5;0.0;26332223.1;0.0;3693768.2;350.6;1473561.0;1145.8;5214743.9;0.0;27204125.4;0.952;49.981;992.0;2933433.0;0.0;8460967.9;0.0;1241708.8;143.7;522665.0;1002.3;3064259.9;0.0;8738432.8;4.413;229.121;0.990;30.7;1109826.2;0.0;9409537.7;0.0;1227662.0;104.8;533167.6;109.2;1296416.0;0.0;9715642.4;0.522;230.485;0.281;68.2;1206260.7;0.0;8945621.0;0.0;1238841.2;102.0;432172.0;122.7;1348621.6;0.0;9233294.6;0.657;230.451;0.555
Thu Jun 10 00:15:02 2021;1623276902.933797411;1105.3;4765634.8;0.0;26332223.1;0.0;3693768.2;351.7;1473566.8;1159.9;5214763.1;0.0;27204125.4;0.953;49.991;995.1;2933449.5;0.0;8460967.9;0.0;1241708.8;143.8;522667.4;1005.4;3064276.6;0.0;8738432.8;4.426;229.141;0.990;30.6;1109826.7;0.0;9409537.7;0.0;1227662.0;104.9;533169.3;109.2;1296417.9;0.0;9715642.4;0.523;230.431;0.280;79.7;1206261.9;0.0;8945621.0;0.0;1238841.2;103.0;432173.7;130.3;1348623.7;0.0;9233294.6;0.742;230.416;0.612
Thu Jun 10 00:16:02 2021;1623276962.248256363;1108.3;4765652.9;0.0;26332223.1;0.0;3693768.2;352.1;1473572.6;1162.9;5214782.1;0.0;27204125.4;0.953;49.978;994.7;2933465.9;0.0;8460967.9;0.0;1241708.8;143.5;522669.7;1005.0;3064293.1;0.0;8738432.8;4.420;229.345;0.990;30.7;1109827.2;0.0;9409537.7;0.0;1227662.0;104.9;533171.1;109.3;1296419.7;0.0;9715642.4;0.523;230.533;0.281;82.9;1206263.2;0.0;8945621.0;0.0;1238841.2;103.8;432175.4;132.8;1348625.9;0.0;9233294.6;0.764;230.616;0.624
Thu Jun 10 00:17:02 2021;1623277022.344714293;1111.0;4765671.3;0.0;26332223.1;0.0;3693768.2;350.6;1473578.4;1165.0;5214801.3;0.0;27204125.4;0.954;49.965;998.8;2933482.5;0.0;8460967.9;0.0;1241708.8;142.7;522672.1;1008.9;3064309.9;0.0;8738432.8;4.438;229.310;0.990;30.7;1109827.7;0.0;9409537.7;0.0;1227662.0;105.1;533172.8;109.5;1296421.5;0.0;9715642.4;0.523;230.562;0.281;81.5;1206264.4;0.0;8945621.0;0.0;1238841.2;102.8;432177.1;131.2;1348627.9;0.0;9233294.6;0.755;230.630;0.621
Thu Jun 10 00:18:02 2021;1623277082.392817038;1100.5;4765689.8;0.0;26332223.1;0.0;3693768.2;351.7;1473584.3;1155.4;5214820.8;0.0;27204125.4;0.953;49.984;1000.7;2933499.3;0.0;8460967.9;0.0;1241708.8;144.3;522674.5;1011.1;3064326.9;0.0;8738432.8;4.444;229.480;0.990;30.7;1109828.2;0.0;9409537.7;0.0;1227662.0;105.1;533174.6;109.5;1296423.3;0.0;9715642.4;0.524;230.675;0.281;69.1;1206265.6;0.0;8945621.0;0.0;1238841.2;102.3;432178.9;123.5;1348630.1;0.0;9233294.6;0.667;230.769;0.560
Thu Jun 10 00:19:02 2021;1623277142.392126024;1162.8;4765709.3;0.0;26332223.1;0.0;3693768.2;350.7;1473590.1;1214.5;5214841.1;0.0;27204125.4;0.957;50.003;1003.6;2933516.0;0.0;8460967.9;0.0;1241708.8;143.3;522676.9;1013.7;3064343.8;0.0;8738432.8;4.461;229.198;0.990;30.6;1109828.7;0.0;9409537.7;0.0;1227662.0;104.7;533176.3;109.1;1296425.1;0.0;9715642.4;0.523;230.516;0.281;128.6;1206267.9;0.0;8945621.0;0.0;1238841.3;102.8;432180.6;164.6;1348632.9;0.0;9233294.6;0.825;230.432;0.781
Thu Jun 10 00:20:02 2021;1623277202.184697992;1165.2;4765728.6;0.0;26332223.1;0.0;3693768.2;349.8;1473595.9;1216.6;5214861.3;0.0;27204125.4;0.958;49.996;1007.6;2933532.7;0.0;8460967.9;0.0;1241708.8;142.5;522679.3;1017.6;3064360.6;0.0;8738432.8;4.477;229.242;0.990;30.6;1109829.3;0.0;9409537.7;0.0;1227662.0;104.7;533178.1;109.1;1296426.9;0.0;9715642.4;0.523;230.515;0.281;127.0;1206270.0;0.0;8945621.0;0.0;1238841.3;102.6;432182.3;163.3;1348635.7;0.0;9233294.6;0.817;230.436;0.778
Thu Jun 10 00:21:02 2021;1623277262.283858768;1162.8;4765748.0;0.0;26332223.1;0.0;3693768.2;351.4;1473601.8;1214.7;5214881.5;0.0;27204125.4;0.957;50.000;1008.3;2933549.5;0.0;8460967.9;0.0;1241708.8;143.3;522681.7;1018.5;3064377.6;0.0;8738432.8;4.482;229.126;0.990;30.6;1109829.8;0.0;9409537.7;0.0;1227662.0;104.7;533179.8;109.1;1296428.8;0.0;9715642.4;0.523;230.350;0.281;123.9;1206272.1;0.0;8945621.0;0.0;1238841.3;103.4;432184.0;161.4;1348638.4;0.0;9233294.6;0.808;230.317;0.768
Thu Jun 10 00:22:02 2021;1623277322.338575696;1265.9;4765768.5;0.0;26332223.1;0.0;3693768.3;262.1;1473607.0;1292.8;5214902.8;0.0;27204125.4;0.979;49.983;1013.7;2933566.5;0.0;8460967.9;0.0;1241708.8;142.9;522684.1;1023.7;3064394.7;0.0;8738432.8;4.504;229.240;0.990;30.8;1109830.3;0.0;9409537.7;0.0;1227662.0;104.6;533181.6;109.1;1296430.6;0.0;9715642.4;0.523;230.484;0.282;221.4;1206275.1;0.0;8945621.0;0.0;1238841.4;14.6;432185.1;221.9;1348641.8;0.0;9233294.6;1.054;230.339;0.998
Thu Jun 10 00:23:02 2021;1623277382.325180802;1217.2;4765788.7;0.0;26332223.1;0.0;3693768.3;262.6;1473611.4;1245.2;5214923.5;0.0;27204125.4;0.978;49.996;1012.6;2933583.3;0.0;8460967.9;0.0;1241708.8;143.0;522686.4;1022.6;3064411.8;0.0;8738432.8;4.499;229.185;0.990;30.8;1109830.8;0.0;9409537.7;0.0;1227662.0;104.7;533183.3;109.1;1296432.4;0.0;9715642.4;0.523;230.467;0.282;173.9;1206278.0;0.0;8945621.0;0.0;1238841.4;14.9;432185.3;174.5;1348644.7;0.0;9233294.6;0.906;230.328;0.996
Thu Jun 10 00:24:02 2021;1623277442.311201521;1201.8;4765808.8;0.0;26332223.1;0.0;3693768.3;263.2;1473615.7;1230.3;5214944.0;0.0;27204125.4;0.977;50.007;1019.1;2933600.3;0.0;8460967.9;0.0;1241708.8;142.4;522688.8;1029.0;3064428.9;0.0;8738432.8;4.525;229.350;0.990;30.8;1109831.3;0.0;9409537.7;0.0;1227662.0;104.8;533185.1;109.3;1296434.2;0.0;9715642.4;0.523;230.607;0.282;151.9;1206280.6;0.0;8945621.0;0.0;1238841.4;15.9;432185.6;152.8;1348647.3;0.0;9233294.6;0.772;230.479;0.995
Thu Jun 10 00:25:02 2021;1623277502.218767368;1210.4;4765828.6;0.0;26332223.1;0.0;3693768.3;265.5;1473620.1;1239.2;5214964.3;0.0;27204125.4;0.977;50.020;1018.6;2933617.1;0.0;8460967.9;0.0;1241708.8;142.4;522691.2;1028.5;3064445.9;0.0;8738432.8;4.525;229.180;0.990;30.7;1109831.8;0.0;9409537.7;0.0;1227662.0;104.9;533186.8;109.3;1296436.1;0.0;9715642.4;0.524;230.389;0.281;161.2;1206283.1;0.0;8945621.0;0.0;1238841.4;18.1;432185.8;162.2;1348649.8;0.0;9233294.6;0.874;230.232;0.994
Thu Jun 10 00:26:02 2021;1623277562.291853930;1204.0;4765848.7;0.0;26332223.1;0.0;3693768.3;262.9;1473624.5;1232.4;5214984.9;0.0;27204125.4;0.977;49.994;1029.5;2933634.3;0.0;8460967.9;0.0;1241708.8;141.3;522693.6;1039.1;3064463.2;0.0;8738432.8;4.566;229.440;0.991;30.7;1109832.3;0.0;9409537.7;0.0;1227662.0;105.0;533188.6;109.4;1296437.9;0.0;9715642.4;0.523;230.730;0.281;143.8;1206285.5;0.0;8945621.0;0.0;1238841.4;16.6;432186.1;144.8;1348652.3;0.0;9233294.6;0.741;230.560;0.993
Thu Jun 10 00:27:02 2021;1623277622.291915934;267.6;4765853.7;0.0;26332223.1;0.0;3693768.3;265.8;1473629.0;377.1;5214991.6;0.0;27204125.4;0.709;49.994;93.8;2933636.3;0.0;8460967.9;0.0;1241708.8;144.2;522696.0;172.0;3064466.5;0.0;8738432.8;0.883;230.020;0.545;30.2;1109832.8;0.0;9409537.7;0.0;1227662.0;105.1;533190.3;109.3;1296439.7;0.0;9715642.4;0.524;230.682;0.276;143.5;1206287.9;0.0;8945621.0;0.0;1238841.4;16.6;432186.4;144.5;1348654.7;0.0;9233294.6;0.738;230.532;0.993
Thu Jun 10 00:28:02 2021;1623277682.292154279;263.9;4765858.2;0.0;26332223.1;0.0;3693768.3;266.5;1473633.4;375.1;5214997.9;0.0;27204125.4;0.704;50.019;89.4;2933637.8;0.0;8460967.9;0.0;1241708.8;144.7;522698.4;170.1;3064469.3;0.0;8738432.8;0.870;230.346;0.525;30.4;1109833.3;0.0;9409537.7;0.0;1227662.0;105.3;533192.1;109.6;1296441.5;0.0;9715642.4;0.525;230.845;0.277;144.2;1206290.3;0.0;8945621.0;0.0;1238841.4;16.4;432186.7;145.1;1348657.1;0.0;9233294.6;0.741;230.595;0.994
Thu Jun 10 00:29:02 2021;1623277742.243576725;266.5;4765862.6;0.0;26332223.1;0.0;3693768.3;267.9;1473637.9;377.8;5215004.2;0.0;27204125.4;0.705;49.999;90.8;2933639.3;0.0;8460967.9;0.0;1241708.8;145.9;522700.8;171.9;3064472.2;0.0;8738432.8;0.877;230.259;0.529;30.4;1109833.8;0.0;9409537.7;0.0;1227662.0;105.3;533193.8;109.6;1296443.4;0.0;9715642.4;0.525;230.752;0.277;145.2;1206292.8;0.0;8945621.0;0.0;1238841.4;16.7;432187.0;146.2;1348659.6;0.0;9233294.6;0.746;230.483;0.993
Thu Jun 10 00:30:02 2021;1623277802.733723740;262.8;4765867.1;0.0;26332223.1;0.0;3693768.3;267.6;1473642.4;375.0;5215010.5;0.0;27204125.4;0.701;50.024;87.0;2933640.8;0.0;8460967.9;0.0;1241708.8;145.5;522703.2;169.6;3064475.1;0.0;8738432.8;0.870;230.296;0.513;30.3;1109834.4;0.0;9409537.7;0.0;1227662.0;105.4;533195.6;109.7;1296445.2;0.0;9715642.4;0.525;230.801;0.277;145.4;1206295.2;0.0;8945621.0;0.0;1238841.4;16.6;432187.2;146.4;1348662.0;0.0;9233294.6;0.745;230.590;0.994
Thu Jun 10 00:31:02 2021;1623277862.391722127;263.8;4765871.4;0.0;26332223.1;0.0;3693768.3;267.4;1473646.8;375.6;5215016.8;0.0;27204125.4;0.702;50.006;88.2;2933642.3;0.0;8460967.9;0.0;1241708.8;145.5;522705.6;170.1;3064477.9;0.0;8738432.8;0.871;230.400;0.518;30.3;1109834.9;0.0;9409537.7;0.0;1227662.0;105.5;533197.3;109.8;1296447.0;0.0;9715642.4;0.525;230.911;0.276;145.4;1206297.7;0.0;8945621.0;0.0;1238841.4;16.4;432187.5;146.3;1348664.5;0.0;9233294.6;0.745;230.724;0.994
Thu Jun 10 00:32:02 2021;1623277922.500428872;263.7;4765875.9;0.0;26332223.1;0.0;3693768.3;268.0;1473651.2;375.9;5215023.0;0.0;27204125.4;0.701;50.023;88.3;2933643.8;0.0;8460967.9;0.0;1241708.8;145.8;522708.1;170.5;3064480.7;0.0;8738432.8;0.871;230.464;0.518;30.4;1109835.4;0.0;9409537.7;0.0;1227662.0;105.4;533199.1;109.7;1296448.9;0.0;9715642.4;0.525;230.911;0.277;144.9;1206300.1;0.0;8945621.0;0.0;1238841.4;16.7;432187.8;145.9;1348666.9;0.0;9233294.6;0.744;230.781;0.993
Thu Jun 10 00:33:02 2021;1623277982.610551354;263.6;4765880.3;0.0;26332223.1;0.0;3693768.3;267.8;1473655.7;375.8;5215029.3;0.0;27204125.4;0.702;50.020;88.3;2933645.2;0.0;8460967.9;0.0;1241708.8;145.7;522710.5;170.3;3064483.6;0.0;8738432.8;0.872;230.416;0.518;30.3;1109835.9;0.0;9409537.7;0.0;1227662.0;105.4;533200.9;109.7;1296450.7;0.0;9715642.4;0.525;230.895;0.277;145.0;1206302.5;0.0;8945621.0;0.0;1238841.4;16.7;432188.1;146.0;1348669.4;0.0;9233294.6;0.745;230.686;0.993
Thu Jun 10 00:34:02 2021;1623278042.692248509;261.2;4765884.7;0.0;26332223.1;0.0;3693768.3;267.8;1473660.2;374.1;5215035.6;0.0;27204125.4;0.698;50.004;86.9;2933646.7;0.0;8460967.9;0.0;1241708.8;145.7;522712.9;169.7;3064486.4;0.0;8738432.8;0.871;230.276;0.512;30.4;1109836.4;0.0;9409537.7;0.0;1227662.0;105.4;533202.6;109.7;1296452.5;0.0;9715642.4;0.525;230.739;0.277;143.9;1206305.0;0.0;8945621.0;0.0;1238841.4;16.7;432188.3;144.8;1348671.8;0.0;9233294.6;0.738;230.523;0.993
Thu Jun 10 00:35:02 2021;1623278102.330708855;262.7;4765889.0;0.0;26332223.1;0.0;3693768.3;267.9;1473664.6;375.2;5215041.8;0.0;27204125.4;0.700;50.014;88.5;2933648.2;0.0;8460967.9;0.0;1241708.8;145.7;522715.4;170.5;3064489.2;0.0;8738432.8;0.872;230.292;0.519;30.3;1109836.9;0.0;9409537.7;0.0;1227662.0;105.4;533204.4;109.7;1296454.3;0.0;9715642.4;0.525;230.726;0.277;143.8;1206307.4;0.0;8945621.0;0.0;1238841.4;16.7;432188.6;144.8;1348674.2;0.0;9233294.6;0.739;230.531;0.993
Thu Jun 10 00:36:02 2021;1623278162.429707843;262.0;4765893.4;0.0;26332223.1;0.0;3693768.3;267.2;1473669.1;374.2;5215048.1;0.0;27204125.4;0.700;49.990;88.2;2933649.6;0.0;8460967.9;0.0;1241708.8;145.3;522717.8;170.0;3064492.1;0.0;8738432.8;0.872;230.048;0.519;30.3;1109837.4;0.0;9409537.7;0.0;1227662.0;105.1;533206.1;109.4;1296456.2;0.0;9715642.4;0.525;230.474;0.277;143.5;1206309.8;0.0;8945621.0;0.0;1238841.4;16.7;432188.9;144.4;1348676.7;0.0;9233294.6;0.739;230.308;0.993
