"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Sep  2 00:00:02 2021;1630533602.344964556;21.4;5167114.0;0.0;33488892.6;0.0;4279498.1;307.3;2107054.1;308.0;5774236.5;0.0;34520635.6;0.070;50.004;69.9;3389745.1;0.0;10751344.0;0.0;1441161.5;123.5;761529.0;141.9;3590881.9;0.0;11076986.2;0.864;229.658;0.493;0.0;1133250.4;50.3;11998980.9;0.0;1417805.6;92.8;765087.6;0.0;1374056.8;105.6;12368803.5;0.560;229.704;-0.476;1.8;1286990.2;0.0;11381439.3;0.0;1437441.2;90.9;597347.6;91.0;1466928.9;0.0;11716264.0;0.710;229.807;0.020
Thu Sep  2 00:01:01 2021;1630533661.672329460;135.3;5167116.0;0.0;33488892.6;0.0;4279498.1;208.3;2107058.5;248.4;5774241.4;0.0;34520635.6;0.545;50.006;99.5;3389746.8;0.0;10751344.0;0.0;1441161.5;80.9;761530.9;128.3;3590884.5;0.0;11076986.2;0.801;229.844;0.776;0.0;1133250.4;9.4;11998981.1;0.0;1417805.6;64.3;765088.9;0.0;1374057.5;64.9;12368804.2;0.473;229.892;-0.145;45.2;1286990.6;0.0;11381439.4;0.0;1437441.2;63.1;597348.8;77.6;1466930.0;0.0;11716264.3;0.672;229.950;0.583
Thu Sep  2 00:02:01 2021;1630533721.770018050;222.3;5167119.3;0.0;33488892.6;0.0;4279498.1;358.9;2107064.0;422.1;5774247.8;0.0;34520635.6;0.527;49.965;132.4;3389748.9;0.0;10751344.0;0.0;1441161.5;151.2;761533.3;201.0;3590887.6;0.0;11076986.2;0.991;229.788;0.659;24.9;1133250.8;0.0;11998981.1;0.0;1417805.6;107.5;765090.5;110.3;1374059.0;0.0;12368804.3;0.512;229.830;0.226;65.0;1286991.5;0.0;11381439.4;0.0;1437441.2;100.2;597350.3;119.4;1466931.7;0.0;11716264.3;0.669;229.904;0.544
Thu Sep  2 00:03:02 2021;1630533782.304466556;232.4;5167123.1;0.0;33488892.6;0.0;4279498.1;357.9;2107070.1;426.7;5774255.0;0.0;34520635.6;0.545;49.957;133.8;3389751.2;0.0;10751344.0;0.0;1441161.5;150.4;761535.8;201.3;3590891.0;0.0;11076986.2;0.993;229.657;0.665;24.4;1133251.2;0.0;11998981.1;0.0;1417805.6;107.2;765092.4;109.9;1374060.9;0.0;12368804.3;0.510;229.709;0.222;74.2;1286992.5;0.0;11381439.4;0.0;1437441.2;100.3;597352.0;124.7;1466933.7;0.0;11716264.3;0.734;229.770;0.595
Thu Sep  2 00:04:01 2021;1630533841.791494743;233.4;5167126.7;0.0;33488892.6;0.0;4279498.1;358.1;2107076.0;427.4;5774261.9;0.0;34520635.6;0.546;49.939;133.9;3389753.4;0.0;10751344.0;0.0;1441161.5;150.7;761538.3;201.6;3590894.4;0.0;11076986.2;0.994;229.648;0.664;24.3;1133251.6;0.0;11998981.1;0.0;1417805.6;107.1;765094.1;109.8;1374062.7;0.0;12368804.3;0.510;229.713;0.221;75.2;1286993.6;0.0;11381439.4;0.0;1437441.2;100.3;597353.7;125.4;1466935.6;0.0;11716264.3;0.740;229.823;0.600
Thu Sep  2 00:05:01 2021;1630533901.791725961;199.1;5167129.8;0.0;33488892.6;0.0;4279498.1;368.4;2107082.1;418.8;5774268.8;0.0;34520635.6;0.475;49.965;100.4;3389755.0;0.0;10751344.0;0.0;1441161.5;160.6;761541.0;189.4;3590897.5;0.0;11076986.2;0.952;229.786;0.530;24.1;1133252.0;0.0;11998981.1;0.0;1417805.6;107.3;765095.9;110.0;1374064.6;0.0;12368804.3;0.513;229.892;0.219;74.6;1286994.6;0.0;11381439.4;0.0;1437441.2;100.4;597355.3;125.1;1466937.6;0.0;11716264.3;0.743;229.727;0.596
Thu Sep  2 00:06:01 2021;1630533961.672435826;192.8;5167132.9;0.0;33488892.6;0.0;4279498.1;367.3;2107088.2;414.8;5774275.6;0.0;34520635.6;0.465;49.951;99.7;3389756.7;0.0;10751344.0;0.0;1441161.5;160.5;761543.6;188.9;3590900.6;0.0;11076986.2;0.949;229.807;0.528;25.6;1133252.5;0.0;11998981.1;0.0;1417805.6;107.3;765097.7;110.3;1374066.4;0.0;12368804.3;0.516;229.784;0.232;67.5;1286995.6;0.0;11381439.4;0.0;1437441.2;99.5;597357.0;120.3;1466939.5;0.0;11716264.3;0.687;229.738;0.561
Thu Sep  2 00:07:01 2021;1630534021.749090387;205.2;5167136.2;0.0;33488892.6;0.0;4279498.1;368.2;2107094.3;421.5;5774282.6;0.0;34520635.6;0.487;49.938;100.3;3389758.4;0.0;10751344.0;0.0;1441161.5;160.0;761546.3;188.8;3590903.8;0.0;11076986.2;0.945;229.681;0.531;24.6;1133252.9;0.0;11998981.1;0.0;1417805.6;107.1;765099.5;109.9;1374068.2;0.0;12368804.3;0.511;229.724;0.224;80.4;1286996.8;0.0;11381439.4;0.0;1437441.2;101.1;597358.7;129.1;1466941.6;0.0;11716264.3;0.777;229.661;0.622
