"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Nov 14 00:08:01 2021;1636844881.582260240;8244.0;6199075.9;0.0;36080901.3;0.0;4313879.5;246.6;2701920.1;8247.7;6948868.8;0.0;37184695.3;1.000;49.973;8118.0;4501601.6;0.0;11499211.9;0.0;1453427.4;61.5;994082.5;8118.2;4752210.0;0.0;11838045.0;36.114;224.994;1.000;20.1;1186559.9;0.0;13100649.0;0.0;1428920.2;96.3;971964.4;98.4;1496964.5;0.0;13501183.5;0.445;230.977;0.205;105.9;1403933.8;0.0;12374059.9;0.0;1451199.5;88.7;755540.5;138.1;1624102.2;0.0;12731131.4;0.690;230.391;0.767
Sun Nov 14 00:09:01 2021;1636844941.460743171;8247.6;6199212.1;0.0;36080901.3;0.0;4313879.5;246.9;2701924.1;8251.3;6949005.0;0.0;37184695.3;1.000;49.977;8116.8;4501735.8;0.0;11499211.9;0.0;1453427.4;63.1;994083.6;8117.1;4752344.2;0.0;11838045.0;36.083;225.162;1.000;20.4;1186560.3;0.0;13100649.0;0.0;1428920.2;96.2;971965.9;98.3;1496966.2;0.0;13501183.5;0.445;231.037;0.207;110.4;1403935.4;0.0;12374059.9;0.0;1451199.5;87.6;755542.0;141.0;1624104.4;0.0;12731131.4;0.726;230.561;0.783
Sun Nov 14 00:10:01 2021;1636845001.554554062;8250.2;6199350.7;0.0;36080901.3;0.0;4313879.5;247.5;2701928.3;8253.9;6949143.7;0.0;37184695.3;1.000;49.973;8134.7;4501872.4;0.0;11499211.9;0.0;1453427.4;63.0;994084.6;8135.0;4752480.8;0.0;11838045.0;36.140;225.296;1.000;20.0;1186560.6;0.0;13100649.0;0.0;1428920.2;96.5;971967.6;98.5;1496967.8;0.0;13501183.5;0.445;231.150;0.203;95.5;1403937.1;0.0;12374059.9;0.0;1451199.5;88.1;755543.4;130.0;1624106.7;0.0;12731131.4;0.636;230.762;0.735
Sun Nov 14 00:11:01 2021;1636845061.552903800;8183.0;6199487.4;0.0;36080901.3;0.0;4313879.5;242.9;2701932.4;8186.7;6949280.4;0.0;37184695.3;1.000;49.961;8120.2;4502007.9;0.0;11499211.9;0.0;1453427.4;61.5;994085.7;8120.5;4752616.3;0.0;11838045.0;36.136;224.921;1.000;20.1;1186560.9;0.0;13100649.0;0.0;1428920.2;95.9;971969.2;98.0;1496969.5;0.0;13501183.5;0.444;230.881;0.205;42.8;1403937.9;0.0;12374059.9;0.0;1451199.5;85.5;755544.9;95.6;1624108.3;0.0;12731131.4;0.518;230.672;0.447
Sun Nov 14 00:12:01 2021;1636845121.552858423;8276.3;6199625.2;0.0;36080901.3;0.0;4313879.5;155.9;2701935.3;8277.8;6949418.3;0.0;37184695.3;1.000;49.996;8115.8;4502143.2;0.0;11499211.9;0.0;1453427.4;62.4;994086.7;8116.1;4752751.6;0.0;11838045.0;36.120;224.903;1.000;19.7;1186561.3;0.0;13100649.0;0.0;1428920.2;96.2;971970.8;98.2;1496971.1;0.0;13501183.5;0.444;230.920;0.201;140.8;1403940.1;0.0;12374059.9;2.7;1451199.6;0.0;755545.3;140.8;1624110.8;0.0;12731131.4;0.698;230.506;1.000
Sun Nov 14 00:13:01 2021;1636845181.514833214;8275.2;6199763.1;0.0;36080901.3;0.0;4313879.5;157.3;2701937.9;8276.7;6949556.2;0.0;37184695.3;1.000;49.970;8115.8;4502278.5;0.0;11499211.9;0.0;1453427.4;61.5;994087.7;8116.1;4752886.9;0.0;11838045.0;36.097;225.047;1.000;19.9;1186561.6;0.0;13100649.0;0.0;1428920.2;96.2;971972.4;98.3;1496972.7;0.0;13501183.5;0.445;231.015;0.202;139.5;1403942.4;0.0;12374059.9;0.5;1451199.7;0.0;755545.3;139.5;1624113.1;0.0;12731131.4;0.692;230.635;1.000
Sun Nov 14 00:14:01 2021;1636845241.978278903;8273.5;6199900.9;0.0;36080901.3;0.0;4313879.5;157.7;2701940.5;8275.0;6949694.0;0.0;37184695.3;1.000;49.986;8110.6;4502413.7;0.0;11499211.9;0.0;1453427.4;60.7;994088.8;8110.8;4753022.1;0.0;11838045.0;36.123;224.734;1.000;20.0;1186562.0;0.0;13100649.0;0.0;1428920.2;95.9;971974.0;98.0;1496974.4;0.0;13501183.5;0.445;230.676;0.204;142.9;1403944.6;0.0;12374059.9;0.0;1451199.7;1.0;755545.3;142.9;1624115.3;0.0;12731131.4;0.736;230.306;1.000
Sun Nov 14 00:15:01 2021;1636845301.986783100;8262.7;6200039.8;0.0;36080901.3;0.0;4313879.5;156.3;2701943.1;8264.2;6949833.0;0.0;37184695.3;1.000;49.974;8117.3;4502550.1;0.0;11499211.9;0.0;1453427.4;60.1;994089.8;8117.6;4753158.4;0.0;11838045.0;36.148;224.763;1.000;20.1;1186562.3;0.0;13100649.0;0.0;1428920.2;95.9;971975.6;98.0;1496976.0;0.0;13501183.5;0.444;230.665;0.205;125.3;1403946.9;0.0;12374059.9;0.0;1451199.7;0.4;755545.3;125.3;1624117.5;0.0;12731131.4;0.639;230.156;1.000
Sun Nov 14 00:16:01 2021;1636845361.684711349;8275.7;6200176.5;0.0;36080901.3;0.0;4313879.5;156.7;2701945.7;8277.2;6949969.7;0.0;37184695.3;1.000;49.982;8128.4;4502684.3;0.0;11499211.9;0.0;1453427.4;60.9;994090.8;8128.6;4753292.7;0.0;11838045.0;36.171;224.932;1.000;20.1;1186562.6;0.0;13100649.0;0.0;1428920.2;96.0;971977.2;98.1;1496977.6;0.0;13501183.5;0.444;230.836;0.205;127.1;1403949.0;0.0;12374059.9;0.2;1451199.7;0.0;755545.3;127.1;1624119.6;0.0;12731131.4;0.659;230.332;1.000
Sun Nov 14 00:17:01 2021;1636845421.781254848;8274.4;6200314.4;0.0;36080901.3;0.0;4313879.5;156.8;2701948.3;8275.9;6950107.6;0.0;37184695.3;1.000;49.961;8129.7;4502819.9;0.0;11499211.9;0.0;1453427.4;61.0;994091.8;8129.9;4753428.3;0.0;11838045.0;36.133;225.204;1.000;20.1;1186563.0;0.0;13100649.0;0.0;1428920.2;96.3;971978.8;98.3;1496979.3;0.0;13501183.5;0.445;231.070;0.205;124.6;1403951.0;0.0;12374059.9;0.4;1451199.7;0.0;755545.3;124.6;1624121.6;0.0;12731131.4;0.641;230.539;1.000
Sun Nov 14 00:18:01 2021;1636845481.878950629;8275.5;6200452.3;0.0;36080901.3;0.0;4313879.5;156.8;2701951.0;8277.0;6950245.5;0.0;37184695.3;1.000;49.985;8130.3;4502955.4;0.0;11499211.9;0.0;1453427.4;60.9;994092.8;8130.6;4753563.8;0.0;11838045.0;36.165;225.020;1.000;20.0;1186563.3;0.0;13100649.0;0.0;1428920.2;96.1;971980.4;98.2;1496980.9;0.0;13501183.5;0.444;230.931;0.204;125.1;1403953.0;0.0;12374059.9;0.2;1451199.7;0.0;755545.3;125.1;1624123.7;0.0;12731131.4;0.644;230.443;1.000
Sun Nov 14 00:19:01 2021;1636845541.952604235;8271.6;6200591.4;0.0;36080901.3;0.0;4313879.5;157.5;2701953.6;8273.1;6950384.6;0.0;37184695.3;1.000;50.006;8133.6;4503092.1;0.0;11499211.9;0.0;1453427.4;61.2;994093.9;8133.8;4753700.5;0.0;11838045.0;36.182;225.006;1.000;20.2;1186563.7;0.0;13100649.0;0.0;1428920.2;96.2;971982.0;98.2;1496982.6;0.0;13501183.5;0.445;230.816;0.205;117.8;1403955.0;0.0;12374059.9;0.0;1451199.7;0.1;755545.3;117.8;1624125.7;0.0;12731131.4;0.587;230.224;1.000
Sun Nov 14 00:20:01 2021;1636845601.591965129;8276.9;6200728.1;0.0;36080901.3;0.0;4313879.5;153.8;2701956.2;8278.4;6950521.4;0.0;37184695.3;1.000;50.014;8129.6;4503226.5;0.0;11499211.9;0.0;1453427.4;57.3;994094.9;8129.8;4753834.9;0.0;11838045.0;36.152;225.085;1.000;20.2;1186564.0;0.0;13100649.0;0.0;1428920.2;96.3;971983.6;98.3;1496984.2;0.0;13501183.5;0.446;230.828;0.205;127.2;1403957.0;0.0;12374059.9;0.0;1451199.7;0.2;755545.3;127.2;1624127.7;0.0;12731131.4;0.658;230.284;1.000
Sun Nov 14 00:21:01 2021;1636845661.687817095;8296.8;6200866.0;0.0;36080901.3;0.0;4313879.5;152.8;2701958.8;8298.2;6950659.3;0.0;37184695.3;1.000;49.974;8149.5;4503362.0;0.0;11499211.9;0.0;1453427.4;57.1;994095.8;8149.7;4753970.5;0.0;11838045.0;36.229;225.152;1.000;20.1;1186564.3;0.0;13100649.0;0.0;1428920.2;96.1;971985.2;98.2;1496985.8;0.0;13501183.5;0.445;230.916;0.205;127.2;1403959.0;0.0;12374059.9;0.4;1451199.7;0.0;755545.3;127.2;1624129.7;0.0;12731131.4;0.657;230.383;1.000
Sun Nov 14 00:22:01 2021;1636845721.783558378;8288.6;6201004.0;0.0;36080901.3;0.0;4313879.5;158.3;2701961.4;8290.1;6950797.3;0.0;37184695.3;1.000;50.003;8141.7;4503497.6;0.0;11499211.9;0.0;1453427.4;61.8;994096.8;8142.0;4754106.0;0.0;11838045.0;36.204;225.095;1.000;19.9;1186564.7;0.0;13100649.0;0.0;1428920.2;96.0;971986.8;98.1;1496987.5;0.0;13501183.5;0.444;230.872;0.203;126.9;1403961.1;0.0;12374059.9;0.0;1451199.7;0.5;755545.3;126.9;1624131.7;0.0;12731131.4;0.656;230.381;1.000
Sun Nov 14 00:23:01 2021;1636845781.874841330;8296.0;6201143.2;0.0;36080901.3;0.0;4313879.5;158.1;2701964.1;8297.5;6950936.6;0.0;37184695.3;1.000;49.986;8155.4;4503634.5;0.0;11499211.9;0.0;1453427.4;61.9;994097.9;8155.6;4754242.9;0.0;11838045.0;36.243;225.226;1.000;23.0;1186565.0;0.0;13100649.0;0.0;1428920.2;96.2;971988.4;98.9;1496989.1;0.0;13501183.5;0.455;231.016;0.232;117.6;1403963.1;0.0;12374059.9;0.0;1451199.7;0.0;755545.3;117.6;1624133.8;0.0;12731131.4;0.584;230.549;1.000
Sun Nov 14 00:24:01 2021;1636845841.861173291;8264.9;6201281.3;0.0;36080901.3;0.0;4313879.5;159.0;2701966.7;8266.4;6951074.7;0.0;37184695.3;1.000;49.983;8131.2;4503770.2;0.0;11499211.9;0.0;1453427.4;62.2;994098.9;8131.4;4754378.6;0.0;11838045.0;36.162;225.062;1.000;20.2;1186565.4;0.0;13100649.0;0.0;1428920.2;96.0;971990.0;98.1;1496990.8;0.0;13501183.5;0.445;230.765;0.206;113.5;1403965.1;0.0;12374059.9;0.0;1451199.7;0.7;755545.3;113.5;1624135.8;0.0;12731131.4;0.555;230.313;1.000
Sun Nov 14 00:25:01 2021;1636845901.591449609;8288.6;6201418.1;0.0;36080901.3;0.0;4313879.5;161.8;2701969.3;8290.2;6951211.5;0.0;37184695.3;1.000;50.000;8132.6;4503904.6;0.0;11499211.9;0.0;1453427.4;61.8;994099.9;8132.9;4754513.1;0.0;11838045.0;36.171;225.051;1.000;20.2;1186565.7;0.0;13100649.0;0.0;1428920.2;96.3;971991.6;98.4;1496992.4;0.0;13501183.5;0.446;230.791;0.205;135.8;1403967.1;0.0;12374059.9;0.0;1451199.7;3.7;755545.3;135.8;1624137.8;0.0;12731131.4;0.698;230.304;1.000
Sun Nov 14 00:26:01 2021;1636845961.690224648;8299.8;6201556.0;0.0;36080901.3;0.0;4313879.5;158.3;2701972.0;8301.3;6951349.5;0.0;37184695.3;1.000;49.989;8149.8;4504040.3;0.0;11499211.9;0.0;1453427.4;61.4;994101.0;8150.0;4754648.7;0.0;11838045.0;36.248;225.045;1.000;20.3;1186566.0;0.0;13100649.0;0.0;1428920.2;96.2;971993.2;98.3;1496994.0;0.0;13501183.5;0.445;230.820;0.206;129.7;1403969.1;0.0;12374059.9;0.0;1451199.7;0.7;755545.3;129.7;1624139.8;0.0;12731131.4;0.675;230.274;1.000
Sun Nov 14 00:27:01 2021;1636846021.788925986;8279.9;6201694.1;0.0;36080901.3;0.0;4313879.5;159.3;2701974.6;8281.4;6951487.5;0.0;37184695.3;1.000;49.979;8129.8;4504176.0;0.0;11499211.9;0.0;1453427.4;62.4;994102.0;8130.1;4754784.4;0.0;11838045.0;36.139;225.172;1.000;19.9;1186566.4;0.0;13100649.0;0.0;1428920.2;96.1;971994.8;98.1;1496995.7;0.0;13501183.5;0.444;230.947;0.203;130.2;1403971.2;0.0;12374059.9;0.0;1451199.7;0.8;755545.3;130.2;1624141.8;0.0;12731131.4;0.680;230.376;1.000
Sun Nov 14 00:28:01 2021;1636846081.806670948;8264.5;6201833.1;0.0;36080901.3;0.0;4313879.5;158.7;2701977.3;8266.0;6951626.6;0.0;37184695.3;1.000;49.970;8127.6;4504312.6;0.0;11499211.9;0.0;1453427.4;62.4;994103.0;8127.9;4754921.1;0.0;11838045.0;36.127;225.184;1.000;20.1;1186566.7;0.0;13100649.0;0.0;1428920.2;96.2;971996.4;98.3;1496997.3;0.0;13501183.5;0.445;231.008;0.204;116.8;1403973.2;0.0;12374059.9;0.0;1451199.7;0.1;755545.3;116.8;1624143.9;0.0;12731131.4;0.578;230.400;1.000
Sun Nov 14 00:29:01 2021;1636846141.792179622;8273.1;6201971.1;0.0;36080901.3;0.0;4313879.5;159.3;2701979.9;8274.7;6951764.6;0.0;37184695.3;1.000;49.973;8132.7;4504448.2;0.0;11499211.9;0.0;1453427.4;62.3;994104.1;8132.9;4755056.6;0.0;11838045.0;36.174;225.034;1.000;20.0;1186567.1;0.0;13100649.0;0.0;1428920.2;96.3;971998.0;98.4;1496999.0;0.0;13501183.5;0.446;230.860;0.203;120.4;1403975.2;0.0;12374059.9;0.0;1451199.7;0.6;755545.3;120.4;1624145.9;0.0;12731131.4;0.604;230.319;1.000
Sun Nov 14 00:30:02 2021;1636846202.099277111;8228.4;6202109.0;0.0;36080901.3;0.0;4313879.5;157.3;2701982.5;8229.9;6951902.5;0.0;37184695.3;1.000;49.982;8093.8;4504583.7;0.0;11499211.9;0.0;1453427.4;60.7;994105.1;8094.0;4755192.2;0.0;11838045.0;36.041;224.782;1.000;20.2;1186567.4;0.0;13100649.0;0.0;1428920.2;96.0;971999.6;98.1;1497000.6;0.0;13501183.5;0.445;230.577;0.205;114.5;1403977.3;0.0;12374059.9;0.0;1451199.7;0.5;755545.4;114.5;1624147.9;0.0;12731131.4;0.562;230.020;1.000
Sun Nov 14 00:31:01 2021;1636846261.697880788;8344.1;6202246.9;0.0;36080901.3;0.0;4313879.6;158.9;2701985.1;8345.6;6952040.5;0.0;37184695.3;1.000;49.985;8131.1;4504718.2;0.0;11499211.9;0.0;1453427.4;61.7;994106.1;8131.3;4755326.6;0.0;11838045.0;36.175;224.984;1.000;20.0;1186567.7;0.0;13100649.0;0.0;1428920.2;96.1;972001.2;98.1;1497002.2;0.0;13501183.5;0.444;230.795;0.203;193.1;1403980.4;0.0;12374059.9;0.0;1451199.8;1.1;755545.4;193.1;1624151.1;0.0;12731131.4;0.935;230.155;1.000
Sun Nov 14 00:32:01 2021;1636846321.752728315;8365.2;6202387.0;0.0;36080901.3;0.0;4313879.6;158.1;2701987.8;8366.7;6952180.6;0.0;37184695.3;1.000;49.998;8167.9;4504854.9;0.0;11499211.9;0.0;1453427.4;60.9;994107.1;8168.1;4755463.3;0.0;11838045.0;36.333;225.010;1.000;22.4;1186568.1;0.0;13100649.0;0.0;1428920.2;96.0;972002.8;98.6;1497003.9;0.0;13501183.5;0.453;230.776;0.227;174.9;1403983.5;0.0;12374059.9;0.0;1451199.8;1.2;755545.4;174.9;1624154.2;0.0;12731131.4;0.811;230.218;1.000
Sun Nov 14 00:33:01 2021;1636846381.753268653;8329.8;6202526.0;0.0;36080901.3;0.0;4313879.6;158.1;2701990.4;8331.3;6952319.6;0.0;37184695.3;1.000;49.975;8133.9;4504990.5;0.0;11499211.9;0.0;1453427.4;60.9;994108.2;8134.1;4755598.9;0.0;11838045.0;36.198;224.910;1.000;21.0;1186568.4;0.0;13100649.0;0.0;1428920.2;95.9;972004.4;98.2;1497005.5;0.0;13501183.5;0.447;230.701;0.214;174.9;1403986.5;0.0;12374059.9;0.0;1451199.8;1.4;755545.4;174.9;1624157.2;0.0;12731131.4;0.818;230.094;1.000
Sun Nov 14 00:34:01 2021;1636846441.753176621;8323.1;6202664.9;0.0;36080901.3;0.0;4313879.6;159.5;2701993.1;8324.6;6952458.5;0.0;37184695.3;1.000;49.988;8127.8;4505126.1;0.0;11499211.9;0.0;1453427.4;61.9;994109.2;8128.0;4755734.5;0.0;11838045.0;36.142;225.097;1.000;20.1;1186568.8;0.0;13100649.0;0.0;1428920.2;96.1;972006.0;98.2;1497007.1;0.0;13501183.5;0.445;230.946;0.205;175.2;1403989.5;0.0;12374059.9;0.0;1451199.8;1.5;755545.4;175.2;1624160.2;0.0;12731131.4;0.821;230.296;1.000
Sun Nov 14 00:35:01 2021;1636846501.614764561;8359.0;6202802.8;0.0;36080901.3;0.0;4313879.6;160.3;2701995.7;8360.5;6952596.4;0.0;37184695.3;1.000;49.999;8151.6;4505260.7;0.0;11499211.9;0.0;1453427.4;61.4;994110.2;8151.8;4755869.1;0.0;11838045.0;36.234;225.180;1.000;20.2;1186569.1;0.0;13100649.0;0.0;1428920.2;96.4;972007.6;98.5;1497008.8;0.0;13501183.5;0.446;231.073;0.205;187.2;1403992.4;0.0;12374059.9;0.0;1451199.8;2.4;755545.5;187.3;1624163.1;0.0;12731131.4;0.906;230.401;1.000
