"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Nov  9 00:00:02 2021;1636412402.453939216;515.3;6064054.7;0.0;36021793.3;0.0;4312630.6;338.8;2660921.2;616.7;6804199.8;0.0;37121445.0;0.836;49.956;450.9;4366171.8;0.0;11487043.1;0.0;1452912.9;157.1;978933.9;477.5;4614759.8;0.0;11825497.2;2.234;230.627;0.944;24.3;1178879.1;0.0;13062076.2;0.0;1428445.2;96.6;959066.0;99.6;1484872.9;0.0;13460990.5;0.455;230.636;0.244;40.1;1389066.3;0.0;12342736.7;0.0;1450679.0;85.2;742327.6;94.1;1605746.1;0.0;12697929.1;0.495;230.747;0.426
Tue Nov  9 00:01:01 2021;1636412461.453175476;553.7;6064063.2;0.0;36021793.3;0.0;4312630.7;252.2;2660926.6;608.4;6804210.0;0.0;37121445.0;0.910;49.995;385.2;4366178.7;0.0;11487043.1;0.0;1452912.9;157.0;978936.5;416.0;4614767.2;0.0;11825497.2;1.987;230.519;0.926;24.0;1178879.5;0.0;13062076.2;0.0;1428445.2;96.3;959067.5;99.3;1484874.6;0.0;13460990.5;0.453;230.558;0.241;144.5;1389067.5;0.0;12342736.7;1.1;1450679.1;0.0;742328.9;144.5;1605748.1;0.0;12697929.1;0.732;230.478;1.000
Tue Nov  9 00:02:01 2021;1636412521.453023931;303.4;6064070.3;0.0;36021793.3;0.0;4312630.7;249.9;2660930.7;393.1;6804218.3;0.0;37121445.0;0.772;49.966;123.5;4366183.1;0.0;11487043.1;0.0;1452912.9;155.8;978939.1;198.9;4614772.4;0.0;11825497.2;1.072;230.767;0.621;24.9;1178879.9;0.0;13062076.2;0.0;1428445.2;96.6;959069.2;99.7;1484876.2;0.0;13460990.5;0.457;230.584;0.250;155.0;1389069.9;0.0;12342736.7;2.5;1450679.2;0.0;742328.9;155.0;1605750.5;0.0;12697929.1;0.786;230.565;1.000
Tue Nov  9 00:03:01 2021;1636412581.801119339;288.9;6064075.0;0.0;36021793.3;0.0;4312630.7;251.9;2660934.9;383.3;6804224.6;0.0;37121445.0;0.754;49.959;119.0;4366185.1;0.0;11487043.1;0.0;1452912.9;156.4;978941.7;196.5;4614775.7;0.0;11825497.2;1.058;230.774;0.606;24.8;1178880.3;0.0;13062076.2;0.0;1428445.2;96.4;959070.8;99.5;1484877.9;0.0;13460990.5;0.456;230.531;0.249;145.0;1389072.1;0.0;12342736.7;0.9;1450679.2;0.0;742328.9;145.0;1605752.7;0.0;12697929.1;0.744;230.532;1.000
Tue Nov  9 00:04:01 2021;1636412641.896673539;273.7;6064079.6;0.0;36021793.3;0.0;4312630.7;251.2;2660939.1;371.5;6804230.8;0.0;37121445.0;0.737;49.945;120.2;4366187.1;0.0;11487043.1;0.0;1452912.9;156.0;978944.3;197.0;4614779.0;0.0;11825497.2;1.057;230.702;0.610;24.8;1178880.7;0.0;13062076.2;0.0;1428445.2;96.3;959072.4;99.4;1484879.6;0.0;13460990.5;0.455;230.431;0.249;128.7;1389074.3;0.0;12342736.7;1.1;1450679.2;0.0;742328.9;128.7;1605754.9;0.0;12697929.1;0.656;230.436;1.000
Tue Nov  9 00:05:01 2021;1636412701.511522307;275.3;6064084.0;0.0;36021793.3;0.0;4312630.7;252.6;2660943.2;373.6;6804236.8;0.0;37121445.0;0.737;49.918;121.8;4366189.1;0.0;11487043.1;0.0;1452912.9;155.7;978946.9;197.7;4614782.2;0.0;11825497.2;1.069;230.488;0.616;24.2;1178881.2;0.0;13062076.2;0.0;1428445.2;96.0;959074.0;99.0;1484881.2;0.0;13460990.5;0.453;230.261;0.244;129.4;1389076.3;0.0;12342736.7;0.0;1450679.2;0.8;742328.9;129.4;1605756.9;0.0;12697929.1;0.670;230.275;1.000
Tue Nov  9 00:06:01 2021;1636412761.615175542;339.7;6064089.0;0.0;36021793.3;0.0;4312630.7;253.0;2660947.4;423.6;6804243.4;0.0;37121445.0;0.802;49.955;122.4;4366191.1;0.0;11487043.1;0.0;1452912.9;155.8;978949.5;198.2;4614785.5;0.0;11825497.2;1.072;230.442;0.618;26.1;1178881.6;0.0;13062076.2;0.0;1428445.2;96.3;959075.6;99.8;1484882.8;0.0;13460990.5;0.461;230.212;0.261;191.2;1389078.9;0.0;12342736.7;0.0;1450679.3;0.9;742328.9;191.2;1605759.5;0.0;12697929.1;0.924;230.211;1.000
Tue Nov  9 00:07:01 2021;1636412821.709840048;337.6;6064094.4;0.0;36021793.3;0.0;4312630.7;251.8;2660951.6;421.1;6804250.3;0.0;37121445.0;0.802;49.963;121.1;4366193.0;0.0;11487043.1;0.0;1452912.9;156.0;978952.0;197.4;4614788.8;0.0;11825497.2;1.072;230.436;0.613;24.6;1178882.0;0.0;13062076.2;0.0;1428445.2;96.0;959077.2;99.2;1484884.5;0.0;13460990.5;0.454;230.254;0.248;191.9;1389081.9;0.0;12342736.7;0.2;1450679.4;0.0;742328.9;191.9;1605762.5;0.0;12697929.1;0.919;230.181;1.000
