"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jun  9 00:00:02 2021;1623189602.807692779;210.5;4763078.4;0.0;26200501.5;0.0;3673816.3;342.7;1466627.8;402.1;5210432.4;0.0;27069228.0;0.523;50.047;88.6;2928205.2;0.0;8418490.9;0.0;1235055.0;145.6;519874.9;170.4;3058198.6;0.0;8694835.3;0.881;230.893;0.520;15.8;1109658.3;0.0;9361382.5;0.0;1221072.5;104.9;530780.2;106.0;1295496.6;0.0;9666407.1;0.474;231.322;0.149;106.1;1205228.1;0.0;8900641.5;0.0;1232125.3;92.2;430408.9;140.5;1347233.6;0.0;9187275.6;0.733;231.398;0.755
Wed Jun  9 00:01:02 2021;1623189662.180753793;211.7;4763081.9;0.0;26200501.5;0.0;3673816.3;341.7;1466633.4;402.0;5210439.0;0.0;27069228.0;0.527;49.994;90.6;2928206.7;0.0;8418490.9;0.0;1235055.0;145.1;519877.3;171.1;3058201.5;0.0;8694835.3;0.877;230.573;0.530;15.5;1109658.5;0.0;9361382.5;0.0;1221072.5;104.6;530781.9;105.8;1295498.3;0.0;9666407.1;0.474;230.978;0.147;105.6;1205229.9;0.0;8900641.5;0.0;1232125.3;92.0;430410.4;140.0;1347235.9;0.0;9187275.6;0.731;231.043;0.754
Wed Jun  9 00:02:02 2021;1623189722.292511431;207.2;4763085.4;0.0;26200501.5;0.0;3673816.3;340.9;1466639.1;398.9;5210445.7;0.0;27069228.0;0.519;49.971;86.9;2928208.2;0.0;8418490.9;0.0;1235055.0;144.8;519879.7;168.8;3058204.3;0.0;8694835.3;0.868;230.294;0.515;15.7;1109658.8;0.0;9361382.5;0.0;1221072.5;104.3;530783.6;105.5;1295500.1;0.0;9666407.1;0.473;230.823;0.149;104.6;1205231.7;0.0;8900641.5;0.0;1232125.3;91.8;430412.0;139.2;1347238.3;0.0;9187275.6;0.724;230.813;0.752
Wed Jun  9 00:03:02 2021;1623189782.292367503;206.7;4763088.9;0.0;26200501.5;0.0;3673816.3;341.0;1466644.8;398.8;5210452.4;0.0;27069228.0;0.518;49.977;86.8;2928209.7;0.0;8418490.9;0.0;1235055.0;144.7;519882.2;168.7;3058207.1;0.0;8694835.3;0.867;230.124;0.514;15.7;1109659.1;0.0;9361382.5;0.0;1221072.5;104.3;530785.4;105.5;1295501.9;0.0;9666407.1;0.473;230.665;0.149;104.3;1205233.4;0.0;8900641.5;0.0;1232125.3;92.0;430413.5;139.1;1347240.6;0.0;9187275.6;0.726;230.650;0.750
Wed Jun  9 00:04:02 2021;1623189842.253018040;268.3;4763093.4;0.0;26200501.5;0.0;3673816.3;340.9;1466650.4;433.8;5210459.7;0.0;27069228.0;0.618;49.956;88.5;2928211.2;0.0;8418490.9;0.0;1235055.0;144.6;519884.6;169.5;3058210.0;0.0;8694835.3;0.870;230.006;0.522;15.7;1109659.3;0.0;9361382.5;0.0;1221072.5;103.9;530787.1;105.1;1295503.6;0.0;9666407.1;0.471;230.496;0.149;164.1;1205236.2;0.0;8900641.5;0.0;1232125.3;92.5;430415.0;188.3;1347243.8;0.0;9187275.6;0.922;230.446;0.871
Wed Jun  9 00:05:02 2021;1623189902.111767042;267.3;4763097.9;0.0;26200501.5;0.0;3673816.3;341.4;1466656.1;433.6;5210466.9;0.0;27069228.0;0.617;49.966;88.5;2928212.6;0.0;8418490.9;0.0;1235055.0;144.7;519887.0;169.6;3058212.8;0.0;8694835.3;0.875;230.076;0.522;15.7;1109659.6;0.0;9361382.5;0.0;1221072.5;104.2;530788.8;105.3;1295505.4;0.0;9666407.1;0.475;230.628;0.149;163.1;1205238.9;0.0;8900641.5;0.0;1232125.3;92.5;430416.6;187.5;1347247.0;0.0;9187275.6;0.923;230.601;0.870
Wed Jun  9 00:06:02 2021;1623189962.225577051;262.1;4763102.3;0.0;26200501.5;0.0;3673816.3;341.1;1466661.8;430.2;5210474.1;0.0;27069228.0;0.609;49.955;88.2;2928214.1;0.0;8418490.9;0.0;1235055.0;144.3;519889.4;169.1;3058215.6;0.0;8694835.3;0.867;230.029;0.522;15.5;1109659.8;0.0;9361382.5;0.0;1221072.5;104.1;530790.6;105.2;1295507.1;0.0;9666407.1;0.472;230.592;0.148;158.4;1205241.6;0.0;8900641.5;0.0;1232125.3;92.8;430418.1;183.5;1347250.1;0.0;9187275.6;0.898;230.574;0.863
Wed Jun  9 00:07:02 2021;1623190022.212419055;260.7;4763106.7;0.0;26200501.5;0.0;3673816.3;340.9;1466667.5;429.1;5210481.3;0.0;27069228.0;0.608;49.959;86.3;2928215.6;0.0;8418490.9;0.0;1235055.0;143.9;519891.8;167.8;3058218.4;0.0;8694835.3;0.864;229.922;0.514;15.7;1109660.1;0.0;9361382.5;0.0;1221072.5;103.9;530792.3;105.1;1295508.9;0.0;9666407.1;0.472;230.432;0.149;158.7;1205244.3;0.0;8900641.5;0.0;1232125.3;93.1;430419.7;184.0;1347253.2;0.0;9187275.6;0.904;230.391;0.863
