"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Sep  4 00:08:01 2021;1630706881.991903203;199.6;5170752.9;0.0;33657974.7;0.0;4281787.0;350.5;2122809.2;403.4;5782199.5;0.0;34693077.7;0.495;49.938;102.5;3392543.7;0.0;10806337.6;0.0;1442041.9;164.0;767000.2;193.4;3595513.1;0.0;11132562.1;0.975;230.101;0.530;19.1;1133881.2;0.0;12060399.8;0.0;1418626.5;102.8;769991.1;104.5;1375489.1;0.0;12431350.4;0.480;230.344;0.183;78.0;1288784.1;0.0;11435693.5;0.0;1438107.4;83.7;602806.5;114.4;1469898.7;0.0;11771473.0;0.737;230.212;0.682
Sat Sep  4 00:09:01 2021;1630706941.991668353;199.5;5170755.9;0.0;33657974.7;0.0;4281787.0;350.6;2122815.1;403.4;5782206.1;0.0;34693077.7;0.494;49.958;102.9;3392545.4;0.0;10806337.6;0.0;1442041.9;164.0;767003.0;193.6;3595516.4;0.0;11132562.1;0.977;230.095;0.531;19.0;1133881.5;0.0;12060399.8;0.0;1418626.5;103.0;769992.8;104.7;1375490.8;0.0;12431350.4;0.480;230.388;0.182;77.5;1288785.1;0.0;11435693.5;0.0;1438107.4;83.7;602807.9;114.1;1469900.4;0.0;11771473.0;0.732;230.232;0.680
Sat Sep  4 00:10:01 2021;1630707001.974110270;198.6;5170759.0;0.0;33657974.7;0.0;4281787.0;351.4;2122820.9;403.7;5782212.6;0.0;34693077.7;0.492;49.939;102.5;3392547.1;0.0;10806337.6;0.0;1442041.9;164.1;767005.7;193.5;3595519.6;0.0;11132562.1;0.977;230.268;0.530;19.2;1133881.8;0.0;12060399.8;0.0;1418626.5;103.2;769994.5;104.9;1375492.6;0.0;12431350.4;0.481;230.560;0.183;76.9;1288786.1;0.0;11435693.5;0.0;1438107.4;84.1;602809.3;114.0;1469902.1;0.0;11771473.0;0.731;230.406;0.675
Sat Sep  4 00:11:01 2021;1630707061.949173741;196.0;5170762.0;0.0;33657974.7;0.0;4281787.0;350.5;2122826.7;401.6;5782219.3;0.0;34693077.7;0.488;49.942;100.1;3392548.8;0.0;10806337.6;0.0;1442041.9;163.6;767008.4;191.8;3595522.8;0.0;11132562.1;0.968;230.105;0.522;19.3;1133882.2;0.0;12060399.8;0.0;1418626.5;103.1;769996.3;104.9;1375494.3;0.0;12431350.4;0.482;230.394;0.184;76.6;1288787.1;0.0;11435693.5;0.0;1438107.4;83.8;602810.7;113.5;1469903.9;0.0;11771473.0;0.728;230.258;0.674
Sat Sep  4 00:12:01 2021;1630707121.935384169;197.4;5170765.1;0.0;33657974.7;0.0;4281787.0;350.8;2122832.6;402.5;5782225.8;0.0;34693077.7;0.490;49.956;102.3;3392550.5;0.0;10806337.6;0.0;1442041.9;164.0;767011.2;193.3;3595526.0;0.0;11132562.1;0.976;230.036;0.529;18.7;1133882.5;0.0;12060399.8;0.0;1418626.5;103.1;769998.0;104.8;1375496.1;0.0;12431350.4;0.479;230.419;0.179;76.3;1288788.1;0.0;11435693.5;0.0;1438107.4;83.6;602812.0;113.2;1469905.6;0.0;11771473.0;0.725;230.248;0.674
Sat Sep  4 00:13:01 2021;1630707181.924166648;198.2;5170768.1;0.0;33657974.7;0.0;4281787.0;351.2;2122838.4;403.3;5782232.4;0.0;34693077.7;0.492;49.961;103.1;3392552.2;0.0;10806337.6;0.0;1442041.9;164.4;767013.9;194.0;3595529.2;0.0;11132562.1;0.978;230.111;0.532;18.7;1133882.8;0.0;12060399.8;0.0;1418626.5;103.1;769999.7;104.7;1375497.8;0.0;12431350.4;0.479;230.360;0.178;76.4;1288789.1;0.0;11435693.5;0.0;1438107.4;83.8;602813.4;113.4;1469907.3;0.0;11771473.0;0.727;230.263;0.674
Sat Sep  4 00:14:02 2021;1630707242.407382555;249.5;5170771.8;0.0;33657974.7;0.0;4281787.0;351.9;2122844.2;431.4;5782239.4;0.0;34693077.7;0.578;49.964;102.2;3392553.9;0.0;10806337.6;0.0;1442041.9;164.4;767016.7;193.6;3595532.5;0.0;11132562.1;0.978;230.192;0.528;18.6;1133883.1;0.0;12060399.8;0.0;1418626.5;103.1;770001.4;104.8;1375499.6;0.0;12431350.4;0.479;230.481;0.177;128.8;1288790.8;0.0;11435693.5;0.0;1438107.5;84.4;602814.8;154.0;1469909.5;0.0;11771473.0;0.844;230.355;0.836
Sat Sep  4 00:15:02 2021;1630707302.394846728;250.5;5170775.8;0.0;33657974.7;0.0;4281787.0;351.1;2122850.1;431.3;5782246.5;0.0;34693077.7;0.581;49.940;100.7;3392555.6;0.0;10806337.6;0.0;1442041.9;163.9;767019.4;192.4;3595535.7;0.0;11132562.1;0.972;229.943;0.524;18.5;1133883.4;0.0;12060399.8;0.0;1418626.5;102.8;770003.2;104.4;1375501.3;0.0;12431350.4;0.477;230.235;0.177;131.3;1288792.8;0.0;11435693.5;0.0;1438107.5;84.4;602816.2;156.1;1469912.0;0.0;11771473.0;0.853;230.177;0.841
Sat Sep  4 00:16:02 2021;1630707362.140080990;251.2;5170779.7;0.0;33657974.7;0.0;4281787.0;351.7;2122855.9;432.2;5782253.5;0.0;34693077.7;0.581;49.936;100.5;3392557.3;0.0;10806337.6;0.0;1442041.9;163.9;767022.1;192.3;3595538.9;0.0;11132562.1;0.970;230.115;0.523;19.2;1133883.8;0.0;12060399.8;0.0;1418626.5;102.9;770004.9;104.7;1375503.1;0.0;12431350.4;0.479;230.389;0.183;131.5;1288794.7;0.0;11435693.5;0.0;1438107.5;84.8;602817.6;156.5;1469914.3;0.0;11771473.0;0.866;230.279;0.840
Sat Sep  4 00:17:02 2021;1630707422.258540485;250.0;5170783.7;0.0;33657974.7;0.0;4281787.0;352.0;2122861.7;431.8;5782260.6;0.0;34693077.7;0.579;49.955;100.3;3392559.0;0.0;10806337.6;0.0;1442041.9;163.9;767024.8;192.2;3595542.1;0.0;11132562.1;0.971;230.110;0.522;19.1;1133884.1;0.0;12060399.8;0.0;1418626.5;103.2;770006.6;105.0;1375504.8;0.0;12431350.4;0.481;230.446;0.182;130.6;1288796.6;0.0;11435693.5;0.0;1438107.5;84.8;602819.0;155.7;1469916.7;0.0;11771473.0;0.863;230.211;0.839
Sat Sep  4 00:18:02 2021;1630707482.354025783;194.7;5170787.1;0.0;33657974.7;0.0;4281787.0;350.3;2122867.6;400.7;5782267.4;0.0;34693077.7;0.486;49.980;101.7;3392560.7;0.0;10806337.6;0.0;1442041.9;163.8;767027.6;192.8;3595545.3;0.0;11132562.1;0.975;230.134;0.528;19.1;1133884.4;0.0;12060399.8;0.0;1418626.5;102.9;770008.3;104.7;1375506.6;0.0;12431350.4;0.480;230.532;0.183;73.8;1288798.1;0.0;11435693.5;0.0;1438107.5;83.6;602820.4;111.5;1469918.8;0.0;11771473.0;0.706;230.344;0.662
Sat Sep  4 00:19:02 2021;1630707542.339515830;193.6;5170790.1;0.0;33657974.7;0.0;4281787.0;351.0;2122873.4;400.9;5782274.0;0.0;34693077.7;0.483;49.986;100.8;3392562.4;0.0;10806337.6;0.0;1442041.9;164.0;767030.3;192.4;3595548.6;0.0;11132562.1;0.971;230.232;0.524;18.5;1133884.7;0.0;12060399.8;0.0;1418626.5;103.2;770010.0;104.9;1375508.3;0.0;12431350.4;0.478;230.607;0.176;74.4;1288799.1;0.0;11435693.5;0.0;1438107.5;83.8;602821.8;112.1;1469920.5;0.0;11771473.0;0.708;230.456;0.664
Sat Sep  4 00:20:02 2021;1630707602.077686354;196.3;5170793.1;0.0;33657974.7;0.0;4281787.0;351.1;2122879.2;402.3;5782280.5;0.0;34693077.7;0.488;49.974;101.0;3392564.0;0.0;10806337.6;0.0;1442041.9;164.2;767033.0;192.8;3595551.7;0.0;11132562.1;0.973;230.233;0.524;19.8;1133885.1;0.0;12060399.8;0.0;1418626.5;103.0;770011.7;104.9;1375510.1;0.0;12431350.4;0.483;230.459;0.189;75.5;1288800.1;0.0;11435693.5;0.0;1438107.5;83.9;602823.1;112.9;1469922.2;0.0;11771473.0;0.715;230.332;0.669
Sat Sep  4 00:21:02 2021;1630707662.191045114;194.1;5170796.1;0.0;33657974.7;0.0;4281787.0;351.4;2122885.1;401.4;5782287.1;0.0;34693077.7;0.484;49.988;99.6;3392565.7;0.0;10806337.6;0.0;1442041.9;163.9;767035.8;191.8;3595554.9;0.0;11132562.1;0.969;230.095;0.519;19.3;1133885.4;0.0;12060399.8;0.0;1418626.5;103.3;770013.5;105.1;1375511.8;0.0;12431350.4;0.482;230.450;0.183;75.3;1288801.1;0.0;11435693.5;0.0;1438107.5;84.2;602824.5;112.9;1469923.9;0.0;11771473.0;0.717;230.261;0.667
Sat Sep  4 00:22:02 2021;1630707722.298713892;194.6;5170799.2;0.0;33657974.7;0.0;4281787.0;351.6;2122891.0;401.9;5782293.7;0.0;34693077.7;0.484;50.014;100.7;3392567.4;0.0;10806337.6;0.0;1442041.9;164.5;767038.5;192.9;3595558.2;0.0;11132562.1;0.975;230.277;0.522;19.5;1133885.7;0.0;12060399.8;0.0;1418626.5;103.4;770015.2;105.2;1375513.6;0.0;12431350.4;0.483;230.558;0.185;74.5;1288802.1;0.0;11435693.5;0.0;1438107.5;83.7;602825.9;112.1;1469925.6;0.0;11771473.0;0.712;230.414;0.665
Sat Sep  4 00:23:02 2021;1630707782.292309049;193.2;5170802.2;0.0;33657974.7;0.0;4281787.0;352.0;2122896.8;401.5;5782300.3;0.0;34693077.7;0.481;50.031;100.6;3392569.1;0.0;10806337.6;0.0;1442041.9;164.7;767041.3;193.0;3595561.4;0.0;11132562.1;0.974;230.295;0.521;18.3;1133886.0;0.0;12060399.8;0.0;1418626.5;103.3;770016.9;104.9;1375515.3;0.0;12431350.4;0.478;230.485;0.175;74.3;1288803.1;0.0;11435693.5;0.0;1438107.5;84.0;602827.3;112.1;1469927.3;0.0;11771473.0;0.710;230.366;0.662
Sat Sep  4 00:24:02 2021;1630707842.025110909;194.3;5170805.2;0.0;33657974.7;0.0;4281787.0;351.8;2122902.6;401.9;5782306.8;0.0;34693077.7;0.484;50.004;100.4;3392570.7;0.0;10806337.6;0.0;1442041.9;164.4;767044.0;192.7;3595564.6;0.0;11132562.1;0.972;230.286;0.521;19.6;1133886.4;0.0;12060399.8;0.0;1418626.5;103.2;770018.6;105.1;1375517.1;0.0;12431350.4;0.483;230.532;0.187;74.3;1288804.1;0.0;11435693.5;0.0;1438107.5;84.1;602828.7;112.2;1469929.1;0.0;11771473.0;0.712;230.457;0.662
Sat Sep  4 00:25:02 2021;1630707902.140056060;284.4;5170808.7;0.0;33657974.7;0.0;4281787.0;263.5;2122908.2;387.7;5782313.6;0.0;34693077.7;0.734;50.007;99.9;3392572.4;0.0;10806337.6;0.0;1442041.9;164.5;767046.7;192.4;3595567.8;0.0;11132562.1;0.970;230.252;0.519;18.4;1133886.7;0.0;12060399.8;0.0;1418626.5;103.2;770020.3;104.8;1375518.8;0.0;12431350.4;0.478;230.554;0.175;166.1;1288805.7;0.0;11435693.5;4.2;1438107.7;0.0;602829.9;166.2;1469931.2;0.0;11771473.0;0.891;230.353;1.000
Sat Sep  4 00:26:02 2021;1630707962.250385785;291.7;5170813.4;0.0;33657974.7;0.0;4281787.0;262.8;2122912.6;392.6;5782320.1;0.0;34693077.7;0.743;49.977;101.3;3392574.1;0.0;10806337.6;0.0;1442041.9;164.2;767049.5;192.9;3595571.0;0.0;11132562.1;0.977;230.149;0.525;19.0;1133887.0;0.0;12060399.8;0.0;1418626.5;103.1;770022.1;104.8;1375520.6;0.0;12431350.4;0.481;230.426;0.181;171.4;1288808.3;0.0;11435693.5;4.5;1438107.8;0.0;602829.9;171.4;1469933.9;0.0;11771473.0;0.921;230.126;1.000
Sat Sep  4 00:27:02 2021;1630708022.233499192;279.9;5170817.9;0.0;33657974.7;0.0;4281787.0;265.0;2122917.0;385.4;5782326.4;0.0;34693077.7;0.726;49.981;100.6;3392575.8;0.0;10806337.6;0.0;1442041.9;164.6;767052.2;192.9;3595574.3;0.0;11132562.1;0.972;230.397;0.521;18.6;1133887.3;0.0;12060399.8;0.0;1418626.5;103.2;770023.8;104.8;1375522.4;0.0;12431350.4;0.479;230.654;0.177;160.7;1288810.8;0.0;11435693.5;2.8;1438107.8;0.0;602829.9;160.7;1469936.4;0.0;11771473.0;0.877;230.349;1.000
Sat Sep  4 00:28:02 2021;1630708082.216778825;270.5;5170822.2;0.0;33657974.7;0.0;4281787.0;265.8;2122921.4;379.3;5782332.5;0.0;34693077.7;0.713;49.968;100.8;3392577.5;0.0;10806337.6;0.0;1442041.9;164.3;767055.0;192.8;3595577.5;0.0;11132562.1;0.973;230.298;0.523;18.9;1133887.7;0.0;12060399.8;0.0;1418626.5;103.2;770025.5;104.9;1375524.1;0.0;12431350.4;0.480;230.661;0.180;150.8;1288813.2;0.0;11435693.5;1.7;1438107.9;0.0;602829.9;150.9;1469938.7;0.0;11771473.0;0.836;230.319;1.000
Sat Sep  4 00:29:02 2021;1630708142.096719935;266.8;5170826.5;0.0;33657974.7;0.0;4281787.0;265.9;2122925.8;376.6;5782338.6;0.0;34693077.7;0.708;49.998;102.2;3392579.2;0.0;10806337.6;0.0;1442041.9;164.3;767057.7;193.4;3595580.7;0.0;11132562.1;0.974;230.391;0.528;18.8;1133888.0;0.0;12060399.8;0.0;1418626.5;103.4;770027.2;105.0;1375525.8;0.0;12431350.4;0.479;230.865;0.179;145.9;1288815.4;0.0;11435693.5;1.7;1438107.9;0.0;602829.9;145.9;1469940.9;0.0;11771473.0;0.807;230.576;1.000
Sat Sep  4 00:30:02 2021;1630708202.692525893;267.6;5170830.8;0.0;33657974.7;0.0;4281787.0;266.2;2122930.3;377.5;5782344.9;0.0;34693077.7;0.709;50.000;102.7;3392580.9;0.0;10806337.6;0.0;1442041.9;164.3;767060.5;193.7;3595584.0;0.0;11132562.1;0.979;230.222;0.530;18.9;1133888.3;0.0;12060399.8;0.0;1418626.5;103.2;770029.0;104.9;1375527.6;0.0;12431350.4;0.480;230.699;0.180;146.0;1288817.6;0.0;11435693.5;1.2;1438107.9;0.0;602829.9;146.0;1469943.2;0.0;11771473.0;0.811;230.385;1.000
Sat Sep  4 00:31:02 2021;1630708262.192365359;270.9;5170835.1;0.0;33657974.7;0.0;4281787.0;266.0;2122934.7;379.7;5782351.0;0.0;34693077.7;0.713;49.968;102.7;3392582.6;0.0;10806337.6;0.0;1442041.9;164.3;767063.2;193.7;3595587.2;0.0;11132562.1;0.977;230.162;0.530;18.3;1133888.6;0.0;12060399.8;0.0;1418626.5;103.2;770030.7;104.8;1375529.4;0.0;12431350.4;0.478;230.604;0.175;149.8;1288819.9;0.0;11435693.5;1.4;1438108.0;0.0;602829.9;149.8;1469945.4;0.0;11771473.0;0.839;230.337;1.000
Sat Sep  4 00:32:02 2021;1630708322.192565807;270.0;5170839.3;0.0;33657974.7;0.0;4281787.0;266.1;2122939.1;379.1;5782357.2;0.0;34693077.7;0.712;49.986;101.0;3392584.3;0.0;10806337.6;0.0;1442041.9;164.2;767065.9;192.8;3595590.4;0.0;11132562.1;0.974;229.995;0.524;18.4;1133889.0;0.0;12060399.8;0.0;1418626.5;103.1;770032.4;104.7;1375531.1;0.0;12431350.4;0.478;230.433;0.176;150.6;1288822.1;0.0;11435693.5;1.2;1438108.0;0.0;602829.9;150.6;1469947.7;0.0;11771473.0;0.839;230.172;1.000
Sat Sep  4 00:33:02 2021;1630708382.030330332;267.6;5170843.6;0.0;33657974.7;0.0;4281787.0;265.6;2122943.5;377.1;5782363.3;0.0;34693077.7;0.710;49.987;102.1;3392586.0;0.0;10806337.6;0.0;1442041.9;164.1;767068.6;193.3;3595593.6;0.0;11132562.1;0.974;230.179;0.528;18.9;1133889.3;0.0;12060399.8;0.0;1418626.5;103.2;770034.1;104.9;1375532.9;0.0;12431350.4;0.480;230.594;0.180;146.6;1288824.4;0.0;11435693.5;1.6;1438108.0;0.0;602829.9;146.6;1469949.9;0.0;11771473.0;0.808;230.357;1.000
Sat Sep  4 00:34:02 2021;1630708442.134939778;328.7;5170848.4;0.0;33657974.7;0.0;4281787.1;267.8;2122947.9;424.0;5782369.9;0.0;34693077.7;0.775;50.004;102.6;3392587.7;0.0;10806337.6;0.0;1442041.9;164.2;767071.4;193.6;3595596.8;0.0;11132562.1;0.978;230.105;0.530;18.9;1133889.6;0.0;12060399.8;0.0;1418626.5;103.3;770035.9;105.0;1375534.6;0.0;12431350.4;0.480;230.557;0.180;207.2;1288827.1;0.0;11435693.5;0.0;1438108.2;0.4;602829.9;207.2;1469952.7;0.0;11771473.0;1.053;230.296;1.000
Sat Sep  4 00:35:02 2021;1630708502.121283937;331.7;5170853.6;0.0;33657974.7;0.0;4281787.1;267.7;2122952.3;426.2;5782376.7;0.0;34693077.7;0.778;50.002;102.2;3392589.4;0.0;10806337.6;0.0;1442041.9;164.7;767074.1;193.8;3595600.1;0.0;11132562.1;0.978;230.293;0.527;18.5;1133889.9;0.0;12060399.8;0.0;1418626.5;103.3;770037.6;105.0;1375536.4;0.0;12431350.4;0.479;230.656;0.176;210.9;1288830.3;0.0;11435693.5;0.3;1438108.2;0.0;602829.9;210.9;1469955.9;0.0;11771473.0;1.070;230.419;1.000
Sat Sep  4 00:36:02 2021;1630708562.107507733;327.6;5170858.9;0.0;33657974.7;0.0;4281787.1;267.2;2122956.8;422.8;5782383.6;0.0;34693077.7;0.775;50.020;100.1;3392591.1;0.0;10806337.6;0.0;1442041.9;164.4;767076.9;192.5;3595603.3;0.0;11132562.1;0.972;230.109;0.520;19.2;1133890.3;0.0;12060399.8;0.0;1418626.5;103.3;770039.3;105.1;1375538.1;0.0;12431350.4;0.482;230.520;0.183;208.3;1288833.5;0.0;11435693.5;0.5;1438108.2;0.0;602829.9;208.3;1469959.1;0.0;11771473.0;1.057;230.375;1.000
