"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Dec 29 00:00:02 2021;1640732402.928859298;7872.4;10069261.8;0.0;36183461.7;2325.2;5230927.6;0.0;2933089.6;8208.6;11024803.0;0.0;37309907.0;0.959;49.961;3409.5;6765992.8;0.0;11510725.9;1455.4;2039910.2;0.0;1085645.4;3707.2;7159531.2;0.0;11851686.7;16.161;231.339;0.920;1736.6;1864904.0;0.0;13201743.7;481.7;1592965.2;0.0;1050016.8;1802.2;2231012.6;0.0;13617089.6;7.843;231.244;0.964;2726.3;2417541.8;0.0;12450169.0;388.0;1619375.7;0.0;818750.7;2753.7;2679924.7;0.0;12817727.6;11.960;231.752;0.990
Wed Dec 29 00:01:02 2021;1640732462.132109289;7865.9;10069390.7;0.0;36183461.7;2317.7;5230965.7;0.0;2933089.6;8200.3;11024937.3;0.0;37309907.0;0.959;49.969;3406.8;6766048.7;0.0;11510725.9;1452.6;2039934.0;0.0;1085645.4;3703.6;7159592.0;0.0;11851686.7;16.147;231.272;0.920;1733.1;1864932.4;0.0;13201743.7;480.9;1592973.1;0.0;1050016.8;1798.6;2231042.0;0.0;13617089.6;7.856;231.199;0.964;2726.0;2417586.4;0.0;12450169.0;384.2;1619382.1;0.0;818750.7;2753.0;2679969.7;0.0;12817727.6;12.002;231.732;0.990
Wed Dec 29 00:02:02 2021;1640732522.257837092;7930.6;10069522.0;0.0;36183461.7;2319.7;5231004.5;0.0;2933089.6;8262.9;11025074.3;0.0;37309907.0;0.960;49.973;3408.5;6766105.5;0.0;11510725.9;1455.4;2039958.3;0.0;1085645.4;3706.2;7159653.8;0.0;11851686.7;16.172;231.260;0.920;1733.5;1864961.3;0.0;13201743.7;481.4;1592981.1;0.0;1050016.8;1799.1;2231072.1;0.0;13617089.6;7.861;231.168;0.964;2788.7;2417632.1;0.0;12450169.0;382.8;1619388.6;0.0;818750.7;2814.8;2680015.8;0.0;12817727.6;12.235;231.593;0.991
Wed Dec 29 00:03:02 2021;1640732582.361935168;7929.5;10069654.2;0.0;36183461.7;2319.2;5231043.2;0.0;2933089.6;8261.7;11025212.1;0.0;37309907.0;0.960;49.950;3411.2;6766162.4;0.0;11510725.9;1452.9;2039982.5;0.0;1085645.4;3707.7;7159715.6;0.0;11851686.7;16.179;231.139;0.920;1735.3;1864990.2;0.0;13201743.7;481.0;1592989.2;0.0;1050016.8;1800.7;2231102.1;0.0;13617089.6;7.868;231.079;0.964;2783.0;2417678.4;0.0;12450169.0;385.4;1619395.0;0.0;818750.7;2809.6;2680062.6;0.0;12817727.6;12.230;231.536;0.991
Wed Dec 29 00:04:01 2021;1640732641.994397869;7930.9;10069786.3;0.0;36183461.7;2312.4;5231081.8;0.0;2933089.6;8261.1;11025349.7;0.0;37309907.0;0.960;49.964;3415.7;6766219.3;0.0;11510725.9;1450.7;2040006.7;0.0;1085645.4;3711.0;7159777.4;0.0;11851686.7;16.197;231.040;0.920;1732.2;1865019.2;0.0;13201743.7;479.7;1592997.1;0.0;1050016.8;1797.4;2231132.1;0.0;13617089.6;7.828;230.945;0.964;2783.0;2417724.7;0.0;12450169.0;382.0;1619401.4;0.0;818750.7;2809.1;2680109.3;0.0;12817727.6;12.216;231.435;0.991
Wed Dec 29 00:05:02 2021;1640732702.094056801;7914.1;10069918.3;0.0;36183461.7;2312.4;5231120.3;0.0;2933089.6;8245.0;11025487.2;0.0;37309907.0;0.960;49.955;3399.5;6766276.1;0.0;11510725.9;1448.3;2040030.9;0.0;1085645.4;3695.2;7159839.2;0.0;11851686.7;16.132;231.017;0.920;1739.0;1865048.1;0.0;13201743.7;479.4;1593005.1;0.0;1050016.8;1803.9;2231162.1;0.0;13617089.6;7.885;230.900;0.964;2775.6;2417770.9;0.0;12450169.0;384.7;1619407.8;0.0;818750.7;2802.1;2680156.0;0.0;12817727.6;12.187;231.439;0.991
Wed Dec 29 00:06:02 2021;1640732762.200237492;7861.2;10070049.7;0.0;36183461.7;2321.6;5231158.9;0.0;2933089.6;8196.8;11025624.1;0.0;37309907.0;0.959;49.965;3409.2;6766332.7;0.0;11510725.9;1454.8;2040055.1;0.0;1085645.4;3706.6;7159900.7;0.0;11851686.7;16.176;231.249;0.920;1733.0;1865077.1;0.0;13201743.7;480.9;1593013.1;0.0;1050016.8;1798.5;2231192.2;0.0;13617089.6;7.854;231.174;0.964;2719.0;2417816.7;0.0;12450169.0;385.9;1619414.3;0.0;818750.7;2746.2;2680202.3;0.0;12817727.6;11.936;231.636;0.990
Wed Dec 29 00:07:02 2021;1640732822.314597976;7862.1;10070180.6;0.0;36183461.7;2324.2;5231197.6;0.0;2933089.6;8198.5;11025760.6;0.0;37309907.0;0.959;49.949;3399.5;6766389.4;0.0;11510725.9;1454.4;2040079.3;0.0;1085645.4;3697.5;7159962.4;0.0;11851686.7;16.126;231.320;0.919;1739.6;1865106.1;0.0;13201743.7;482.9;1593021.2;0.0;1050016.8;1805.4;2231222.2;0.0;13617089.6;7.857;231.221;0.964;2723.1;2417862.0;0.0;12450169.0;386.9;1619420.7;0.0;818750.7;2750.4;2680247.9;0.0;12817727.6;11.943;231.728;0.990
