"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Aug 28 00:00:02 2021;1630101602.492445596;194.7;5125597.1;0.0;33260904.8;0.0;4272645.9;341.8;2064564.9;393.4;5721411.0;0.0;34287005.8;0.495;49.964;106.3;3344509.0;0.0;10679369.8;0.0;1438492.7;156.4;746326.4;189.1;3541176.2;0.0;11003440.1;0.969;229.201;0.562;18.0;1132220.5;0.0;11910584.2;0.0;1415443.1;102.0;750820.9;103.6;1368476.8;0.0;12277775.9;0.477;228.923;0.174;70.4;1282086.2;0.0;11304169.5;0.0;1435408.0;83.4;584115.3;109.1;1459309.2;0.0;11636847.4;0.682;229.119;0.645
Sat Aug 28 00:01:01 2021;1630101661.491903038;180.9;5125600.1;0.0;33260904.8;0.0;4272645.9;341.9;2064570.5;386.8;5721417.4;0.0;34287005.8;0.468;49.957;101.5;3344510.7;0.0;10679369.8;0.0;1438492.7;156.9;746329.0;186.8;3541179.3;0.0;11003440.1;0.949;229.131;0.543;18.8;1132220.8;0.0;11910584.2;0.0;1415443.1;101.8;750822.6;103.5;1368478.5;0.0;12277775.9;0.478;228.866;0.182;60.6;1282087.2;0.0;11304169.5;0.0;1435408.0;83.2;584116.7;103.0;1459310.9;0.0;11636847.4;0.603;229.012;0.589
Sat Aug 28 00:02:01 2021;1630101721.446449036;180.9;5125603.1;0.0;33260904.8;0.0;4272645.9;342.9;2064576.2;387.7;5721423.8;0.0;34287005.8;0.467;49.978;101.7;3344512.4;0.0;10679369.8;0.0;1438492.7;157.5;746331.6;187.5;3541182.4;0.0;11003440.1;0.949;229.316;0.543;18.7;1132221.1;0.0;11910584.2;0.0;1415443.1;102.2;750824.3;103.9;1368480.2;0.0;12277775.9;0.478;229.077;0.180;60.4;1282088.2;0.0;11304169.5;0.0;1435408.0;83.3;584118.1;102.9;1459312.6;0.0;11636847.4;0.600;229.323;0.587
Sat Aug 28 00:03:01 2021;1630101781.890210091;181.9;5125606.1;0.0;33260904.8;0.0;4272645.9;342.0;2064581.9;387.4;5721430.3;0.0;34287005.8;0.469;49.951;101.8;3344514.1;0.0;10679369.8;0.0;1438492.7;157.1;746334.2;187.2;3541185.5;0.0;11003440.1;0.948;229.179;0.544;19.3;1132221.4;0.0;11910584.2;0.0;1415443.1;101.9;750826.0;103.7;1368482.0;0.0;12277775.9;0.479;228.969;0.186;60.8;1282089.2;0.0;11304169.5;0.0;1435408.0;83.0;584119.5;102.9;1459314.3;0.0;11636847.4;0.601;229.128;0.591
Sat Aug 28 00:04:01 2021;1630101841.418527435;242.7;5125609.6;0.0;33260904.8;0.0;4272645.9;342.7;2064587.5;419.9;5721437.0;0.0;34287005.8;0.578;49.951;99.5;3344515.8;0.0;10679369.8;0.0;1438492.7;156.6;746336.8;185.5;3541188.6;0.0;11003440.1;0.941;229.132;0.536;19.0;1132221.8;0.0;11910584.2;0.0;1415443.1;102.0;750827.7;103.7;1368483.7;0.0;12277775.9;0.478;228.922;0.183;124.1;1282090.7;0.0;11304169.5;0.0;1435408.1;84.1;584120.8;149.9;1459316.5;0.0;11636847.4;0.811;229.104;0.828
Sat Aug 28 00:05:01 2021;1630101901.405389671;238.4;5125613.7;0.0;33260904.8;0.0;4272645.9;342.4;2064593.2;417.2;5721444.1;0.0;34287005.8;0.571;49.942;99.4;3344517.4;0.0;10679369.8;0.0;1438492.7;156.8;746339.4;185.6;3541191.7;0.0;11003440.1;0.941;229.455;0.536;18.9;1132222.1;0.0;11910584.2;0.0;1415443.1;102.2;750829.4;103.9;1368485.4;0.0;12277775.9;0.479;229.203;0.182;120.1;1282092.8;0.0;11304169.5;0.0;1435408.1;83.4;584122.2;146.3;1459319.0;0.0;11636847.4;0.764;229.341;0.821
Sat Aug 28 00:06:01 2021;1630101961.391843274;238.4;5125617.7;0.0;33260904.8;0.0;4272645.9;343.3;2064598.9;418.0;5721451.0;0.0;34287005.8;0.570;49.960;102.1;3344519.1;0.0;10679369.8;0.0;1438492.7;157.0;746342.1;187.3;3541194.8;0.0;11003440.1;0.950;229.666;0.545;19.8;1132222.4;0.0;11910584.2;0.0;1415443.1;102.4;750831.1;104.3;1368487.1;0.0;12277775.9;0.482;229.462;0.190;116.5;1282094.8;0.0;11304169.5;0.0;1435408.1;83.9;584123.6;143.6;1459321.4;0.0;11636847.4;0.750;229.638;0.812
Sat Aug 28 00:07:01 2021;1630102021.391841838;236.2;5125621.7;0.0;33260904.8;0.0;4272645.9;343.7;2064604.7;417.0;5721458.0;0.0;34287005.8;0.566;49.946;102.0;3344520.8;0.0;10679369.8;0.0;1438492.7;157.1;746344.7;187.3;3541197.9;0.0;11003440.1;0.949;229.654;0.545;18.9;1132222.7;0.0;11910584.2;0.0;1415443.1;102.3;750832.8;104.0;1368488.9;0.0;12277775.9;0.478;229.566;0.182;115.3;1282096.7;0.0;11304169.5;0.0;1435408.1;84.3;584125.0;142.8;1459323.8;0.0;11636847.4;0.742;229.842;0.807
