"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Aug 12 00:00:02 2021;1628719202.601832349;199.6;5046730.0;0.0;32065900.7;0.0;4206817.3;364.3;1939143.7;415.5;5609079.6;0.0;33069658.2;0.481;50.035;107.3;3262899.4;0.0;10295662.3;0.0;1416099.8;158.0;698609.7;191.0;3445280.7;0.0;10613712.4;0.968;230.471;0.562;33.5;1128529.9;0.0;11479806.0;0.0;1394082.8;109.2;706269.8;114.2;1351877.0;0.0;11837808.4;0.555;231.037;0.293;58.8;1267303.5;0.0;10902435.4;0.0;1413029.7;97.1;550659.0;113.5;1436698.7;0.0;11228062.2;0.639;230.875;0.518
Thu Aug 12 00:01:01 2021;1628719261.761830944;207.3;5046733.2;0.0;32065900.7;0.0;4206817.3;365.3;1939149.7;420.0;5609086.4;0.0;33069658.2;0.494;50.001;101.9;3262901.1;0.0;10295662.3;0.0;1416099.8;158.2;698612.3;188.2;3445283.8;0.0;10613712.4;0.946;230.682;0.541;34.1;1128530.5;0.0;11479806.0;0.0;1394082.8;109.3;706271.6;114.5;1351878.9;0.0;11837808.4;0.556;231.205;0.298;71.3;1267304.5;0.0;10902435.4;0.0;1413029.7;97.7;550660.6;121.0;1436700.5;0.0;11228062.2;0.732;231.032;0.589
Thu Aug 12 00:02:01 2021;1628719321.860372927;203.2;5046736.5;0.0;32065900.7;0.0;4206817.3;364.3;1939155.8;417.2;5609093.3;0.0;33069658.2;0.487;49.973;98.0;3262902.8;0.0;10295662.3;0.0;1416099.8;157.8;698614.9;185.7;3445286.9;0.0;10613712.4;0.937;230.331;0.528;33.6;1128531.0;0.0;11479806.0;0.0;1394082.8;108.9;706273.4;113.9;1351880.8;0.0;11837808.4;0.554;230.804;0.295;71.6;1267305.5;0.0;10902435.4;0.0;1413029.7;97.7;550662.2;121.2;1436702.5;0.0;11228062.2;0.739;230.699;0.591
Thu Aug 12 00:03:02 2021;1628719382.092620680;206.7;5046739.8;0.0;32065900.7;0.0;4206817.3;363.8;1939161.9;418.4;5609100.2;0.0;33069658.2;0.494;49.974;98.0;3262904.4;0.0;10295662.3;0.0;1416099.8;157.3;698617.6;185.3;3445290.1;0.0;10613712.4;0.937;230.041;0.529;33.6;1128531.6;0.0;11479806.0;0.0;1394082.8;108.7;706275.3;113.8;1351882.7;0.0;11837808.4;0.554;230.612;0.295;75.0;1267306.7;0.0;10902435.4;0.0;1413029.7;97.8;550663.8;123.3;1436704.4;0.0;11228062.2;0.762;230.512;0.609
Thu Aug 12 00:04:02 2021;1628719442.048484685;194.2;5046743.2;0.0;32065900.7;0.0;4206817.3;362.7;1939167.9;411.4;5609107.1;0.0;33069658.2;0.472;49.970;100.4;3262906.1;0.0;10295662.3;0.0;1416099.8;157.3;698620.2;186.6;3445293.2;0.0;10613712.4;0.943;229.834;0.538;33.5;1128532.2;0.0;11479806.0;0.0;1394082.8;108.5;706277.1;113.6;1351884.6;0.0;11837808.4;0.553;230.349;0.295;60.3;1267307.8;0.0;10902435.4;0.0;1413029.7;96.8;550665.4;114.1;1436706.4;0.0;11228062.2;0.651;230.278;0.529
Thu Aug 12 00:05:02 2021;1628719502.034190073;191.5;5046746.4;0.0;32065900.7;0.0;4206817.3;362.1;1939174.0;409.6;5609114.0;0.0;33069658.2;0.467;49.973;99.4;3262907.7;0.0;10295662.3;0.0;1416099.8;157.1;698622.8;185.9;3445296.3;0.0;10613712.4;0.938;229.823;0.534;33.7;1128532.7;0.0;11479806.0;0.0;1394082.8;108.3;706278.9;113.5;1351886.5;0.0;11837808.4;0.553;230.356;0.297;58.4;1267308.8;0.0;10902435.4;0.0;1413029.7;96.6;550667.0;112.9;1436708.3;0.0;11228062.2;0.638;230.251;0.517
Thu Aug 12 00:06:01 2021;1628719561.804794718;630.5;5046749.6;0.0;32065900.7;0.0;4206817.3;160.0;1939179.9;650.5;5609120.8;0.0;33069658.2;0.969;49.970;525.3;3262909.4;0.0;10295662.3;44.6;1416099.8;0.0;698625.4;527.2;3445299.4;0.0;10613712.4;3.683;229.245;0.996;34.0;1128533.3;0.0;11479806.0;0.0;1394082.8;107.9;706280.7;113.1;1351888.4;0.0;11837808.4;0.554;230.070;0.300;71.3;1267309.8;0.0;10902435.4;0.0;1413029.7;96.6;550668.6;120.1;1436710.2;0.0;11228062.2;0.735;229.944;0.594
Thu Aug 12 00:07:01 2021;1628719621.903351255;308.2;5046754.6;0.0;32065900.7;0.0;4206817.3;352.4;1939185.6;468.2;5609128.5;0.0;33069658.2;0.658;49.970;139.5;3262912.1;0.0;10295662.3;0.0;1416099.9;145.6;698627.8;201.7;3445303.0;0.0;10613712.4;1.008;229.752;0.692;33.5;1128533.8;0.0;11479806.0;0.0;1394082.8;108.3;706282.5;113.3;1351890.3;0.0;11837808.4;0.553;230.273;0.295;135.3;1267311.6;0.0;10902435.4;0.0;1413029.8;98.5;550670.2;167.4;1436712.7;0.0;11228062.2;0.934;230.076;0.808
