"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jun 28 00:00:02 2021;1624831202.692714961;1444.9;4834211.9;0.0;28481583.9;0.0;3909345.4;405.9;1599130.7;1500.8;5314122.0;0.0;29394186.9;0.963;49.999;1361.3;3002428.6;0.0;9160632.8;0.0;1314556.2;204.5;569901.8;1376.6;3146753.7;0.0;9451829.8;6.154;228.511;0.989;18.2;1114345.7;0.0;10168262.4;0.0;1297997.7;103.4;579083.8;105.0;1311336.5;0.0;10489852.2;0.478;229.492;0.173;65.4;1224230.0;0.0;9659481.3;0.0;1311769.2;98.0;465122.6;117.8;1374191.7;0.0;9959429.4;0.651;229.432;0.555
Mon Jun 28 00:01:02 2021;1624831262.191861060;1447.7;4834235.9;0.0;28481583.9;0.0;3909345.4;404.2;1599137.4;1503.0;5314146.9;0.0;29394186.9;0.963;49.961;1365.2;3002451.2;0.0;9160632.8;0.0;1314556.2;203.8;569905.2;1380.4;3146776.5;0.0;9451829.8;6.174;228.413;0.989;17.6;1114346.0;0.0;10168262.4;0.0;1297997.7;103.3;579085.5;104.7;1311338.2;0.0;10489852.2;0.476;229.310;0.168;64.9;1224231.1;0.0;9659481.3;0.0;1311769.2;97.1;465124.2;116.8;1374193.6;0.0;9959429.4;0.648;229.272;0.555
Mon Jun 28 00:02:02 2021;1624831322.145635034;1443.7;4834260.0;0.0;28481583.9;0.0;3909345.4;404.4;1599144.2;1499.2;5314171.9;0.0;29394186.9;0.963;49.945;1360.7;3002474.0;0.0;9160632.8;0.0;1314556.2;203.8;569908.6;1375.9;3146799.5;0.0;9451829.8;6.151;228.491;0.989;17.2;1114346.3;0.0;10168262.4;0.0;1297997.7;103.3;579087.2;104.7;1311340.0;0.0;10489852.2;0.475;229.460;0.164;65.8;1224232.2;0.0;9659481.3;0.0;1311769.2;97.3;465125.9;117.4;1374195.6;0.0;9959429.4;0.653;229.374;0.560
Mon Jun 28 00:03:02 2021;1624831382.541367734;1502.5;4834284.6;0.0;28481583.9;0.0;3909345.4;404.2;1599150.8;1555.9;5314197.5;0.0;29394186.9;0.966;49.938;1361.7;3002496.6;0.0;9160632.8;0.0;1314556.2;203.2;569912.0;1376.7;3146822.4;0.0;9451829.8;6.159;228.283;0.989;17.4;1114346.6;0.0;10168262.4;0.0;1297997.7;103.1;579088.9;104.6;1311341.7;0.0;10489852.2;0.475;229.248;0.166;123.4;1224233.9;0.0;9659481.3;0.0;1311769.3;97.8;465127.5;157.5;1374198.0;0.0;9959429.4;0.814;229.138;0.784
Mon Jun 28 00:04:02 2021;1624831442.117930590;1500.6;4834309.7;0.0;28481583.9;0.0;3909345.4;403.5;1599157.5;1553.9;5314223.4;0.0;29394186.9;0.966;49.956;1359.1;3002519.3;0.0;9160632.8;0.0;1314556.2;203.0;569915.3;1374.2;3146845.3;0.0;9451829.8;6.156;227.974;0.989;17.4;1114346.9;0.0;10168262.4;0.0;1297997.7;103.0;579090.7;104.4;1311343.4;0.0;10489852.2;0.475;228.943;0.166;124.1;1224236.0;0.0;9659481.3;0.0;1311769.3;97.5;465129.1;157.8;1374200.7;0.0;9959429.4;0.811;228.866;0.786
Mon Jun 28 00:05:02 2021;1624831502.104639175;1506.6;4834334.8;0.0;28481583.9;0.0;3909345.4;403.9;1599164.3;1559.8;5314249.4;0.0;29394186.9;0.966;49.962;1364.7;3002542.0;0.0;9160632.8;0.0;1314556.2;202.6;569918.7;1379.7;3146868.3;0.0;9451829.8;6.178;228.062;0.989;18.5;1114347.2;0.0;10168262.4;0.0;1297997.7;103.2;579092.4;104.8;1311345.2;0.0;10489852.2;0.482;229.096;0.176;123.3;1224238.1;0.0;9659481.3;0.0;1311769.3;98.2;465130.7;157.6;1374203.3;0.0;9959429.4;0.820;228.948;0.782
Mon Jun 28 00:06:02 2021;1624831562.091487060;1502.2;4834359.8;0.0;28481583.9;0.0;3909345.4;403.2;1599171.0;1555.3;5314275.4;0.0;29394186.9;0.966;49.927;1363.1;3002564.7;0.0;9160632.8;0.0;1314556.2;202.3;569922.1;1378.0;3146891.2;0.0;9451829.8;6.170;228.044;0.989;17.4;1114347.5;0.0;10168262.4;0.0;1297997.7;102.9;579094.1;104.3;1311346.9;0.0;10489852.2;0.474;229.083;0.166;121.7;1224240.2;0.0;9659481.3;0.0;1311769.3;98.0;465132.4;156.2;1374206.0;0.0;9959429.4;0.808;228.907;0.779
Mon Jun 28 00:07:02 2021;1624831622.091861186;1446.4;4834384.6;0.0;28481583.9;0.0;3909345.4;402.9;1599177.7;1501.4;5314301.0;0.0;29394186.9;0.963;49.942;1362.7;3002587.4;0.0;9160632.8;0.0;1314556.2;202.9;569925.5;1377.7;3146914.2;0.0;9451829.8;6.168;228.113;0.989;17.3;1114347.8;0.0;10168262.4;0.0;1297997.7;103.0;579095.8;104.4;1311348.7;0.0;10489852.2;0.475;229.158;0.166;66.4;1224241.9;0.0;9659481.3;0.0;1311769.3;97.1;465134.0;117.6;1374208.4;0.0;9959429.4;0.661;228.977;0.565
