"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Nov  6 00:00:02 2021;1636153202.253342535;551.3;5999850.4;0.0;35993004.4;0.0;4312210.6;337.7;2636307.2;646.6;6733972.9;0.0;37089504.6;0.853;49.965;468.9;4301862.2;0.0;11481519.0;0.0;1452719.2;156.1;969739.6;494.2;4548831.8;0.0;11819639.4;2.285;231.373;0.949;16.7;1172976.3;0.0;13041871.7;0.0;1428232.1;93.7;951352.5;95.1;1476224.1;0.0;13439754.3;0.436;229.077;0.176;65.7;1381583.7;0.0;12326185.6;0.0;1450529.8;88.0;734485.5;109.8;1596300.4;0.0;12680092.5;0.639;230.936;0.598
Sat Nov  6 00:01:01 2021;1636153261.868350535;576.6;5999859.5;0.0;35993004.4;0.0;4312210.6;335.6;2636312.6;667.2;6733983.5;0.0;37089504.6;0.864;49.937;456.3;4301869.8;0.0;11481519.0;0.0;1452719.2;155.8;969742.1;482.2;4548839.8;0.0;11819639.4;2.238;231.168;0.946;18.7;1172976.6;0.0;13041871.7;0.0;1428232.1;93.6;951354.0;95.4;1476225.7;0.0;13439754.3;0.442;228.948;0.196;101.5;1381584.9;0.0;12326185.6;0.0;1450529.9;86.3;734486.9;133.3;1596302.4;0.0;12680092.5;0.660;230.762;0.762
Sat Nov  6 00:02:01 2021;1636153321.952911310;565.4;5999868.9;0.0;35993004.4;0.0;4312210.6;338.3;2636318.3;658.9;6733994.5;0.0;37089504.6;0.858;49.938;427.2;4301877.1;0.0;11481519.0;0.0;1452719.2;157.4;969744.8;455.3;4548847.6;0.0;11819639.4;2.125;231.632;0.938;17.5;1172976.9;0.0;13041871.7;0.0;1428232.1;93.7;951355.6;95.4;1476227.3;0.0;13439754.3;0.437;229.338;0.183;120.7;1381586.7;0.0;12326185.6;0.0;1450529.9;87.2;734488.3;148.9;1596304.7;0.0;12680092.5;0.767;231.218;0.811
Sat Nov  6 00:03:01 2021;1636153381.953525041;551.7;5999878.0;0.0;35993004.4;0.0;4312210.6;338.5;2636323.9;647.2;6734005.2;0.0;37089504.6;0.852;49.922;415.0;4301884.2;0.0;11481519.0;0.0;1452719.2;157.5;969747.4;443.9;4548855.2;0.0;11819639.4;2.085;231.382;0.935;18.7;1172977.2;0.0;13041871.7;0.0;1428232.1;93.7;951357.1;95.5;1476228.8;0.0;13439754.3;0.444;229.146;0.196;118.0;1381588.4;0.0;12326185.6;0.0;1450529.9;87.3;734489.8;146.8;1596306.9;0.0;12680092.5;0.762;230.989;0.804
Sat Nov  6 00:04:01 2021;1636153441.706458753;520.2;5999886.7;0.0;35993004.4;0.0;4312210.6;338.4;2636329.5;620.6;6734015.6;0.0;37089504.6;0.838;49.907;400.7;4301890.9;0.0;11481519.0;0.0;1452719.2;157.0;969750.0;430.4;4548862.4;0.0;11819639.4;2.028;231.374;0.931;18.7;1172977.5;0.0;13041871.7;0.0;1428232.1;95.2;951358.7;97.0;1476230.4;0.0;13439754.3;0.444;231.004;0.192;100.8;1381590.1;0.0;12326185.6;0.0;1450529.9;86.2;734491.2;132.6;1596309.1;0.0;12680092.5;0.652;230.740;0.760
Sat Nov  6 00:05:01 2021;1636153501.814792665;506.6;5999895.3;0.0;35993004.4;0.0;4312210.6;337.5;2636335.1;608.8;6734025.8;0.0;37089504.6;0.832;49.934;392.0;4301897.4;0.0;11481519.0;0.0;1452719.2;156.2;969752.6;422.0;4548869.4;0.0;11819639.4;2.007;231.116;0.929;18.1;1172977.8;0.0;13041871.7;0.0;1428232.1;95.0;951360.3;96.7;1476232.1;0.0;13439754.3;0.445;230.774;0.187;96.6;1381591.8;0.0;12326185.6;0.0;1450529.9;86.3;734492.6;129.5;1596311.4;0.0;12680092.5;0.637;230.467;0.745
Sat Nov  6 00:06:01 2021;1636153561.877057937;510.8;5999903.7;0.0;35993004.4;0.0;4312210.6;338.6;2636340.8;612.8;6734036.0;0.0;37089504.6;0.833;49.936;377.7;4301903.9;0.0;11481519.0;0.0;1452719.2;156.0;969755.2;408.6;4548876.4;0.0;11819639.4;1.944;231.300;0.924;17.6;1172978.1;0.0;13041871.7;0.0;1428232.1;95.0;951361.9;96.6;1476233.7;0.0;13439754.3;0.439;230.919;0.182;115.5;1381593.5;0.0;12326185.6;0.0;1450529.9;87.6;734494.1;145.0;1596313.6;0.0;12680092.5;0.756;230.623;0.797
Sat Nov  6 00:07:01 2021;1636153621.540366710;417.1;5999911.0;0.0;35993004.4;0.0;4312210.6;337.6;2636346.4;536.6;6734045.2;0.0;37089504.6;0.777;49.938;361.4;4301909.9;0.0;11481519.0;0.0;1452719.2;156.0;969757.8;393.7;4548882.9;0.0;11819639.4;1.883;231.397;0.918;17.9;1172978.4;0.0;13041871.7;0.0;1428232.1;95.4;951363.5;97.0;1476235.3;0.0;13439754.3;0.442;231.115;0.185;37.8;1381594.6;0.0;12326185.6;0.0;1450529.9;86.2;734495.5;94.1;1596315.4;0.0;12680092.5;0.486;230.883;0.401
