"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed May 26 00:00:02 2021;1621980002.912241631;939.0;4674615.3;0.0;24912678.8;0.0;3539201.8;373.7;1359592.1;1010.6;5098997.6;0.0;25746598.2;0.929;49.977;852.2;2812066.9;0.0;8025527.1;0.0;1190469.2;163.8;476538.6;867.8;2932038.7;0.0;8291684.3;3.849;229.742;0.982;18.0;1105164.6;0.0;8874175.2;0.0;1177110.5;108.4;492473.0;109.9;1284374.6;0.0;9165705.2;0.497;230.092;0.164;68.8;1192092.0;0.0;8447684.9;0.0;1185605.2;101.5;404563.3;122.6;1328090.1;0.0;8724593.2;0.672;229.879;0.561
Wed May 26 00:01:02 2021;1621980062.398467808;927.8;4674630.8;0.0;24912678.8;0.0;3539201.8;371.8;1359598.3;999.5;5099014.3;0.0;25746598.2;0.928;49.906;842.4;2812081.0;0.0;8025527.1;0.0;1190469.2;162.3;476541.3;857.9;2932053.0;0.0;8291684.3;3.803;229.785;0.982;17.3;1105164.9;0.0;8874175.2;0.0;1177110.5;108.2;492474.8;109.6;1284376.4;0.0;9165705.2;0.494;230.150;0.158;68.0;1192093.2;0.0;8447684.9;0.0;1185605.2;101.4;404565.0;122.1;1328092.1;0.0;8724593.2;0.667;229.931;0.557
Wed May 26 00:02:02 2021;1621980122.364016071;910.0;4674646.1;0.0;24912678.8;0.0;3539201.8;371.4;1359604.5;982.9;5099030.8;0.0;25746598.2;0.926;49.901;822.9;2812094.8;0.0;8025527.1;0.0;1190469.2;162.3;476544.0;838.8;2932067.1;0.0;8291684.3;3.723;229.677;0.981;17.1;1105165.2;0.0;8874175.2;0.0;1177110.5;108.0;492476.6;109.4;1284378.2;0.0;9165705.2;0.493;230.048;0.156;70.0;1192094.4;0.0;8447684.9;0.0;1185605.2;101.1;404566.7;123.0;1328094.2;0.0;8724593.2;0.680;229.778;0.570
Wed May 26 00:03:02 2021;1621980182.907292721;934.2;4674661.5;0.0;24912678.8;0.0;3539201.8;371.7;1359610.8;1005.4;5099047.5;0.0;25746598.2;0.929;49.918;848.4;2812108.8;0.0;8025527.1;0.0;1190469.2;162.0;476546.8;863.7;2932081.4;0.0;8291684.3;3.831;229.593;0.982;17.2;1105165.5;0.0;8874175.2;0.0;1177110.5;108.3;492478.4;109.6;1284380.1;0.0;9165705.2;0.494;230.119;0.157;68.7;1192095.6;0.0;8447684.9;0.0;1185605.2;101.4;404568.4;122.4;1328096.3;0.0;8724593.2;0.671;229.760;0.561
Wed May 26 00:04:02 2021;1621980242.391821304;929.7;4674677.0;0.0;24912678.8;0.0;3539201.8;372.7;1359616.9;1001.7;5099064.1;0.0;25746598.2;0.928;49.924;844.6;2812122.7;0.0;8025527.1;0.0;1190469.2;162.9;476549.5;860.1;2932095.6;0.0;8291684.3;3.811;229.854;0.982;17.1;1105165.8;0.0;8874175.2;0.0;1177110.5;108.5;492480.2;109.8;1284381.9;0.0;9165705.2;0.494;230.356;0.156;68.0;1192096.7;0.0;8447684.9;0.0;1185605.2;101.3;404570.1;122.0;1328098.3;0.0;8724593.2;0.666;229.997;0.558
Wed May 26 00:05:02 2021;1621980302.682789333;975.5;4674692.6;0.0;24912678.8;0.0;3539201.8;374.8;1359623.0;1045.0;5099080.9;0.0;25746598.2;0.933;49.936;834.5;2812136.6;0.0;8025527.1;0.0;1190469.2;163.1;476552.2;850.3;2932109.7;0.0;8291684.3;3.762;230.274;0.981;17.1;1105166.1;0.0;8874175.2;0.0;1177110.5;108.7;492482.0;110.1;1284383.8;0.0;9165705.2;0.494;230.742;0.156;123.8;1192098.2;0.0;8447684.9;0.0;1185605.2;103.0;404571.7;161.0;1328100.6;0.0;8724593.2;0.813;230.399;0.769
Wed May 26 00:06:02 2021;1621980362.787714125;986.8;4674709.0;0.0;24912678.8;0.0;3539201.8;372.4;1359629.3;1054.7;5099098.5;0.0;25746598.2;0.936;49.962;840.7;2812150.6;0.0;8025527.1;0.0;1190469.2;162.3;476554.9;856.2;2932124.0;0.0;8291684.3;3.791;230.030;0.982;17.3;1105166.4;0.0;8874175.2;0.0;1177110.5;108.5;492483.8;109.9;1284385.6;0.0;9165705.2;0.493;230.568;0.157;128.9;1192100.3;0.0;8447684.9;0.0;1185605.2;101.5;404573.4;164.1;1328103.4;0.0;8724593.2;0.829;230.097;0.785
Wed May 26 00:07:01 2021;1621980421.419910306;978.1;4674725.2;0.0;24912678.8;0.0;3539201.8;374.1;1359635.4;1047.1;5099115.8;0.0;25746598.2;0.934;49.959;818.3;2812164.2;0.0;8025527.1;0.0;1190469.2;162.2;476557.6;834.2;2932137.8;0.0;8291684.3;3.694;230.358;0.981;17.1;1105166.7;0.0;8874175.2;0.0;1177110.5;109.0;492485.6;110.3;1284387.4;0.0;9165705.2;0.494;230.900;0.155;142.7;1192102.7;0.0;8447684.9;0.0;1185605.2;102.9;404575.1;176.0;1328106.2;0.0;8724593.2;0.932;230.476;0.811
