"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Aug 23 00:08:01 2021;1629670081.370586337;185.5;5091814.3;0.0;32889903.1;0.0;4245142.7;344.6;2024848.7;391.4;5676540.0;0.0;33908408.8;0.474;49.976;99.4;3310834.9;0.0;10562673.3;0.0;1429132.5;157.0;730933.4;185.8;3502661.1;0.0;10884499.6;0.945;230.132;0.535;16.6;1130940.7;0.0;11775519.0;0.0;1406456.1;103.2;737104.2;104.5;1362490.9;0.0;12139810.0;0.474;230.377;0.159;69.6;1276837.3;0.0;11178509.6;0.0;1426158.7;84.4;573415.5;109.4;1451668.3;0.0;11508649.2;0.685;230.302;0.636
Mon Aug 23 00:09:01 2021;1629670141.466779425;187.5;5091817.2;0.0;32889903.1;0.0;4245142.7;344.3;2024854.4;392.0;5676546.4;0.0;33908408.8;0.478;49.966;99.8;3310836.5;0.0;10562673.3;0.0;1429132.5;156.9;730936.0;186.0;3502664.2;0.0;10884499.6;0.946;230.047;0.536;18.3;1130941.0;0.0;11775519.0;0.0;1406456.1;103.3;737105.9;104.9;1362492.6;0.0;12139810.0;0.480;230.423;0.175;69.3;1276838.4;0.0;11178509.6;0.0;1426158.7;84.1;573416.9;109.0;1451670.0;0.0;11508649.2;0.683;230.252;0.636
Mon Aug 23 00:10:01 2021;1629670201.568541736;186.5;5091820.1;0.0;32889903.1;0.0;4245142.7;344.6;2024860.1;391.8;5676552.8;0.0;33908408.8;0.476;49.961;99.6;3310838.1;0.0;10562673.3;0.0;1429132.5;157.1;730938.6;186.0;3502667.3;0.0;10884499.6;0.944;230.257;0.535;17.5;1130941.3;0.0;11775519.0;0.0;1406456.1;103.4;737107.6;104.9;1362494.4;0.0;12139810.0;0.478;230.478;0.167;69.5;1276839.4;0.0;11178509.6;0.0;1426158.7;84.1;573418.3;109.1;1451671.8;0.0;11508649.2;0.682;230.349;0.637
Mon Aug 23 00:11:01 2021;1629670261.679889667;188.6;5091823.1;0.0;32889903.1;0.0;4245142.7;344.5;2024865.9;392.7;5676559.3;0.0;33908408.8;0.480;49.953;98.8;3310839.8;0.0;10562673.3;0.0;1429132.5;156.9;730941.2;185.4;3502670.4;0.0;10884499.6;0.941;230.239;0.533;20.9;1130941.6;0.0;11775519.0;0.0;1406456.1;103.2;737109.4;105.3;1362496.1;0.0;12139810.0;0.488;230.394;0.199;69.0;1276840.4;0.0;11178509.6;0.0;1426158.7;84.4;573419.7;109.0;1451673.5;0.0;11508649.2;0.676;230.322;0.633
Mon Aug 23 00:12:01 2021;1629670321.711911880;186.5;5091826.0;0.0;32889903.1;0.0;4245142.7;345.2;2024871.7;392.4;5676565.8;0.0;33908408.8;0.475;49.966;97.6;3310841.4;0.0;10562673.3;0.0;1429132.5;157.2;730943.9;185.0;3502673.5;0.0;10884499.6;0.936;230.309;0.528;20.9;1130941.8;0.0;11775519.0;0.0;1406456.1;103.4;737111.1;105.5;1362497.9;0.0;12139810.0;0.488;230.533;0.198;68.0;1276841.4;0.0;11178509.6;0.0;1426158.7;84.6;573421.1;108.6;1451675.3;0.0;11508649.2;0.673;230.361;0.626
Mon Aug 23 00:13:01 2021;1629670381.425425405;198.1;5091829.1;0.0;32889903.1;0.0;4245142.7;345.4;2024877.4;398.1;5676572.3;0.0;33908408.8;0.498;49.956;99.4;3310843.0;0.0;10562673.3;0.0;1429132.5;157.1;730946.5;185.9;3502676.5;0.0;10884499.6;0.945;230.286;0.535;20.9;1130942.1;0.0;11775519.0;0.0;1406456.1;103.4;737112.8;105.5;1362499.6;0.0;12139810.0;0.488;230.562;0.198;77.8;1276842.6;0.0;11178509.6;0.0;1426158.7;84.9;573422.5;115.2;1451677.1;0.0;11508649.2;0.744;230.441;0.676
Mon Aug 23 00:14:01 2021;1629670441.525904442;187.7;5091832.1;0.0;32889903.1;0.0;4245142.7;344.9;2024883.1;392.7;5676578.8;0.0;33908408.8;0.478;50.004;98.8;3310844.7;0.0;10562673.3;0.0;1429132.5;156.9;730949.1;185.4;3502679.6;0.0;10884499.6;0.943;230.251;0.533;20.8;1130942.4;0.0;11775519.0;0.0;1406456.1;103.4;737114.5;105.5;1362501.4;0.0;12139810.0;0.489;230.520;0.197;68.1;1276843.7;0.0;11178509.6;0.0;1426158.7;84.6;573423.9;108.6;1451678.9;0.0;11508649.2;0.672;230.400;0.627
Mon Aug 23 00:15:01 2021;1629670501.692581304;246.7;5091836.1;0.0;32889903.1;0.0;4245142.7;346.0;2024888.8;424.9;5676585.9;0.0;33908408.8;0.580;50.008;98.2;3310846.3;0.0;10562673.3;0.0;1429132.5;157.4;730951.7;185.5;3502682.7;0.0;10884499.6;0.939;230.320;0.529;20.9;1130942.7;0.0;11775519.0;0.0;1406456.1;103.5;737116.3;105.6;1362503.1;0.0;12139810.0;0.488;230.575;0.198;127.6;1276845.8;0.0;11178509.6;0.0;1426158.8;85.1;573425.3;153.4;1451681.5;0.0;11508649.2;0.840;230.355;0.832
Mon Aug 23 00:16:01 2021;1629670561.693119605;247.0;5091840.0;0.0;32889903.1;0.0;4245142.7;345.7;2024894.6;424.9;5676592.8;0.0;33908408.8;0.581;49.977;97.7;3310848.0;0.0;10562673.3;0.0;1429132.5;157.2;730954.3;185.1;3502685.8;0.0;10884499.6;0.936;230.237;0.528;20.9;1130942.9;0.0;11775519.0;0.0;1406456.1;103.3;737118.0;105.4;1362504.9;0.0;12139810.0;0.488;230.474;0.198;128.4;1276847.8;0.0;11178509.6;0.0;1426158.8;85.2;573426.7;154.1;1451683.9;0.0;11508649.2;0.846;230.264;0.833
Mon Aug 23 00:17:01 2021;1629670621.643035434;242.5;5091843.9;0.0;32889903.1;0.0;4245142.7;347.4;2024900.4;423.7;5676599.8;0.0;33908408.8;0.572;49.974;98.5;3310849.6;0.0;10562673.3;0.0;1429132.5;157.6;730957.0;185.9;3502688.9;0.0;10884499.6;0.940;230.540;0.530;16.4;1130943.2;0.0;11775519.0;0.0;1406456.1;103.8;737119.7;105.1;1362506.6;0.0;12139810.0;0.475;230.798;0.156;127.6;1276849.8;0.0;11178509.6;0.0;1426158.8;86.0;573428.2;153.8;1451686.3;0.0;11508649.2;0.852;230.514;0.829
Mon Aug 23 00:18:01 2021;1629670681.475407242;236.7;5091847.7;0.0;32889903.1;0.0;4245142.7;346.2;2024906.1;419.4;5676606.7;0.0;33908408.8;0.564;50.001;99.6;3310851.2;0.0;10562673.3;0.0;1429132.5;157.5;730959.6;186.4;3502692.0;0.0;10884499.6;0.946;230.293;0.535;16.5;1130943.5;0.0;11775519.0;0.0;1406456.1;103.5;737121.4;104.8;1362508.4;0.0;12139810.0;0.475;230.509;0.157;120.6;1276851.7;0.0;11178509.6;0.0;1426158.8;85.3;573429.6;147.7;1451688.7;0.0;11508649.2;0.797;230.266;0.817
Mon Aug 23 00:19:01 2021;1629670741.579466031;181.8;5091850.7;0.0;32889903.1;0.0;4245142.7;345.2;2024911.8;390.1;5676613.1;0.0;33908408.8;0.466;49.991;99.5;3310852.9;0.0;10562673.3;0.0;1429132.5;157.3;730962.2;186.1;3502695.1;0.0;10884499.6;0.947;230.322;0.535;16.7;1130943.8;0.0;11775519.0;0.0;1406456.1;103.6;737123.2;104.9;1362510.1;0.0;12139810.0;0.476;230.640;0.160;65.5;1276852.8;0.0;11178509.6;0.0;1426158.8;84.3;573431.0;106.8;1451690.5;0.0;11508649.2;0.652;230.341;0.614
Mon Aug 23 00:20:01 2021;1629670801.602300993;186.2;5091853.7;0.0;32889903.1;0.0;4245142.7;345.8;2024917.6;392.7;5676619.7;0.0;33908408.8;0.474;50.014;99.7;3310854.5;0.0;10562673.3;0.0;1429132.5;157.7;730964.8;186.6;3502698.2;0.0;10884499.6;0.941;230.302;0.535;16.2;1130944.0;0.0;11775519.0;0.0;1406456.1;103.6;737124.9;104.8;1362511.9;0.0;12139810.0;0.474;230.597;0.155;70.2;1276853.8;0.0;11178509.6;0.0;1426158.8;84.5;573432.4;109.9;1451692.3;0.0;11508649.2;0.689;230.260;0.639
Mon Aug 23 00:21:01 2021;1629670861.592427945;191.3;5091856.6;0.0;32889903.1;0.0;4245142.7;344.2;2024923.4;393.8;5676626.1;0.0;33908408.8;0.486;49.994;100.2;3310856.2;0.0;10562673.3;0.0;1429132.5;156.8;730967.5;186.1;3502701.3;0.0;10884499.6;0.943;229.819;0.538;20.3;1130944.3;0.0;11775519.0;0.0;1406456.1;103.2;737126.6;105.2;1362513.6;0.0;12139810.0;0.487;230.148;0.193;70.8;1276854.8;0.0;11178509.6;0.0;1426158.8;84.2;573433.8;110.0;1451694.0;0.0;11508649.2;0.692;229.791;0.644
Mon Aug 23 00:22:01 2021;1629670921.413474080;182.0;5091859.6;0.0;32889903.1;0.0;4245142.7;345.1;2024929.1;390.1;5676632.5;0.0;33908408.8;0.467;49.996;100.6;3310857.8;0.0;10562673.3;0.0;1429132.5;157.5;730970.1;186.9;3502704.4;0.0;10884499.6;0.951;230.166;0.538;16.6;1130944.6;0.0;11775519.0;0.0;1406456.1;103.5;737128.3;104.8;1362515.3;0.0;12139810.0;0.475;230.551;0.159;64.8;1276855.8;0.0;11178509.6;0.0;1426158.8;84.0;573435.2;106.1;1451695.7;0.0;11508649.2;0.641;230.218;0.611
Mon Aug 23 00:23:01 2021;1629670981.511964884;0.0;5091861.7;3.0;32889903.6;0.0;4245142.7;310.9;2024934.6;0.0;5676637.2;310.9;33908410.3;-0.010;50.015;34.8;3310859.1;0.0;10562673.3;0.0;1429132.5;133.9;730972.6;138.4;3502706.9;0.0;10884500.0;0.853;230.266;0.251;0.0;1130944.8;46.8;11775519.4;0.0;1406456.1;94.7;737130.0;0.0;1362516.6;105.6;12139810.6;0.555;230.591;-0.443;9.0;1276856.6;0.0;11178509.7;0.0;1426158.8;82.3;573436.5;82.8;1451697.0;0.0;11508649.5;0.650;230.348;0.109
Mon Aug 23 00:24:01 2021;1629671041.547783156;17.0;5091861.7;0.0;32889903.7;0.0;4245142.7;307.5;2024939.8;308.0;5676639.0;0.0;33908413.7;0.055;50.013;40.6;3310859.7;0.0;10562673.3;0.0;1429132.5;134.0;730974.8;140.0;3502709.2;0.0;10884500.0;0.855;230.476;0.290;0.0;1130944.8;36.9;11775520.2;0.0;1406456.1;94.3;737131.6;0.0;1362516.6;101.2;12139812.3;0.542;230.670;-0.364;13.3;1276856.6;0.0;11178509.7;0.0;1426158.8;79.3;573437.9;80.4;1451697.8;0.0;11508650.1;0.690;230.482;0.166
Mon Aug 23 00:25:01 2021;1629671101.533903826;19.8;5091861.8;0.0;32889903.7;0.0;4245142.7;307.5;2024944.9;308.1;5676643.6;0.0;33908414.2;0.064;49.985;41.6;3310860.4;0.0;10562673.3;0.0;1429132.5;133.8;730977.0;140.1;3502711.5;0.0;10884500.0;0.853;230.550;0.297;0.0;1130944.8;37.4;11775520.8;0.0;1406456.1;94.1;737133.2;0.0;1362516.6;101.2;12139814.0;0.544;230.740;-0.369;15.6;1276856.7;0.0;11178509.7;0.0;1426158.8;79.6;573439.2;81.1;1451699.1;0.0;11508650.1;0.693;230.603;0.192
Mon Aug 23 00:26:01 2021;1629671161.520640492;0.0;5091861.8;0.6;32889903.8;0.0;4245142.7;309.6;2024950.0;0.0;5676646.2;309.6;33908416.7;-0.002;49.983;37.0;3310861.1;0.0;10562673.3;0.0;1429132.5;133.2;730979.3;138.3;3502713.9;0.0;10884500.0;0.849;230.308;0.267;0.0;1130944.8;45.3;11775521.5;0.0;1406456.1;92.7;737134.7;0.0;1362516.6;103.2;12139815.7;0.542;230.486;-0.439;7.7;1276856.7;0.0;11178509.8;0.0;1426158.8;83.7;573440.5;84.0;1451700.0;0.0;11508650.5;0.697;230.341;0.092
Mon Aug 23 00:27:01 2021;1629671221.439529879;9.3;5091861.9;0.0;32889903.8;0.0;4245142.7;306.1;2024955.1;306.3;5676648.8;0.0;33908419.2;0.030;49.971;44.5;3310861.7;0.0;10562673.3;0.0;1429132.5;133.9;730981.5;141.1;3502716.2;0.0;10884500.0;0.861;230.118;0.315;0.0;1130944.8;41.0;11775522.3;0.0;1406456.1;93.0;737136.3;0.0;1362516.6;101.7;12139817.4;0.531;230.247;-0.403;5.7;1276856.8;0.0;11178509.8;0.0;1426158.8;79.1;573441.8;79.4;1451700.9;0.0;11508651.0;0.633;230.106;0.072
Mon Aug 23 00:28:01 2021;1629671281.493374302;15.3;5091861.9;0.0;32889903.9;0.0;4245142.7;304.3;2024960.2;304.7;5676651.5;0.0;33908421.6;0.050;49.978;41.3;3310862.4;0.0;10562673.3;0.0;1429132.5;132.4;730983.7;138.7;3502718.5;0.0;10884500.0;0.849;230.000;0.298;0.0;1130944.8;41.2;11775523.0;0.0;1406456.1;93.2;737137.8;0.0;1362516.6;101.9;12139819.2;0.531;230.196;-0.404;15.2;1276856.9;0.0;11178509.8;0.0;1426158.8;78.8;573443.1;80.2;1451701.7;0.0;11508651.4;0.691;230.032;0.190
Mon Aug 23 00:29:01 2021;1629671341.491735719;543.7;5091862.3;0.0;32889903.9;0.0;4245142.8;21.0;2024965.2;544.1;5676655.8;0.0;33908422.7;0.999;50.007;35.8;3310863.1;0.0;10562673.3;0.0;1429132.5;136.9;730986.0;141.5;3502720.9;0.0;10884500.0;0.854;230.225;0.253;0.0;1130944.8;45.3;11775523.7;0.0;1406456.1;93.2;737139.4;0.0;1362516.6;103.6;12139820.9;0.536;230.478;-0.437;553.2;1276857.3;0.0;11178509.8;209.2;1426158.9;0.0;573444.4;591.4;1451703.4;0.0;11508651.4;3.709;229.818;0.935
Mon Aug 23 00:30:01 2021;1629671401.767330830;16.8;5091862.6;0.0;32889904.0;0.0;4245142.8;223.5;2024969.0;224.1;5676658.8;0.0;33908423.5;0.075;49.996;12.3;3310863.3;0.0;10562673.3;0.0;1429132.5;134.5;730988.2;135.0;3502722.8;0.0;10884500.3;0.835;230.189;0.091;0.0;1130944.8;72.8;11775524.9;0.0;1406456.1;94.0;737141.0;0.0;1362516.6;118.9;12139822.9;0.597;230.360;-0.612;77.3;1276858.5;0.0;11178509.8;5.0;1426159.0;0.0;573444.4;77.4;1451704.6;0.0;11508651.4;0.694;230.135;0.998
Mon Aug 23 00:31:01 2021;1629671461.870239816;3.2;5091862.6;0.0;32889904.0;0.0;4245142.8;223.4;2024972.7;223.4;5676660.3;0.0;33908425.7;0.014;49.961;12.0;3310863.5;0.0;10562673.3;0.0;1429132.5;133.0;730990.5;133.5;3502725.0;0.0;10884500.3;0.831;229.973;0.090;0.0;1130944.8;72.6;11775526.1;0.0;1406456.1;94.1;737142.5;0.0;1362516.6;118.8;12139824.9;0.596;230.223;-0.611;63.8;1276859.5;0.0;11178509.8;3.7;1426159.1;0.0;573444.4;63.9;1451705.6;0.0;11508651.4;0.652;229.943;0.998
Mon Aug 23 00:32:01 2021;1629671521.490770073;12.6;5091862.7;0.0;32889904.0;0.0;4245142.8;221.9;2024976.4;222.3;5676662.3;0.0;33908427.3;0.057;49.977;14.4;3310863.7;0.0;10562673.3;0.0;1429132.5;133.6;730992.7;134.3;3502727.2;0.0;10884500.3;0.836;230.248;0.107;0.0;1130944.8;67.2;11775527.2;0.0;1406456.1;94.0;737144.1;0.0;1362516.6;115.6;12139826.8;0.586;230.493;-0.581;65.5;1276860.4;0.0;11178509.8;5.7;1426159.2;0.0;573444.4;65.7;1451706.5;0.0;11508651.4;0.660;230.226;0.996
Mon Aug 23 00:33:01 2021;1629671581.588206482;19.0;5091862.7;0.0;32889904.1;0.0;4245142.8;222.8;2024980.1;223.6;5676664.2;0.0;33908429.1;0.085;49.996;21.8;3310864.0;0.0;10562673.3;0.0;1429132.5;134.3;730994.9;136.0;3502729.5;0.0;10884500.3;0.841;230.132;0.160;0.0;1130944.8;64.7;11775528.4;0.0;1406456.1;93.7;737145.7;0.0;1362516.6;113.9;12139828.7;0.592;230.433;-0.568;62.0;1276861.3;0.0;11178509.8;5.3;1426159.3;0.0;573444.4;62.2;1451707.4;0.0;11508651.4;0.650;230.122;0.996
Mon Aug 23 00:34:01 2021;1629671641.696615864;19.7;5091863.2;0.0;32889904.1;0.0;4245142.9;229.5;2024983.8;230.3;5676667.2;0.0;33908430.1;0.086;49.982;0.0;3310864.2;3.7;10562673.4;0.0;1429132.5;134.8;730997.2;0.0;3502730.9;134.8;10884501.2;0.833;230.278;-0.027;0.0;1130944.8;81.3;11775529.6;0.0;1406456.1;96.4;737147.2;0.0;1362516.6;126.1;12139830.7;0.627;230.558;-0.645;104.6;1276862.7;0.0;11178509.8;1.7;1426159.5;0.0;573444.4;104.6;1451708.9;0.0;11508651.4;0.771;230.148;1.000
Mon Aug 23 00:35:01 2021;1629671701.806787108;13.3;5091863.2;0.0;32889904.1;0.0;4245142.9;231.8;2024987.6;232.2;5676669.3;0.0;33908431.9;0.057;50.020;0.0;3310864.2;4.9;10562673.5;0.0;1429132.5;136.6;730999.4;0.0;3502730.9;136.6;10884503.4;0.831;230.208;-0.036;0.0;1130944.8;86.2;11775531.0;0.0;1406456.1;96.0;737148.9;0.0;1362516.6;129.0;12139832.9;0.639;230.515;-0.668;104.3;1276864.3;0.0;11178509.8;0.7;1426159.5;0.0;573444.4;104.3;1451710.4;0.0;11508651.4;0.764;230.106;1.000
Mon Aug 23 00:36:01 2021;1629671761.891892955;3.4;5091863.2;0.0;32889904.1;0.0;4245142.9;232.1;2024991.5;232.1;5676671.8;0.0;33908433.2;0.015;50.017;0.0;3310864.2;3.9;10562673.5;0.0;1429132.5;136.8;731001.7;0.0;3502730.9;136.8;10884505.7;0.825;230.203;-0.029;0.0;1130944.8;86.2;11775532.5;0.0;1406456.1;97.3;737150.5;0.0;1362516.6;130.0;12139835.1;0.638;230.476;-0.663;93.5;1276865.8;0.0;11178509.8;2.0;1426159.5;0.0;573444.4;93.5;1451712.0;0.0;11508651.4;0.694;230.091;1.000
