"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Oct 27 00:00:02 2021;1635285602.270762828;691.4;5802982.7;0.0;35855357.8;0.0;4310065.2;273.9;2554562.1;743.7;6516833.6;0.0;36942273.5;0.930;50.005;538.4;4101413.7;0.0;11447210.4;0.0;1452056.5;164.3;937972.7;562.9;4342781.9;0.0;11784082.5;2.521;232.903;0.956;17.4;1162099.9;0.0;12967793.5;0.0;1427554.0;107.1;923462.1;108.5;1454740.3;0.0;13361853.4;0.488;230.315;0.161;135.6;1361653.3;0.0;12262538.1;0.0;1449505.8;2.6;712178.2;135.7;1569690.8;0.0;12613269.5;0.703;232.227;1.000
Wed Oct 27 00:01:01 2021;1635285661.873086153;680.8;5802994.1;0.0;35855357.8;0.0;4310065.2;276.5;2554566.7;734.8;6516845.8;0.0;36942273.5;0.926;49.978;522.6;4101422.4;0.0;11447210.4;0.0;1452056.5;165.2;937975.4;548.1;4342791.1;0.0;11784082.5;2.455;233.143;0.954;17.2;1162100.2;0.0;12967793.5;0.0;1427554.0;107.5;923463.9;108.9;1454742.1;0.0;13361853.4;0.488;230.477;0.158;141.0;1361655.6;0.0;12262538.1;0.0;1449505.8;3.8;712178.2;141.0;1569693.1;0.0;12613269.5;0.744;232.503;1.000
Wed Oct 27 00:02:01 2021;1635285721.970743532;667.5;5803005.4;0.0;35855357.8;0.0;4310065.2;274.7;2554571.3;721.8;6516858.0;0.0;36942273.5;0.925;49.955;509.6;4101431.1;0.0;11447210.4;0.0;1452056.5;164.7;937978.2;535.5;4342800.2;0.0;11784082.5;2.402;233.349;0.952;21.4;1162100.5;0.0;12967793.5;0.0;1427554.0;107.5;923465.7;109.7;1454744.0;0.0;13361853.4;0.500;230.722;0.195;136.5;1361657.9;0.0;12262538.1;0.0;1449505.8;2.5;712178.3;136.5;1569695.5;0.0;12613269.5;0.706;232.649;1.000
Wed Oct 27 00:03:01 2021;1635285781.956353462;735.0;5803017.7;0.0;35855357.8;0.0;4310065.2;281.8;2554575.9;787.2;6516871.2;0.0;36942273.5;0.934;49.974;520.8;4101439.7;0.0;11447210.4;0.0;1452056.5;171.5;937981.0;548.3;4342809.2;0.0;11784082.5;2.472;232.984;0.950;16.9;1162100.7;0.0;12967793.5;0.0;1427554.0;107.3;923467.5;108.6;1454745.8;0.0;13361853.4;0.487;230.364;0.155;197.4;1361661.4;0.0;12262538.1;0.0;1449505.9;3.0;712178.3;197.4;1569699.0;0.0;12613269.5;0.942;232.210;1.000
Wed Oct 27 00:04:01 2021;1635285841.689902541;722.4;5803029.6;0.0;35855357.8;0.0;4310065.2;277.5;2554580.5;773.9;6516884.0;0.0;36942273.5;0.933;49.965;498.5;4101448.0;0.0;11447210.4;0.0;1452056.5;167.4;937983.8;525.9;4342818.0;0.0;11784082.5;2.386;232.888;0.948;16.7;1162101.0;0.0;12967793.5;0.0;1427554.0;107.0;923469.2;108.3;1454747.6;0.0;13361853.4;0.486;230.160;0.154;207.2;1361664.7;0.0;12262538.1;0.0;1449505.9;3.1;712178.4;207.2;1569702.3;0.0;12613269.5;1.014;232.108;1.000
Wed Oct 27 00:05:01 2021;1635285901.786387182;688.2;5803041.4;0.0;35855357.8;0.0;4310065.2;271.0;2554585.1;739.7;6516896.6;0.0;36942273.5;0.930;49.974;459.0;4101456.2;0.0;11447210.4;0.0;1452056.5;157.4;937986.6;485.2;4342826.6;0.0;11784082.5;2.206;233.091;0.946;16.7;1162101.3;0.0;12967793.5;0.0;1427554.0;107.2;923471.0;108.5;1454749.4;0.0;13361853.4;0.489;230.372;0.154;212.6;1361668.1;0.0;12262538.1;0.0;1449505.9;6.3;712178.5;212.7;1569705.6;0.0;12613269.5;1.046;232.276;1.000
Wed Oct 27 00:06:01 2021;1635285961.883916917;668.7;5803052.5;0.0;35855357.8;0.0;4310065.2;276.9;2554589.6;723.7;6516908.6;0.0;36942273.5;0.924;49.950;447.4;4101463.7;0.0;11447210.4;0.0;1452056.5;164.1;937989.2;476.5;4342834.6;0.0;11784082.5;2.164;233.456;0.939;17.0;1162101.6;0.0;12967793.5;0.0;1427554.0;109.2;923472.8;110.5;1454751.2;0.0;13361853.4;0.490;232.774;0.154;204.3;1361671.3;0.0;12262538.1;0.0;1449505.9;3.6;712178.5;204.3;1569708.9;0.0;12613269.5;1.005;232.534;1.000
Wed Oct 27 00:07:01 2021;1635286021.895970429;642.6;5803063.4;0.0;35855357.8;0.0;4310065.2;279.1;2554594.3;700.6;6516920.5;0.0;36942273.5;0.917;49.943;434.3;4101471.0;0.0;11447210.4;0.0;1452056.5;165.9;937992.0;464.9;4342842.4;0.0;11784082.5;2.110;234.211;0.934;17.0;1162101.9;0.0;12967793.5;0.0;1427554.0;109.8;923474.6;111.1;1454753.1;0.0;13361853.4;0.491;233.446;0.153;191.3;1361674.6;0.0;12262538.1;0.0;1449505.9;3.4;712178.6;191.3;1569712.2;0.0;12613269.5;0.908;233.230;1.000
