"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jun  8 00:00:02 2021;1623103202.392339216;211.1;4761099.1;0.0;26116121.8;0.0;3673551.4;346.1;1457772.1;405.4;5206530.6;0.0;26983981.2;0.521;49.997;89.1;2927431.0;0.0;8390825.7;0.0;1234965.3;147.3;516294.0;172.1;3056553.0;0.0;8666820.8;0.884;232.016;0.518;19.0;1109501.4;0.0;9331719.3;0.0;1220986.6;106.1;527734.2;107.8;1294522.2;0.0;9636412.3;0.488;232.475;0.176;103.0;1204159.4;0.0;8873569.6;0.0;1232025.0;92.7;428169.3;138.6;1345725.6;0.0;9160003.4;0.716;231.960;0.743
Tue Jun  8 00:01:01 2021;1623103261.845073527;211.9;4761102.6;0.0;26116121.8;0.0;3673551.4;335.9;1457777.7;397.1;5206537.2;0.0;26983981.2;0.534;49.962;92.3;2927432.5;0.0;8390825.7;0.0;1234965.3;142.8;516296.4;170.0;3056555.8;0.0;8666820.8;0.886;228.250;0.543;16.3;1109501.7;0.0;9331719.3;0.0;1220986.6;102.6;527735.9;103.9;1294524.0;0.0;9636412.3;0.473;228.677;0.157;103.3;1204161.1;0.0;8873569.6;0.0;1232025.0;90.5;428170.8;137.4;1345727.9;0.0;9160003.4;0.731;228.177;0.752
Tue Jun  8 00:02:01 2021;1623103321.831277569;213.7;4761106.2;0.0;26116121.8;0.0;3673551.4;336.0;1457783.5;398.2;5206544.0;0.0;26983981.2;0.537;49.953;92.1;2927434.0;0.0;8390825.7;0.0;1234965.3;143.0;516298.8;170.0;3056558.7;0.0;8666820.8;0.885;228.515;0.541;18.3;1109502.0;0.0;9331719.3;0.0;1220986.6;102.5;527737.6;104.2;1294525.7;0.0;9636412.3;0.479;228.869;0.176;103.3;1204162.9;0.0;8873569.6;0.0;1232025.0;90.5;428172.3;137.4;1345730.2;0.0;9160003.4;0.730;228.376;0.752
Tue Jun  8 00:03:02 2021;1623103382.317745286;210.7;4761109.7;0.0;26116121.8;0.0;3673551.4;345.4;1457789.2;404.6;5206550.7;0.0;26983981.2;0.521;49.930;90.2;2927435.5;0.0;8390825.7;0.0;1234965.3;147.1;516301.2;172.6;3056561.6;0.0;8666820.8;0.890;231.878;0.523;18.2;1109502.3;0.0;9331719.3;0.0;1220986.6;105.6;527739.4;107.2;1294527.5;0.0;9636412.3;0.487;232.274;0.170;102.3;1204164.6;0.0;8873569.6;0.0;1232025.0;92.6;428173.9;138.0;1345732.5;0.0;9160003.4;0.723;231.774;0.741
Tue Jun  8 00:04:02 2021;1623103442.209475318;261.9;4761113.6;0.0;26116121.8;0.0;3673551.4;346.0;1457794.8;433.9;5206557.6;0.0;26983981.2;0.603;49.951;87.0;2927437.0;0.0;8390825.7;0.0;1234965.3;146.6;516303.7;170.5;3056564.4;0.0;8666820.8;0.873;231.619;0.510;17.2;1109502.7;0.0;9331719.3;0.0;1220986.6;105.4;527741.1;106.8;1294529.3;0.0;9636412.3;0.480;232.012;0.161;157.7;1204166.7;0.0;8873569.6;0.0;1232025.0;94.0;428175.3;183.6;1345735.1;0.0;9160003.4;0.895;231.538;0.859
Tue Jun  8 00:05:02 2021;1623103502.292262134;269.3;4761118.1;0.0;26116121.8;0.0;3673551.4;344.7;1457800.6;437.4;5206564.9;0.0;26983981.2;0.616;49.953;89.6;2927438.4;0.0;8390825.7;0.0;1234965.3;146.7;516306.1;172.0;3056567.3;0.0;8666820.8;0.878;231.446;0.521;17.9;1109503.0;0.0;9331719.3;0.0;1220986.6;105.3;527742.9;106.8;1294531.1;0.0;9636412.3;0.481;231.843;0.167;161.8;1204169.4;0.0;8873569.6;0.0;1232025.0;92.7;428176.9;186.5;1345738.3;0.0;9160003.4;0.905;231.386;0.868
Tue Jun  8 00:06:01 2021;1623103561.927990979;268.8;4761122.6;0.0;26116121.8;0.0;3673551.4;344.6;1457806.3;437.0;5206572.2;0.0;26983981.2;0.615;49.941;89.7;2927439.9;0.0;8390825.7;0.0;1234965.3;146.2;516308.5;171.5;3056570.1;0.0;8666820.8;0.878;231.299;0.523;17.4;1109503.3;0.0;9331719.3;0.0;1220986.6;105.2;527744.6;106.7;1294532.9;0.0;9636412.3;0.479;231.712;0.163;161.7;1204172.1;0.0;8873569.6;0.0;1232025.0;93.1;428178.4;186.6;1345741.4;0.0;9160003.4;0.908;231.216;0.867
Tue Jun  8 00:07:02 2021;1623103622.026981607;265.1;4761127.0;0.0;26116121.8;0.0;3673551.4;345.0;1457812.0;435.1;5206579.5;0.0;26983981.2;0.609;49.955;88.8;2927441.4;0.0;8390825.7;0.0;1234965.3;146.4;516311.0;171.2;3056573.0;0.0;8666820.8;0.875;231.314;0.519;16.9;1109503.6;0.0;9331719.3;0.0;1220986.6;105.2;527746.4;106.6;1294534.6;0.0;9636412.3;0.479;231.774;0.158;159.4;1204174.8;0.0;8873569.6;0.0;1232025.0;93.4;428180.0;184.8;1345744.4;0.0;9160003.4;0.903;231.286;0.863
