"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Apr 17 00:00:02 2021;1618610402.939855939;1801.8;4320446.6;0.0;21877545.0;0.0;3197336.4;331.9;1065975.8;1832.1;4687011.4;0.0;22627837.4;0.983;49.983;1161.7;2349433.0;0.0;7181726.5;0.0;1077301.9;147.1;353427.9;1171.0;2449558.9;0.0;7425769.1;5.143;229.287;0.992;537.2;1093155.2;0.0;7658621.3;0.0;1064899.2;101.4;387454.9;546.7;1245354.9;0.0;7919744.4;2.575;229.310;0.983;102.9;1153923.2;0.0;7313262.0;0.0;1067152.5;83.4;337109.9;132.5;1275986.5;0.0;7563911.4;0.683;229.746;0.777
Sat Apr 17 00:01:01 2021;1618610461.953840477;1828.6;4320476.7;0.0;21877545.0;0.0;3197336.4;335.7;1065981.3;1859.2;4687041.9;0.0;22627837.4;0.984;49.929;1198.6;2349452.7;0.0;7181726.5;0.0;1077301.9;149.7;353430.4;1207.9;2449578.8;0.0;7425769.1;5.308;229.027;0.992;529.9;1093164.0;0.0;7658621.3;0.0;1064899.2;102.5;387456.6;539.7;1245363.9;0.0;7919744.4;2.535;229.302;0.982;100.2;1153924.7;0.0;7313262.0;0.0;1067152.5;83.5;337111.2;130.4;1275988.5;0.0;7563911.4;0.670;229.704;0.768
Sat Apr 17 00:02:01 2021;1618610521.953934934;1836.9;4320506.7;0.0;21877545.0;0.0;3197336.4;330.7;1065986.9;1866.5;4687072.5;0.0;22627837.4;0.984;49.943;1252.8;2349473.1;0.0;7181726.5;0.0;1077301.9;147.8;353432.9;1261.5;2449599.4;0.0;7425769.1;5.546;228.805;0.993;537.4;1093172.9;0.0;7658621.3;0.0;1064899.2;100.7;387458.3;546.7;1245373.0;0.0;7919744.4;2.584;228.875;0.983;46.8;1153925.5;0.0;7313262.0;0.0;1067152.5;82.2;337112.6;94.6;1275990.1;0.0;7563911.4;0.539;229.588;0.494
Sat Apr 17 00:03:02 2021;1618610582.260542102;1828.8;4320537.1;0.0;21877545.0;0.0;3197336.4;330.9;1065992.4;1858.5;4687103.4;0.0;22627837.4;0.984;49.906;1253.6;2349494.0;0.0;7181726.5;0.0;1077301.9;147.3;353435.3;1262.3;2449620.4;0.0;7425769.1;5.553;228.649;0.993;529.3;1093181.8;0.0;7658621.3;0.0;1064899.2;101.5;387460.0;538.9;1245382.0;0.0;7919744.4;2.543;228.713;0.982;45.9;1153926.1;0.0;7313262.0;0.0;1067152.5;82.1;337114.0;94.1;1275991.6;0.0;7563911.4;0.537;229.435;0.488
Sat Apr 17 00:04:01 2021;1618610641.864238782;1837.8;4320567.3;0.0;21877545.0;0.0;3197336.4;330.3;1065997.8;1867.2;4687134.0;0.0;22627837.4;0.984;49.901;1248.2;2349514.7;0.0;7181726.5;0.0;1077301.9;147.4;353437.8;1256.9;2449641.2;0.0;7425769.1;5.536;228.419;0.993;536.7;1093190.6;0.0;7658621.3;0.0;1064899.2;100.4;387461.7;546.0;1245391.0;0.0;7919744.4;2.583;228.701;0.983;52.9;1153926.8;0.0;7313262.0;0.0;1067152.5;82.5;337115.3;98.0;1275993.1;0.0;7563911.4;0.577;229.096;0.540
Sat Apr 17 00:05:01 2021;1618610701.897972655;1822.5;4320598.0;0.0;21877545.0;0.0;3197336.4;329.5;1066003.4;1852.1;4687165.2;0.0;22627837.4;0.984;49.914;1245.1;2349535.6;0.0;7181726.5;0.0;1077301.9;147.0;353440.3;1253.7;2449662.3;0.0;7425769.1;5.524;228.340;0.993;529.9;1093199.5;0.0;7658621.3;0.0;1064899.2;100.8;387463.4;539.4;1245400.0;0.0;7919744.4;2.545;228.564;0.982;47.5;1153927.6;0.0;7313262.0;0.0;1067152.5;81.7;337116.7;94.6;1275994.7;0.0;7563911.4;0.543;229.031;0.503
Sat Apr 17 00:06:01 2021;1618610761.894693272;1805.7;4320628.2;0.0;21877545.0;0.0;3197336.4;330.9;1066008.7;1835.7;4687195.9;0.0;22627837.4;0.984;49.905;1228.7;2349556.2;0.0;7181726.5;0.0;1077301.9;148.5;353442.7;1237.6;2449683.0;0.0;7425769.1;5.451;228.484;0.993;529.4;1093208.4;0.0;7658621.3;0.0;1064899.2;100.6;387464.9;538.8;1245409.1;0.0;7919744.4;2.544;228.680;0.982;47.6;1153928.2;0.0;7313262.0;0.0;1067152.5;81.9;337118.1;94.7;1275996.2;0.0;7563911.4;0.545;229.141;0.502
Sat Apr 17 00:07:01 2021;1618610821.870237850;1825.2;4320658.3;0.0;21877545.0;0.0;3197336.4;329.7;1066014.2;1854.8;4687226.5;0.0;22627837.4;0.984;49.901;1247.4;2349576.9;0.0;7181726.5;0.0;1077301.9;147.4;353445.2;1256.1;2449703.8;0.0;7425769.1;5.531;228.451;0.993;529.7;1093217.3;0.0;7658621.3;0.0;1064899.2;100.6;387466.6;539.2;1245418.1;0.0;7919744.4;2.545;228.658;0.982;48.1;1153928.9;0.0;7313262.0;0.0;1067152.5;81.6;337119.4;94.7;1275997.7;0.0;7563911.4;0.549;229.139;0.508
