"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Oct 10 00:00:02 2021;1633816802.845530495;319.3;5491837.3;0.0;35426763.4;0.0;4299663.8;263.1;2413114.7;413.8;6174051.0;0.0;36497434.8;0.772;49.998;107.1;3781470.7;0.0;11335035.4;0.0;1448844.1;157.4;880586.2;190.4;4013337.5;0.0;11669125.0;1.004;227.684;0.563;18.5;1147585.1;0.0;12774997.0;0.0;1424058.8;104.6;874248.7;106.2;1421002.3;0.0;13162200.2;0.486;227.493;0.174;193.7;1332903.0;0.0;12086852.8;0.0;1445393.1;1.2;676911.8;193.7;1531026.6;0.0;12432438.5;0.974;226.960;1.000
Sun Oct 10 00:01:02 2021;1633816862.334258455;315.5;5491842.5;0.0;35426763.4;0.0;4299663.8;262.2;2413119.0;410.2;6174057.8;0.0;36497434.8;0.769;49.981;102.5;3781472.5;0.0;11335035.4;0.0;1448844.1;157.2;880588.8;187.7;4013340.6;0.0;11669125.0;0.985;227.559;0.546;18.6;1147585.4;0.0;12774997.0;0.0;1424058.8;104.2;874250.4;105.9;1421004.0;0.0;13162200.2;0.486;227.269;0.176;194.3;1332906.2;0.0;12086852.8;0.0;1445393.1;0.7;676911.8;194.3;1531029.8;0.0;12432438.5;0.972;226.670;1.000
Sun Oct 10 00:02:02 2021;1633816922.336445741;316.3;5491847.8;0.0;35426763.4;0.0;4299663.8;269.2;2413123.5;415.4;6174064.7;0.0;36497434.8;0.761;49.958;104.0;3781474.2;0.0;11335035.4;0.0;1448844.1;161.4;880591.5;192.0;4013343.8;0.0;11669125.0;0.988;231.214;0.542;18.6;1147585.7;0.0;12774997.0;0.0;1424058.8;107.4;874252.2;109.0;1421005.8;0.0;13162200.2;0.491;230.866;0.171;193.7;1332909.5;0.0;12086852.8;0.0;1445393.1;0.5;676911.8;193.7;1531033.1;0.0;12432438.5;0.955;230.169;1.000
Sun Oct 10 00:03:02 2021;1633816982.836131211;312.4;5491853.1;0.0;35426763.4;0.0;4299663.8;269.5;2413128.0;412.6;6174071.7;0.0;36497434.8;0.757;49.968;101.2;3781475.9;0.0;11335035.4;0.0;1448844.1;160.9;880594.2;190.1;4013347.0;0.0;11669125.0;0.977;230.961;0.532;18.6;1147586.0;0.0;12774997.0;0.0;1424058.8;107.4;874254.0;109.0;1421007.7;0.0;13162200.2;0.491;230.713;0.171;192.7;1332912.7;0.0;12086852.8;0.0;1445393.1;1.2;676911.8;192.7;1531036.4;0.0;12432438.5;0.950;229.937;1.000
Sun Oct 10 00:04:02 2021;1633817042.290171664;352.0;5491859.0;0.0;35426763.4;0.0;4299663.9;257.7;2413132.3;436.3;6174079.1;0.0;36497434.8;0.807;49.958;142.7;3781478.3;0.0;11335035.4;0.0;1448844.1;149.5;880596.7;206.7;4013350.6;0.0;11669125.0;1.047;231.100;0.691;18.3;1147586.4;0.0;12774997.0;0.0;1424058.8;107.5;874255.8;109.1;1421009.5;0.0;13162200.2;0.494;230.790;0.168;191.0;1332915.9;0.0;12086852.8;0.0;1445393.1;0.7;676911.8;191.0;1531039.5;0.0;12432438.5;0.947;230.075;1.000
Sun Oct 10 00:05:02 2021;1633817102.277493796;289.2;5491864.2;0.0;35426763.4;0.0;4299663.9;255.8;2413136.5;386.1;6174085.8;0.0;36497434.8;0.749;49.946;135.2;3781480.6;0.0;11335035.4;0.0;1448844.1;149.6;880599.2;201.7;4013354.0;0.0;11669125.0;1.019;230.430;0.670;18.6;1147586.7;0.0;12774997.0;0.0;1424058.8;106.8;874257.6;108.4;1421011.3;0.0;13162200.2;0.489;230.294;0.172;135.4;1332918.5;0.0;12086852.8;0.6;1445393.1;0.0;676911.8;135.4;1531042.1;0.0;12432438.5;0.732;229.493;1.000
Sun Oct 10 00:06:02 2021;1633817162.262377119;289.7;5491869.1;0.0;35426763.4;0.0;4299663.9;255.0;2413140.8;386.0;6174092.2;0.0;36497434.8;0.751;49.939;136.2;3781482.9;0.0;11335035.4;0.0;1448844.1;149.2;880601.7;202.0;4013357.4;0.0;11669125.0;1.020;230.720;0.674;18.6;1147587.0;0.0;12774997.0;0.0;1424058.8;106.8;874259.3;108.4;1421013.1;0.0;13162200.2;0.489;230.417;0.172;134.9;1332920.8;0.0;12086852.8;0.9;1445393.1;0.0;676911.8;134.9;1531044.4;0.0;12432438.5;0.728;229.844;1.000
Sun Oct 10 00:07:02 2021;1633817222.248228828;292.3;5491873.9;0.0;35426763.4;0.0;4299663.9;255.2;2413145.1;388.1;6174098.7;0.0;36497434.8;0.753;49.933;138.2;3781485.2;0.0;11335035.4;0.0;1448844.1;149.1;880604.2;203.3;4013360.8;0.0;11669125.0;1.026;230.690;0.680;18.6;1147587.3;0.0;12774997.0;0.0;1424058.8;107.0;874261.1;108.6;1421014.9;0.0;13162200.2;0.490;230.394;0.172;135.5;1332923.1;0.0;12086852.8;0.9;1445393.1;0.0;676911.8;135.5;1531046.7;0.0;12432438.5;0.733;229.959;1.000
