"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Apr  3 00:00:02 2021;1617400802.669228195;615.5;4146323.5;0.0;21110026.2;0.0;3103865.5;327.1;954974.3;697.1;4489725.9;0.0;21833466.5;0.883;49.992;561.1;2129583.7;0.0;6985481.0;0.0;1046064.2;144.2;306629.5;579.3;2222538.6;0.0;7222858.9;2.617;229.525;0.969;7.7;1084998.8;0.0;7334986.0;0.0;1033724.9;100.3;347869.2;100.6;1223174.5;0.0;7586500.4;0.445;229.569;0.077;46.8;1141208.4;0.0;6999026.7;0.0;1035450.8;82.6;311849.8;94.9;1257190.3;0.0;7241834.8;0.536;229.439;0.493
Sat Apr  3 00:01:01 2021;1617400861.658507964;623.0;4146333.7;0.0;21110026.2;0.0;3103865.5;327.9;954979.7;704.0;4489737.4;0.0;21833466.5;0.885;49.953;558.9;2129593.0;0.0;6985481.0;0.0;1046064.2;144.1;306631.9;577.2;2222548.1;0.0;7222858.9;2.604;229.424;0.968;8.1;1084999.0;0.0;7334986.0;0.0;1033724.9;100.2;347870.9;100.5;1223176.1;0.0;7586500.4;0.445;229.447;0.081;56.0;1141209.2;0.0;6999026.7;0.0;1035450.8;83.6;311851.2;100.6;1257191.8;0.0;7241834.8;0.591;229.418;0.556
Sat Apr  3 00:02:01 2021;1617400921.887923928;622.5;4146343.9;0.0;21110026.2;0.0;3103865.5;328.6;954985.1;703.9;4489749.0;0.0;21833466.5;0.884;49.964;559.1;2129602.3;0.0;6985481.0;0.0;1046064.2;144.7;306634.3;577.5;2222557.8;0.0;7222858.9;2.605;229.500;0.968;7.8;1084999.1;0.0;7334986.0;0.0;1033724.9;100.3;347872.5;100.6;1223177.8;0.0;7586500.4;0.445;229.581;0.078;55.7;1141210.0;0.0;6999026.7;0.0;1035450.8;83.6;311852.6;100.5;1257193.4;0.0;7241834.8;0.589;229.512;0.554
Sat Apr  3 00:03:01 2021;1617400981.987892026;621.9;4146354.2;0.0;21110026.2;0.0;3103865.5;328.3;954990.6;703.2;4489760.6;0.0;21833466.5;0.884;49.956;559.6;2129611.6;0.0;6985481.0;0.0;1046064.2;144.3;306636.7;577.9;2222567.4;0.0;7222858.9;2.606;229.621;0.968;7.7;1084999.2;0.0;7334986.0;0.0;1033724.9;100.3;347874.2;100.6;1223179.5;0.0;7586500.4;0.444;229.700;0.076;54.6;1141210.7;0.0;6999026.7;0.0;1035450.8;83.7;311853.9;100.0;1257195.0;0.0;7241834.8;0.584;229.642;0.546
Sat Apr  3 00:04:02 2021;1617401042.084128084;621.1;4146364.4;0.0;21110026.2;0.0;3103865.5;329.0;954996.0;702.9;4489772.2;0.0;21833466.5;0.884;49.984;558.6;2129620.9;0.0;6985481.0;0.0;1046064.2;144.8;306639.1;577.0;2222577.0;0.0;7222858.9;2.601;229.767;0.968;7.7;1084999.3;0.0;7334986.0;0.0;1033724.9;100.4;347875.9;100.7;1223181.2;0.0;7586500.4;0.445;229.725;0.077;54.8;1141211.5;0.0;6999026.7;0.0;1035450.8;83.8;311855.3;100.1;1257196.6;0.0;7241834.8;0.586;229.770;0.548
Sat Apr  3 00:05:02 2021;1617401102.103192286;613.5;4146374.8;0.0;21110026.2;0.0;3103865.5;328.0;955001.6;695.7;4489784.0;0.0;21833466.5;0.882;49.994;557.7;2129630.4;0.0;6985481.0;0.0;1046064.2;144.7;306641.6;576.1;2222586.8;0.0;7222858.9;2.598;229.773;0.968;7.2;1084999.5;0.0;7334986.0;0.0;1033724.9;100.4;347877.6;100.7;1223182.9;0.0;7586500.4;0.444;229.781;0.072;48.6;1141212.3;0.0;6999026.7;0.0;1035450.8;83.0;311856.7;96.2;1257198.2;0.0;7241834.8;0.552;229.824;0.506
Sat Apr  3 00:06:01 2021;1617401161.795376932;621.6;4146385.0;0.0;21110026.2;0.0;3103865.5;328.0;955007.0;702.8;4489795.5;0.0;21833466.5;0.884;49.974;559.2;2129639.7;0.0;6985481.0;0.0;1046064.2;144.1;306644.0;577.5;2222596.4;0.0;7222858.9;2.607;229.235;0.968;8.0;1084999.6;0.0;7334986.0;0.0;1033724.9;100.4;347879.2;100.8;1223184.5;0.0;7586500.4;0.445;229.839;0.079;54.4;1141213.1;0.0;6999026.7;0.0;1035450.8;83.4;311858.1;99.6;1257199.8;0.0;7241834.8;0.583;229.970;0.546
Sat Apr  3 00:07:01 2021;1617401221.891896678;621.4;4146395.2;0.0;21110026.2;0.0;3103865.5;328.6;955012.4;702.9;4489807.1;0.0;21833466.5;0.884;49.972;559.0;2129649.0;0.0;6985481.0;0.0;1046064.2;144.7;306646.4;577.5;2222606.0;0.0;7222858.9;2.603;229.726;0.968;7.8;1084999.7;0.0;7334986.0;0.0;1033724.9;100.5;347880.9;100.8;1223186.2;0.0;7586500.4;0.445;229.703;0.077;54.6;1141213.9;0.0;6999026.7;0.0;1035450.8;83.4;311859.5;99.7;1257201.4;0.0;7241834.8;0.583;229.662;0.548
