"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Apr 23 00:08:02 2021;1619129282.310522712;0.0;4377296.5;851.6;22352074.8;0.0;3241546.8;475.7;1109905.8;0.0;4751501.5;975.4;23111653.5;-0.873;49.999;340.4;2434725.4;0.0;7311419.1;0.0;1092075.8;184.8;371881.8;387.4;2537662.4;0.0;7557995.6;1.766;231.190;0.879;0.0;1094581.1;612.4;7851393.7;0.0;1079556.8;155.5;403122.7;0.0;1251842.8;631.9;8116180.4;2.762;231.331;-0.969;0.0;1158118.7;579.6;7499390.9;0.0;1082161.3;135.4;347148.3;0.0;1282412.6;595.2;7752860.8;2.613;231.377;-0.974
Fri Apr 23 00:09:02 2021;1619129342.413241452;0.0;4377301.5;853.4;22352079.5;0.0;3241546.8;471.5;1109912.1;0.0;4751507.7;975.0;23111659.6;-0.875;49.996;332.6;2434735.9;0.0;7311419.1;0.0;1092075.8;186.4;371884.3;381.2;2537673.2;0.0;7557995.6;1.772;227.405;0.872;0.0;1094581.1;607.4;7851399.1;0.0;1079556.8;150.7;403124.7;0.0;1251842.8;625.8;8116186.3;2.781;227.609;-0.971;0.0;1158118.7;578.6;7499395.8;0.0;1082161.3;134.4;347150.0;0.0;1282412.6;594.0;7752866.2;2.651;227.690;-0.974
Fri Apr 23 00:10:02 2021;1619129402.514927834;0.0;4377306.2;829.4;22352084.2;0.0;3241546.8;472.8;1109918.3;0.0;4751514.4;954.7;23111665.1;-0.869;50.035;338.4;2434746.2;0.0;7311419.1;0.0;1092075.8;185.0;371886.9;385.7;2537684.0;0.0;7557995.6;1.764;231.095;0.877;0.0;1094581.1;599.3;7851404.4;0.0;1079556.8;152.4;403126.7;0.0;1251842.8;618.4;8116192.2;2.706;231.229;-0.969;0.0;1158118.7;568.6;7499400.7;0.0;1082161.3;135.4;347151.7;0.0;1282412.6;584.5;7752871.6;2.568;231.347;-0.973
Fri Apr 23 00:11:02 2021;1619129462.135233378;0.0;4377310.9;826.3;22352088.7;0.0;3241546.8;471.0;1109924.6;0.0;4751520.2;951.1;23111671.3;-0.869;49.990;344.2;2434756.5;0.0;7311419.1;0.0;1092075.8;178.9;371889.4;387.9;2537694.7;0.0;7557995.6;1.798;227.182;0.887;0.0;1094581.1;598.6;7851409.7;0.0;1079556.8;155.2;403128.7;0.0;1251842.8;618.4;8116198.1;2.751;227.382;-0.968;0.0;1158118.7;571.9;7499405.6;0.0;1082161.3;136.9;347153.4;0.0;1282412.6;588.0;7752877.0;2.630;227.401;-0.973
Fri Apr 23 00:12:02 2021;1619129522.239976090;0.0;4377315.5;843.8;22352093.4;0.0;3241546.8;466.3;1109930.8;0.0;4751525.3;964.1;23111678.3;-0.875;49.993;322.4;2434766.8;0.0;7311419.1;0.0;1092075.8;183.2;371891.9;370.8;2537705.3;0.0;7557995.6;1.697;231.038;0.869;0.0;1094581.1;598.1;7851415.1;0.0;1079556.8;150.9;403130.7;0.0;1251842.8;616.8;8116204.1;2.700;231.068;-0.970;0.0;1158118.7;568.1;7499410.5;0.0;1082161.3;132.2;347155.1;0.0;1282412.6;583.3;7752882.4;2.567;231.082;-0.974
Fri Apr 23 00:13:02 2021;1619129582.341791030;0.0;4377320.1;824.1;22352098.1;0.0;3241546.8;458.8;1109936.9;0.0;4751531.1;943.2;23111684.6;-0.874;49.974;315.5;2434776.7;0.0;7311419.1;0.0;1092075.8;179.0;371894.5;362.7;2537715.7;0.0;7557995.6;1.696;227.295;0.870;0.0;1094581.1;582.0;7851420.3;0.0;1079556.8;147.7;403132.7;0.0;1251842.8;600.5;8116209.8;2.673;227.373;-0.969;0.0;1158118.7;557.5;7499415.3;0.0;1082161.3;132.2;347156.7;0.0;1282412.6;573.0;7752887.7;2.567;227.301;-0.973
Fri Apr 23 00:14:02 2021;1619129642.454987907;0.0;4377324.7;811.4;22352102.6;0.0;3241546.8;455.4;1109943.0;0.0;4751537.6;930.4;23111689.9;-0.872;49.994;321.5;2434786.7;0.0;7311419.1;0.0;1092075.8;180.3;371896.9;368.6;2537726.0;0.0;7557995.6;1.688;231.114;0.872;0.0;1094581.1;578.4;7851425.4;0.0;1079556.8;146.6;403134.7;0.0;1251842.8;596.7;8116215.5;2.613;231.140;-0.969;0.0;1158118.7;554.5;7499420.0;0.0;1082161.3;128.5;347158.4;0.0;1282412.6;569.2;7752893.0;2.505;231.267;-0.974
Fri Apr 23 00:15:02 2021;1619129702.485616662;0.0;4377329.3;807.3;22352107.2;0.0;3241546.8;458.7;1109949.2;0.0;4751543.4;928.5;23111696.1;-0.869;50.018;332.1;2434796.8;0.0;7311419.1;0.0;1092075.8;185.5;371899.4;380.4;2537736.6;0.0;7557995.6;1.767;227.309;0.873;0.0;1094581.1;583.2;7851430.7;0.0;1079556.8;145.0;403136.7;0.0;1251842.8;601.0;8116221.4;2.677;227.371;-0.970;0.0;1158118.7;556.1;7499424.9;0.0;1082161.3;128.3;347160.0;0.0;1282412.6;570.7;7752898.3;2.555;227.429;-0.974
Fri Apr 23 00:16:02 2021;1619129762.183775560;0.0;4377333.8;780.0;22352111.7;0.0;3241546.8;445.3;1109955.2;0.0;4751549.0;898.2;23111702.2;-0.868;49.975;321.0;2434806.6;0.0;7311419.1;0.0;1092075.8;172.8;371901.9;364.6;2537746.7;0.0;7557995.6;1.695;227.973;0.881;0.0;1094581.1;565.6;7851435.8;0.0;1079556.8;146.2;403138.6;0.0;1251842.8;584.2;8116227.0;2.594;227.969;-0.968;0.0;1158118.7;535.5;7499429.6;0.0;1082161.3;126.2;347161.6;0.0;1282412.6;550.2;7752903.5;2.458;228.018;-0.973
Fri Apr 23 00:17:02 2021;1619129822.282152383;0.0;4377338.3;777.7;22352116.0;0.0;3241546.8;445.5;1109961.2;0.0;4751554.7;896.3;23111707.9;-0.868;49.973;323.2;2434816.3;0.0;7311419.1;0.0;1092075.8;173.3;371904.3;366.7;2537756.9;0.0;7557995.6;1.709;227.471;0.881;0.0;1094581.1;565.9;7851440.8;0.0;1079556.8;144.9;403140.5;0.0;1251842.8;584.2;8116232.6;2.601;227.494;-0.969;0.0;1158118.7;535.0;7499434.2;0.0;1082161.3;127.3;347163.3;0.0;1282412.6;549.9;7752908.6;2.468;227.551;-0.973
Fri Apr 23 00:18:02 2021;1619129882.381805065;0.0;4377343.3;698.9;22352120.5;0.0;3241546.8;381.0;1109967.0;0.0;4751560.8;796.0;23111713.8;-0.878;49.982;286.1;2434825.7;0.0;7311419.1;0.0;1092075.8;179.0;371906.8;337.4;2537766.7;0.0;7557995.6;1.590;227.612;0.848;0.0;1094581.1;578.2;7851446.1;0.0;1079556.8;151.6;403142.6;0.0;1251842.8;597.7;8116238.5;2.658;227.730;-0.967;0.0;1158119.2;406.8;7499438.1;0.0;1082161.5;50.4;347164.8;0.0;1282413.4;409.9;7752912.7;1.881;227.594;-0.992
Fri Apr 23 00:19:02 2021;1619129942.454040681;0.0;4377348.2;710.5;22352125.5;0.0;3241546.8;382.2;1109972.0;0.0;4751566.2;806.7;23111719.8;-0.881;49.981;287.8;2434834.4;0.0;7311419.1;0.0;1092075.8;180.4;371909.3;339.7;2537775.9;0.0;7557995.6;1.595;227.794;0.847;0.0;1094581.1;589.3;7851452.1;0.0;1079556.8;154.5;403144.7;0.0;1251842.8;609.2;8116244.9;2.706;227.865;-0.967;0.0;1158119.7;409.1;7499441.5;0.0;1082161.6;47.2;347165.1;0.0;1282414.0;411.8;7752916.1;1.886;227.683;-0.993
Fri Apr 23 00:20:02 2021;1619130002.453904729;0.0;4377353.2;735.5;22352130.6;0.0;3241546.8;382.0;1109976.9;0.0;4751571.7;828.8;23111725.8;-0.887;49.998;265.2;2434843.0;0.0;7311419.1;0.0;1092075.8;182.6;371911.8;322.0;2537785.0;0.0;7557995.6;1.523;227.782;0.824;0.0;1094581.1;583.3;7851457.9;0.0;1079556.8;148.9;403146.7;0.0;1251842.8;602.0;8116251.2;2.674;227.804;-0.969;0.0;1158120.2;417.4;7499445.0;0.0;1082161.6;50.5;347165.4;0.0;1282414.5;420.4;7752919.6;1.919;227.707;-0.993
Fri Apr 23 00:21:02 2021;1619130062.198350100;0.0;4377358.2;791.1;22352135.7;0.0;3241546.8;380.8;1109981.8;0.0;4751577.3;878.0;23111731.8;-0.901;49.994;271.3;2434851.6;0.0;7311419.1;0.0;1092075.8;178.1;371914.4;324.5;2537794.1;0.0;7557995.6;1.534;227.752;0.836;0.0;1094581.1;588.7;7851463.4;0.0;1079556.8;156.4;403148.8;0.0;1251842.8;609.1;8116257.3;2.706;227.775;-0.966;0.0;1158120.8;473.8;7499448.5;0.0;1082161.7;46.4;347165.8;0.0;1282415.0;476.0;7752923.1;2.151;227.728;-0.995
Fri Apr 23 00:22:02 2021;1619130122.297450478;0.0;4377363.2;809.6;22352140.5;0.0;3241546.8;388.5;1109986.6;0.0;4751582.8;898.0;23111737.8;-0.902;49.997;263.6;2434860.6;0.0;7311419.1;0.0;1092075.8;181.6;371916.9;320.1;2537803.5;0.0;7557995.6;1.519;227.766;0.824;0.0;1094581.1;588.1;7851468.7;0.0;1079556.8;155.4;403150.9;0.0;1251842.8;608.3;8116263.2;2.703;227.721;-0.967;0.0;1158121.1;485.1;7499452.4;0.0;1082161.7;51.5;347166.1;0.0;1282415.3;487.8;7752927.0;2.200;227.711;-0.994
Fri Apr 23 00:23:02 2021;1619130182.374226835;0.0;4377368.0;821.5;22352145.4;0.0;3241546.8;384.7;1109991.5;0.0;4751588.3;907.2;23111743.7;-0.906;50.009;246.5;2434869.5;0.0;7311419.1;0.0;1092075.8;184.3;371919.4;307.7;2537813.0;0.0;7557995.6;1.471;227.965;0.801;0.0;1094581.1;584.5;7851474.0;0.0;1079556.8;151.6;403152.9;0.0;1251842.8;603.9;8116269.1;2.681;227.946;-0.968;0.0;1158121.4;483.5;7499456.4;0.0;1082161.7;48.8;347166.4;0.0;1282415.6;485.9;7752931.0;2.183;227.950;-0.995
Fri Apr 23 00:24:02 2021;1619130242.360086135;0.0;4377372.8;821.5;22352149.9;0.0;3241546.8;385.2;1109996.3;0.0;4751594.3;907.3;23111748.9;-0.905;50.011;263.8;2434878.4;0.0;7311419.1;0.0;1092075.8;182.3;371921.9;320.7;2537822.4;0.0;7557995.6;1.519;227.862;0.823;0.0;1094581.1;594.2;7851479.3;0.0;1079556.8;152.9;403155.0;0.0;1251842.8;613.6;8116274.9;2.725;227.776;-0.968;0.0;1158121.7;491.0;7499460.2;0.0;1082161.8;49.9;347166.7;0.0;1282416.0;493.6;7752934.9;2.217;227.831;-0.995
Fri Apr 23 00:25:02 2021;1619130302.353845283;0.0;4377377.3;807.9;22352154.5;0.0;3241546.8;379.6;1110001.1;0.0;4751599.3;892.6;23111755.0;-0.905;50.001;251.7;2434887.2;0.0;7311419.1;0.0;1092075.8;182.7;371924.4;311.0;2537831.6;0.0;7557995.6;1.484;227.964;0.809;0.0;1094581.1;582.1;7851484.5;0.0;1079556.8;153.0;403157.0;0.0;1251842.8;601.9;8116280.7;2.672;227.938;-0.967;0.0;1158122.0;477.6;7499464.1;0.0;1082161.8;43.9;347167.0;0.0;1282416.3;479.6;7752938.8;2.157;227.918;-0.996
Fri Apr 23 00:26:02 2021;1619130362.208097929;0.0;4377381.9;810.0;22352158.9;0.0;3241546.8;385.1;1110005.8;0.0;4751605.2;896.9;23111760.0;-0.903;49.990;249.4;2434895.9;0.0;7311419.1;0.0;1092075.8;183.2;371926.9;309.5;2537840.8;0.0;7557995.6;1.472;228.173;0.806;0.0;1094581.1;581.5;7851489.6;0.0;1079556.8;150.7;403159.0;0.0;1251842.8;600.7;8116286.4;2.665;228.122;-0.968;0.0;1158122.4;478.0;7499467.8;0.0;1082161.9;51.2;347167.3;0.0;1282416.6;480.7;7752942.5;2.166;228.115;-0.994
Fri Apr 23 00:27:02 2021;1619130422.307102854;0.0;4377386.4;807.3;22352163.4;0.0;3241546.8;380.2;1110010.6;0.0;4751610.6;892.3;23111765.7;-0.905;50.004;249.5;2434904.6;0.0;7311419.1;0.0;1092075.8;184.9;371929.4;310.5;2537850.0;0.0;7557995.6;1.476;228.343;0.803;0.0;1094581.1;584.5;7851494.8;0.0;1079556.8;151.5;403161.0;0.0;1251842.8;603.8;8116292.2;2.680;228.297;-0.968;0.0;1158122.7;472.3;7499471.6;0.0;1082161.9;43.9;347167.6;0.0;1282416.9;474.4;7752946.3;2.141;228.264;-0.996
Fri Apr 23 00:28:02 2021;1619130482.304656478;0.0;4377391.0;807.4;22352168.0;0.0;3241546.8;384.0;1110015.5;0.0;4751616.2;894.1;23111771.3;-0.903;49.991;262.8;2434913.5;0.0;7311419.1;0.0;1092075.8;183.6;371931.9;320.5;2537859.4;0.0;7557995.6;1.517;228.306;0.820;0.0;1094581.1;584.7;7851500.1;0.0;1079556.8;151.5;403163.1;0.0;1251842.8;604.0;8116298.1;2.679;228.285;-0.968;0.0;1158123.0;485.5;7499475.5;0.0;1082162.0;48.9;347167.9;0.0;1282417.2;487.9;7752950.2;2.191;228.290;-0.995
Fri Apr 23 00:29:02 2021;1619130542.291055424;0.0;4377395.5;791.4;22352172.5;0.0;3241546.8;375.9;1110020.3;0.0;4751620.9;876.1;23111777.5;-0.903;50.003;264.6;2434922.4;0.0;7311419.1;0.0;1092075.8;182.1;371934.5;321.2;2537868.7;0.0;7557995.6;1.521;228.364;0.824;0.0;1094581.1;577.2;7851505.4;0.0;1079556.8;148.1;403165.1;0.0;1251842.8;595.9;8116304.0;2.644;228.278;-0.969;0.0;1158123.2;478.7;7499479.4;0.0;1082162.0;45.6;347168.3;0.0;1282417.5;480.9;7752954.1;2.161;228.297;-0.995
Fri Apr 23 00:30:02 2021;1619130602.616748535;0.0;4377400.1;797.9;22352177.2;0.0;3241546.8;377.4;1110025.1;0.0;4751626.3;882.6;23111783.2;-0.904;50.017;266.3;2434931.2;0.0;7311419.1;0.0;1092075.8;183.6;371937.0;323.5;2537878.1;0.0;7557995.6;1.528;228.444;0.823;0.0;1094581.1;582.8;7851510.7;0.0;1079556.8;147.7;403167.2;0.0;1251842.8;601.2;8116309.8;2.665;228.463;-0.969;0.0;1158123.5;481.4;7499483.3;0.0;1082162.1;46.1;347168.6;0.0;1282417.8;483.6;7752958.1;2.171;228.406;-0.995
Fri Apr 23 00:31:02 2021;1619130662.215656768;0.0;4377404.9;797.8;22352181.7;0.0;3241546.8;384.5;1110029.8;0.0;4751631.8;885.6;23111788.9;-0.901;49.985;272.0;2434940.3;0.0;7311419.1;0.0;1092075.8;181.3;371939.4;326.9;2537887.6;0.0;7557995.6;1.542;228.117;0.832;0.0;1094581.1;589.6;7851516.0;0.0;1079556.8;154.4;403169.2;0.0;1251842.8;609.5;8116315.7;2.703;228.183;-0.967;0.0;1158123.8;480.2;7499487.2;0.0;1082162.1;48.8;347168.9;0.0;1282418.1;482.7;7752961.9;2.179;228.109;-0.995
Fri Apr 23 00:32:02 2021;1619130722.753924170;0.0;4377409.6;814.5;22352186.7;0.0;3241546.8;388.5;1110034.7;0.0;4751637.3;902.4;23111795.0;-0.903;49.977;271.9;2434949.5;0.0;7311419.1;0.0;1092075.8;179.9;371941.9;326.0;2537897.3;0.0;7557995.6;1.539;228.355;0.834;0.0;1094581.1;587.8;7851521.6;0.0;1079556.8;156.2;403171.3;0.0;1251842.8;608.2;8116321.8;2.695;228.395;-0.966;0.0;1158124.1;498.6;7499491.3;0.0;1082162.1;52.4;347169.2;0.0;1282418.4;501.3;7752966.1;2.246;228.375;-0.995
Fri Apr 23 00:33:02 2021;1619130782.753834642;0.0;4377414.5;799.4;22352191.4;0.0;3241546.8;389.9;1110039.6;0.0;4751642.9;889.4;23111800.8;-0.899;49.977;288.8;2434958.8;0.0;7311419.1;0.0;1092075.8;180.7;371944.4;340.7;2537907.0;0.0;7557995.6;1.601;228.205;0.848;0.0;1094581.1;592.9;7851527.0;0.0;1079556.8;156.7;403173.3;0.0;1251842.8;613.2;8116327.7;2.720;228.219;-0.967;0.0;1158124.4;495.4;7499495.3;0.0;1082162.2;52.5;347169.5;0.0;1282418.7;498.1;7752970.1;2.235;228.129;-0.994
Fri Apr 23 00:34:02 2021;1619130842.754304403;0.0;4377419.2;818.4;22352196.2;0.0;3241546.8;391.3;1110044.4;0.0;4751648.4;907.1;23111806.6;-0.902;49.993;283.2;2434968.0;0.0;7311419.1;0.0;1092075.8;180.5;371946.9;335.9;2537916.7;0.0;7557995.6;1.579;228.290;0.843;0.0;1094581.1;601.5;7851532.4;0.0;1079556.8;158.8;403175.4;0.0;1251842.8;622.1;8116333.8;2.756;228.353;-0.967;0.0;1158124.6;500.1;7499499.4;0.0;1082162.2;52.0;347169.9;0.0;1282418.9;502.8;7752974.2;2.251;228.330;-0.995
Fri Apr 23 00:35:02 2021;1619130902.639929256;0.0;4377424.1;742.9;22352200.3;0.0;3241546.9;390.5;1110049.2;0.0;4751654.0;839.3;23111811.9;-0.885;50.007;309.0;2434977.5;0.0;7311419.1;0.0;1092075.8;183.1;371949.5;359.2;2537926.6;0.0;7557995.6;1.672;228.444;0.860;0.0;1094581.1;600.9;7851537.8;0.0;1079556.8;157.2;403177.4;0.0;1251842.8;621.1;8116339.7;2.747;228.639;-0.967;0.0;1158125.0;451.1;7499503.0;0.0;1082162.4;50.2;347170.2;0.0;1282419.3;453.8;7752977.9;2.054;228.390;-0.994
Fri Apr 23 00:36:02 2021;1619130962.694124213;0.0;4377428.4;748.9;22352204.8;0.0;3241546.9;387.8;1110054.2;0.0;4751659.2;843.4;23111817.5;-0.888;50.009;301.8;2434986.8;0.0;7311419.1;0.0;1092075.8;183.8;371952.0;353.3;2537936.4;0.0;7557995.6;1.647;228.626;0.854;0.0;1094581.1;606.9;7851543.9;0.0;1079556.8;154.7;403179.5;0.0;1251842.8;626.3;8116346.2;2.767;228.884;-0.969;0.0;1158125.3;443.8;7499506.7;0.0;1082162.4;49.3;347170.5;0.0;1282419.6;446.5;7752981.6;2.020;228.583;-0.994
