"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jul 30 00:08:02 2021;1627596482.304676733;318.5;4992563.9;0.0;31023737.8;0.0;4122617.7;254.0;1844092.1;407.4;5530972.2;0.0;32002335.4;0.782;49.953;132.3;3197463.7;0.0;9967086.0;0.0;1387452.4;145.9;662534.9;196.9;3368003.6;0.0;10278338.6;0.986;229.095;0.672;33.9;1124634.9;0.0;11097373.7;0.0;1366812.2;106.9;670971.4;112.2;1340559.6;0.0;11445366.3;0.551;228.765;0.303;152.3;1253210.3;0.0;10542023.3;0.0;1384349.7;1.1;526582.2;152.3;1417166.5;0.0;10860505.5;0.850;228.793;1.000
Fri Jul 30 00:09:02 2021;1627596542.400732203;313.4;4992569.0;0.0;31023737.8;0.0;4122617.7;254.8;1844096.4;403.9;5530978.9;0.0;32002335.4;0.776;49.972;132.6;3197465.9;0.0;9967086.0;0.0;1387452.4;146.2;662537.4;197.4;3368006.9;0.0;10278338.6;0.989;229.157;0.672;34.1;1124635.5;0.0;11097373.7;0.0;1366812.2;107.0;670973.2;112.3;1340561.5;0.0;11445366.3;0.551;228.826;0.303;146.8;1253212.6;0.0;10542023.3;0.0;1384349.7;1.5;526582.2;146.8;1417168.8;0.0;10860505.5;0.829;228.883;1.000
Fri Jul 30 00:10:02 2021;1627596602.497521061;310.8;4992574.0;0.0;31023737.8;0.0;4122617.7;255.8;1844100.6;402.5;5530985.4;0.0;32002335.4;0.772;49.986;129.9;3197468.1;0.0;9967086.0;0.0;1387452.4;146.7;662539.8;196.0;3368010.1;0.0;10278338.6;0.981;229.313;0.663;34.1;1124636.1;0.0;11097373.7;0.0;1366812.2;107.2;670975.0;112.4;1340563.4;0.0;11445366.3;0.552;229.032;0.303;146.7;1253214.8;0.0;10542023.3;0.0;1384349.7;2.0;526582.2;146.8;1417171.1;0.0;10860505.5;0.832;229.050;1.000
Fri Jul 30 00:11:02 2021;1627596662.126429317;313.0;4992579.0;0.0;31023737.8;0.0;4122617.7;255.6;1844104.9;404.1;5530992.0;0.0;32002335.4;0.775;49.979;131.1;3197470.3;0.0;9967086.0;0.0;1387452.4;146.3;662542.2;196.5;3368013.4;0.0;10278338.6;0.986;229.191;0.667;34.5;1124636.6;0.0;11097373.7;0.0;1366812.2;107.1;670976.7;112.5;1340565.3;0.0;11445366.3;0.554;228.846;0.306;147.5;1253217.1;0.0;10542023.3;0.0;1384349.7;2.1;526582.2;147.5;1417173.3;0.0;10860505.5;0.837;228.883;1.000
Fri Jul 30 00:12:02 2021;1627596722.236834419;312.5;4992584.0;0.0;31023737.8;0.0;4122617.7;255.4;1844109.1;403.6;5530998.5;0.0;32002335.4;0.774;49.989;129.5;3197472.5;0.0;9967086.0;0.0;1387452.4;146.1;662544.7;195.2;3368016.7;0.0;10278338.6;0.976;229.091;0.664;34.1;1124637.2;0.0;11097373.7;0.0;1366812.2;107.3;670978.5;112.6;1340567.1;0.0;11445366.3;0.553;228.796;0.303;148.8;1253219.3;0.0;10542023.3;0.0;1384349.7;2.0;526582.2;148.9;1417175.6;0.0;10860505.5;0.845;228.772;1.000
Fri Jul 30 00:13:02 2021;1627596782.333215060;314.3;4992589.0;0.0;31023737.8;0.0;4122617.7;255.4;1844113.4;405.0;5531005.1;0.0;32002335.4;0.776;49.982;130.7;3197474.6;0.0;9967086.0;0.0;1387452.4;146.4;662547.1;196.2;3368019.9;0.0;10278338.6;0.983;228.961;0.666;33.9;1124637.8;0.0;11097373.7;0.0;1366812.2;107.0;670980.3;112.3;1340569.0;0.0;11445366.3;0.552;228.719;0.302;149.7;1253221.6;0.0;10542023.3;0.0;1384349.7;2.0;526582.3;149.7;1417177.9;0.0;10860505.5;0.848;228.699;1.000
Fri Jul 30 00:14:02 2021;1627596842.430074503;370.7;4992594.4;0.0;31023737.8;0.0;4122617.7;256.0;1844117.5;450.5;5531012.0;0.0;32002335.4;0.823;49.977;129.8;3197476.8;0.0;9967086.0;0.0;1387452.4;146.0;662549.6;195.4;3368023.2;0.0;10278338.6;0.976;228.903;0.664;34.4;1124638.3;0.0;11097373.7;0.0;1366812.2;106.9;670982.1;112.3;1340570.9;0.0;11445366.3;0.553;228.612;0.306;206.6;1253224.3;0.0;10542023.3;0.0;1384349.8;3.1;526582.3;206.6;1417180.5;0.0;10860505.5;1.065;228.579;1.000
Fri Jul 30 00:15:02 2021;1627596902.492645613;361.9;4992600.4;0.0;31023737.8;0.0;4122617.7;255.0;1844121.8;442.7;5531019.4;0.0;32002335.4;0.817;49.988;130.7;3197479.0;0.0;9967086.0;0.0;1387452.4;146.1;662552.0;196.0;3368026.5;0.0;10278338.6;0.981;229.062;0.667;34.1;1124638.9;0.0;11097373.7;0.0;1366812.2;107.3;670983.9;112.6;1340572.8;0.0;11445366.3;0.554;228.755;0.303;197.1;1253227.5;0.0;10542023.3;0.0;1384349.8;1.6;526582.3;197.1;1417183.8;0.0;10860505.5;0.978;228.727;1.000
Fri Jul 30 00:16:02 2021;1627596962.443934988;360.8;4992606.4;0.0;31023737.8;0.0;4122617.7;254.6;1844126.1;441.6;5531026.7;0.0;32002335.4;0.817;49.986;129.9;3197481.2;0.0;9967086.0;0.0;1387452.4;145.6;662554.4;195.1;3368029.7;0.0;10278338.6;0.980;228.660;0.666;34.4;1124639.5;0.0;11097373.7;0.0;1366812.2;106.8;670985.7;112.2;1340574.6;0.0;11445366.3;0.555;228.359;0.306;196.5;1253230.8;0.0;10542023.3;0.0;1384349.8;2.3;526582.4;196.5;1417187.1;0.0;10860505.5;0.983;228.408;1.000
Fri Jul 30 00:17:02 2021;1627597022.254338052;370.2;4992612.3;0.0;31023737.8;0.0;4122617.7;256.1;1844130.3;450.2;5531034.0;0.0;32002335.4;0.822;49.986;130.7;3197483.3;0.0;9967086.0;0.0;1387452.4;146.0;662556.9;195.9;3368033.0;0.0;10278338.6;0.980;228.828;0.667;34.1;1124640.0;0.0;11097373.7;0.0;1366812.2;107.0;670987.5;112.3;1340576.5;0.0;11445366.3;0.553;228.583;0.304;205.4;1253234.0;0.0;10542023.3;0.0;1384349.8;3.2;526582.4;205.4;1417190.2;0.0;10860505.5;1.058;228.654;1.000
Fri Jul 30 00:18:02 2021;1627597082.353229794;312.5;4992618.2;0.0;31023737.8;0.0;4122617.7;254.9;1844134.5;403.3;5531041.2;0.0;32002335.4;0.775;49.975;128.8;3197485.5;0.0;9967086.0;0.0;1387452.4;145.7;662559.3;194.5;3368036.2;0.0;10278338.6;0.973;228.787;0.662;34.0;1124640.6;0.0;11097373.7;0.0;1366812.2;107.0;670989.2;112.2;1340578.4;0.0;11445366.3;0.553;228.503;0.303;149.7;1253237.1;0.0;10542023.3;0.0;1384349.8;2.2;526582.4;149.7;1417193.3;0.0;10860505.5;0.852;228.585;1.000
Fri Jul 30 00:19:02 2021;1627597142.464959229;305.3;4992623.2;0.0;31023737.8;0.0;4122617.7;254.0;1844138.8;397.1;5531047.8;0.0;32002335.4;0.769;49.988;131.2;3197487.7;0.0;9967086.0;0.0;1387452.4;145.9;662561.7;196.2;3368039.5;0.0;10278338.6;0.985;228.823;0.669;34.2;1124641.2;0.0;11097373.7;0.0;1366812.2;106.8;670991.0;112.1;1340580.2;0.0;11445366.3;0.552;228.553;0.305;139.9;1253239.4;0.0;10542023.3;0.0;1384349.8;1.3;526582.4;139.9;1417195.6;0.0;10860505.5;0.767;228.657;1.000
Fri Jul 30 00:20:02 2021;1627597202.391508041;303.5;4992628.3;0.0;31023737.8;0.0;4122617.7;254.6;1844143.0;396.2;5531054.4;0.0;32002335.4;0.766;49.975;129.5;3197489.8;0.0;9967086.0;0.0;1387452.4;146.1;662564.2;195.2;3368042.8;0.0;10278338.6;0.979;228.889;0.663;34.1;1124641.8;0.0;11097373.7;0.0;1366812.2;107.0;670992.8;112.3;1340582.1;0.0;11445366.3;0.553;228.629;0.304;140.0;1253241.7;0.0;10542023.3;0.0;1384349.8;1.5;526582.5;140.0;1417197.9;0.0;10860505.5;0.768;228.688;1.000
Fri Jul 30 00:21:02 2021;1627597262.207675037;312.3;4992633.2;0.0;31023737.8;0.0;4122617.7;254.1;1844147.2;402.6;5531060.9;0.0;32002335.4;0.776;49.963;130.2;3197492.0;0.0;9967086.0;0.0;1387452.4;145.6;662566.6;195.3;3368046.0;0.0;10278338.6;0.980;228.867;0.666;33.9;1124642.3;0.0;11097373.7;0.0;1366812.2;106.7;670994.6;111.9;1340584.0;0.0;11445366.3;0.551;228.642;0.303;148.2;1253243.9;0.0;10542023.3;0.0;1384349.8;1.8;526582.5;148.2;1417200.2;0.0;10860505.5;0.837;228.718;1.000
Fri Jul 30 00:22:02 2021;1627597322.319096111;310.8;4992638.2;0.0;31023737.8;0.0;4122617.7;254.1;1844151.5;401.5;5531067.5;0.0;32002335.4;0.774;49.986;128.9;3197494.1;0.0;9967086.0;0.0;1387452.4;145.5;662569.0;194.4;3368049.3;0.0;10278338.6;0.975;228.575;0.663;34.1;1124642.9;0.0;11097373.7;0.0;1366812.2;106.6;670996.4;111.9;1340585.8;0.0;11445366.3;0.552;228.326;0.304;147.8;1253246.2;0.0;10542023.3;0.0;1384349.8;2.0;526582.5;147.8;1417202.5;0.0;10860505.5;0.838;228.366;1.000
Fri Jul 30 00:23:02 2021;1627597382.348321854;305.7;4992643.3;0.0;31023737.8;0.0;4122617.7;253.8;1844155.7;397.3;5531074.0;0.0;32002335.4;0.769;49.974;130.0;3197496.3;0.0;9967086.0;0.0;1387452.4;145.4;662571.5;195.0;3368052.5;0.0;10278338.6;0.980;228.622;0.667;34.1;1124643.5;0.0;11097373.7;0.0;1366812.2;106.8;670998.2;112.1;1340587.7;0.0;11445366.3;0.553;228.374;0.304;141.6;1253248.5;0.0;10542023.3;0.0;1384349.8;1.7;526582.5;141.6;1417204.7;0.0;10860505.5;0.782;228.463;1.000
Fri Jul 30 00:24:02 2021;1627597442.334679099;304.7;4992648.3;0.0;31023737.8;0.0;4122617.7;255.7;1844160.0;397.8;5531080.6;0.0;32002335.4;0.766;49.978;129.1;3197498.5;0.0;9967086.0;0.0;1387452.4;146.2;662573.9;195.1;3368055.8;0.0;10278338.6;0.979;228.528;0.662;33.8;1124644.0;0.0;11097373.7;0.0;1366812.2;107.2;670999.9;112.4;1340589.6;0.0;11445366.3;0.554;228.485;0.300;141.9;1253250.7;0.0;10542023.3;0.0;1384349.8;2.2;526582.6;141.9;1417207.0;0.0;10860505.5;0.785;228.321;1.000
Fri Jul 30 00:25:02 2021;1627597502.321051324;307.1;4992653.3;0.0;31023737.8;0.0;4122617.7;255.2;1844164.2;399.3;5531087.2;0.0;32002335.4;0.769;49.985;131.7;3197500.7;0.0;9967086.0;0.0;1387452.4;146.3;662576.3;196.9;3368059.1;0.0;10278338.6;0.986;228.534;0.669;34.3;1124644.6;0.0;11097373.7;0.0;1366812.2;106.8;671001.7;112.2;1340591.5;0.0;11445366.3;0.554;228.400;0.306;141.1;1253253.0;0.0;10542023.3;0.0;1384349.8;2.0;526582.6;141.2;1417209.3;0.0;10860505.5;0.778;228.328;1.000
Fri Jul 30 00:26:02 2021;1627597562.231866750;310.7;4992658.2;0.0;31023737.8;0.0;4122617.7;253.4;1844168.4;400.9;5531093.7;0.0;32002335.4;0.775;49.992;130.3;3197502.8;0.0;9967086.0;0.0;1387452.4;145.4;662578.7;195.2;3368062.3;0.0;10278338.6;0.978;228.174;0.667;33.9;1124645.2;0.0;11097373.7;0.0;1366812.2;106.4;671003.5;111.7;1340593.3;0.0;11445366.3;0.552;228.026;0.304;146.5;1253255.2;0.0;10542023.3;0.0;1384349.8;1.7;526582.6;146.5;1417211.5;0.0;10860505.5;0.828;227.960;1.000
Fri Jul 30 00:27:02 2021;1627597622.294229037;273.3;4992662.8;0.0;31023737.8;0.0;4122617.7;263.5;1844172.8;379.6;5531100.0;0.0;32002335.4;0.720;50.006;97.5;3197504.6;0.0;9967086.0;0.0;1387452.4;154.9;662581.3;183.1;3368065.4;0.0;10278338.6;0.936;228.323;0.533;34.2;1124645.7;0.0;11097373.7;0.0;1366812.2;106.6;671005.3;112.0;1340595.2;0.0;11445366.3;0.554;228.066;0.305;141.7;1253257.5;0.0;10542023.3;0.0;1384349.8;1.9;526582.6;141.7;1417213.8;0.0;10860505.5;0.787;228.030;1.000
Fri Jul 30 00:28:02 2021;1627597682.291670062;274.4;4992667.2;0.0;31023737.8;0.0;4122617.7;263.7;1844177.2;380.6;5531106.3;0.0;32002335.4;0.721;50.017;98.4;3197506.2;0.0;9967086.0;0.0;1387452.4;155.3;662583.9;183.8;3368068.5;0.0;10278338.6;0.939;228.351;0.535;34.0;1124646.3;0.0;11097373.7;0.0;1366812.2;106.6;671007.1;111.9;1340597.1;0.0;11445366.3;0.553;228.064;0.304;142.0;1253259.7;0.0;10542023.3;0.0;1384349.8;1.8;526582.7;142.0;1417216.0;0.0;10860505.5;0.789;228.071;1.000
Fri Jul 30 00:29:02 2021;1627597742.291838083;275.8;4992671.7;0.0;31023737.8;0.0;4122617.7;263.3;1844181.6;381.3;5531112.5;0.0;32002335.4;0.723;50.003;99.2;3197507.8;0.0;9967086.0;0.0;1387452.4;154.9;662586.5;183.9;3368071.5;0.0;10278338.6;0.939;228.263;0.539;33.7;1124646.9;0.0;11097373.7;0.0;1366812.2;106.4;671008.8;111.6;1340598.9;0.0;11445366.3;0.552;227.941;0.302;142.9;1253262.0;0.0;10542023.3;0.0;1384349.8;2.1;526582.7;142.9;1417218.3;0.0;10860505.5;0.801;227.934;1.000
Fri Jul 30 00:30:02 2021;1627597802.650013951;275.2;4992676.2;0.0;31023737.8;0.0;4122617.7;263.1;1844185.9;380.8;5531118.8;0.0;32002335.4;0.723;50.008;99.5;3197509.5;0.0;9967086.0;0.0;1387452.4;154.8;662589.1;184.0;3368074.6;0.0;10278338.6;0.939;228.261;0.541;34.2;1124647.4;0.0;11097373.7;0.0;1366812.2;106.3;671010.6;111.6;1340600.8;0.0;11445366.3;0.553;227.873;0.307;141.5;1253264.2;0.0;10542023.3;0.0;1384349.8;2.1;526582.7;141.5;1417220.5;0.0;10860505.5;0.787;227.918;1.000
Fri Jul 30 00:31:02 2021;1627597862.739215512;266.1;4992680.7;0.0;31023737.8;0.0;4122617.7;262.7;1844190.4;373.9;5531125.1;0.0;32002335.4;0.712;49.972;97.7;3197511.2;0.0;9967086.0;0.0;1387452.4;154.8;662591.7;183.1;3368077.7;0.0;10278338.6;0.936;228.418;0.534;34.0;1124648.0;0.0;11097373.7;0.0;1366812.2;106.4;671012.4;111.7;1340602.7;0.0;11445366.3;0.552;228.064;0.305;134.3;1253266.5;0.0;10542023.3;0.0;1384349.8;1.5;526582.7;134.4;1417222.8;0.0;10860505.5;0.721;228.090;1.000
Fri Jul 30 00:32:02 2021;1627597922.390138603;273.4;4992685.1;0.0;31023737.8;0.0;4122617.7;263.4;1844194.7;379.6;5531131.3;0.0;32002335.4;0.720;49.986;97.4;3197512.8;0.0;9967086.0;0.0;1387452.4;155.0;662594.2;183.1;3368080.7;0.0;10278338.6;0.934;228.325;0.532;33.9;1124648.6;0.0;11097373.7;0.0;1366812.2;106.4;671014.1;111.6;1340604.5;0.0;11445366.3;0.551;227.921;0.304;142.0;1253268.7;0.0;10542023.3;0.0;1384349.8;2.0;526582.8;142.1;1417225.0;0.0;10860505.5;0.793;227.902;1.000
Fri Jul 30 00:33:02 2021;1627597982.488953222;333.0;4992690.3;0.0;31023737.8;0.0;4122617.7;264.4;1844199.0;425.2;5531138.1;0.0;32002335.4;0.783;49.997;98.9;3197514.4;0.0;9967086.0;0.0;1387452.4;155.1;662596.8;184.0;3368083.8;0.0;10278338.6;0.936;228.310;0.538;33.9;1124649.1;0.0;11097373.7;0.0;1366812.2;106.3;671015.9;111.6;1340606.4;0.0;11445366.3;0.552;227.858;0.304;200.1;1253271.7;0.0;10542023.3;0.0;1384349.9;3.0;526582.8;200.1;1417228.0;0.0;10860505.5;1.019;227.820;1.000
Fri Jul 30 00:34:02 2021;1627598042.603005381;336.0;4992695.7;0.0;31023737.8;0.0;4122617.7;263.6;1844203.4;427.1;5531145.1;0.0;32002335.4;0.787;49.976;100.7;3197516.1;0.0;9967086.0;0.0;1387452.4;154.9;662599.4;184.8;3368086.8;0.0;10278338.6;0.944;228.328;0.545;34.0;1124649.7;0.0;11097373.7;0.0;1366812.2;106.5;671017.7;111.8;1340608.2;0.0;11445366.3;0.552;227.936;0.304;201.3;1253274.9;0.0;10542023.3;0.0;1384349.9;2.2;526582.8;201.3;1417231.2;0.0;10860505.5;1.022;227.910;1.000
Fri Jul 30 00:35:02 2021;1627598102.691512900;320.4;4992701.2;0.0;31023737.8;0.0;4122617.7;264.0;1844207.8;415.1;5531152.2;0.0;32002335.4;0.772;49.995;97.5;3197517.7;0.0;9967086.0;0.0;1387452.4;155.1;662602.0;183.2;3368089.9;0.0;10278338.6;0.936;228.037;0.532;34.1;1124650.3;0.0;11097373.7;0.0;1366812.2;106.3;671019.5;111.7;1340610.1;0.0;11445366.3;0.553;227.709;0.306;188.8;1253278.2;0.0;10542023.3;0.0;1384349.9;2.6;526582.9;188.8;1417234.5;0.0;10860505.5;0.935;227.616;1.000
Fri Jul 30 00:36:02 2021;1627598162.691506933;320.8;4992706.6;0.0;31023737.8;0.0;4122617.7;263.6;1844212.2;415.2;5531159.1;0.0;32002335.4;0.773;49.985;98.0;3197519.4;0.0;9967086.0;0.0;1387452.4;154.7;662604.6;183.1;3368093.0;0.0;10278338.6;0.936;228.108;0.535;33.9;1124650.9;0.0;11097373.7;0.0;1366812.2;106.2;671021.3;111.5;1340612.0;0.0;11445366.3;0.551;227.765;0.304;188.9;1253281.4;0.0;10542023.3;0.0;1384349.9;2.7;526582.9;188.9;1417237.7;0.0;10860505.5;0.937;227.678;1.000
