"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Dec  6 00:08:02 2021;1638745682.053186116;1321.9;6993001.6;0.0;36156803.0;0.0;4320292.7;330.5;2888817.9;1362.6;7787545.1;0.0;37279063.3;0.970;49.960;1247.7;5228815.6;0.0;11509030.5;0.0;1455424.1;154.2;1067603.5;1257.2;5489202.5;0.0;11849878.3;5.558;228.671;0.992;17.5;1240693.1;0.0;13172419.4;0.0;1431004.8;92.0;1034648.6;93.7;1576773.2;0.0;13584587.1;0.440;227.032;0.187;56.7;1478438.1;0.0;12430298.4;0.0;1453967.6;84.2;806669.3;101.5;1717730.8;0.0;12795521.3;0.589;228.023;0.558
Mon Dec  6 00:09:02 2021;1638745742.053171468;1321.9;6993023.6;0.0;36156803.0;0.0;4320292.7;329.8;2888823.4;1362.5;7787567.8;0.0;37279063.3;0.970;49.957;1247.3;5228836.4;0.0;11509030.5;0.0;1455424.1;154.2;1067606.1;1256.8;5489223.5;0.0;11849878.3;5.557;228.639;0.992;18.5;1240693.4;0.0;13172419.4;0.0;1431004.8;92.1;1034650.2;94.0;1576774.7;0.0;13584587.1;0.444;227.081;0.197;56.1;1478439.1;0.0;12430298.4;0.0;1453967.6;83.5;806670.7;100.6;1717732.5;0.0;12795521.3;0.600;228.072;0.558
Mon Dec  6 00:10:02 2021;1638745802.002534973;1303.2;6993045.5;0.0;36156803.0;0.0;4320292.7;330.9;2888828.9;1344.6;7787590.3;0.0;37279063.3;0.969;49.954;1248.1;5228857.2;0.0;11509030.5;0.0;1455424.1;154.8;1067608.7;1257.7;5489244.4;0.0;11849878.3;5.560;228.742;0.992;18.1;1240693.7;0.0;13172419.4;0.0;1431004.8;92.3;1034651.7;94.0;1576776.3;0.0;13584587.1;0.444;227.149;0.192;37.0;1478439.8;0.0;12430298.4;0.0;1453967.6;83.8;806672.1;91.7;1717734.0;0.0;12795521.3;0.484;228.105;0.404
Mon Dec  6 00:11:02 2021;1638745862.056983295;1312.0;6993067.3;0.0;36156803.0;0.0;4320292.7;330.2;2888834.4;1352.9;7787612.8;0.0;37279063.3;0.970;49.962;1251.1;5228878.0;0.0;11509030.5;0.0;1455424.1;154.9;1067611.3;1260.7;5489265.4;0.0;11849878.3;5.571;228.824;0.992;18.1;1240694.0;0.0;13172419.4;0.0;1431004.8;92.3;1034653.3;94.1;1576777.9;0.0;13584587.1;0.443;227.234;0.193;42.7;1478440.5;0.0;12430298.4;0.0;1453967.6;83.0;806673.5;93.3;1717735.6;0.0;12795521.3;0.515;228.212;0.458
Mon Dec  6 00:12:02 2021;1638745922.156965598;1324.3;6993089.2;0.0;36156803.0;0.0;4320292.7;329.6;2888839.9;1364.7;7787635.4;0.0;37279063.3;0.970;49.967;1249.7;5228898.9;0.0;11509030.5;0.0;1455424.1;154.5;1067613.8;1259.2;5489286.4;0.0;11849878.3;5.568;228.666;0.992;18.6;1240694.3;0.0;13172419.4;0.0;1431004.8;92.0;1034654.8;93.8;1576779.4;0.0;13584587.1;0.445;227.038;0.199;55.9;1478441.2;0.0;12430298.4;0.0;1453967.6;83.1;806674.9;100.2;1717737.2;0.0;12795521.3;0.595;228.029;0.558
Mon Dec  6 00:13:02 2021;1638745982.257236398;1313.4;6993111.2;0.0;36156803.0;0.0;4320292.7;329.3;2888845.4;1354.1;7787658.0;0.0;37279063.3;0.970;49.977;1253.8;5228919.8;0.0;11509030.5;0.0;1455424.1;154.8;1067616.4;1263.3;5489307.5;0.0;11849878.3;5.588;228.627;0.992;17.8;1240694.6;0.0;13172419.4;0.0;1431004.8;92.0;1034656.3;93.7;1576781.0;0.0;13584587.1;0.441;227.113;0.190;41.9;1478442.0;0.0;12430298.4;0.0;1453967.6;82.5;806676.3;92.5;1717738.7;0.0;12795521.3;0.510;228.026;0.452
Mon Dec  6 00:14:02 2021;1638746042.365512621;1316.8;6993133.1;0.0;36156803.0;0.0;4320292.7;331.5;2888850.9;1357.9;7787680.6;0.0;37279063.3;0.970;49.994;1253.1;5228940.7;0.0;11509030.5;0.0;1455424.1;155.1;1067619.0;1262.7;5489328.6;0.0;11849878.3;5.589;228.449;0.992;17.8;1240694.9;0.0;13172419.4;0.0;1431004.8;92.0;1034657.9;93.7;1576782.6;0.0;13584587.1;0.441;227.013;0.190;45.9;1478442.7;0.0;12430298.4;0.0;1453967.6;84.5;806677.7;96.1;1717740.3;0.0;12795521.3;0.528;228.034;0.477
Mon Dec  6 00:15:02 2021;1638746102.455514464;1300.5;6993155.1;0.0;36156803.0;0.0;4320292.7;329.8;2888856.4;1341.7;7787703.3;0.0;37279063.3;0.969;49.973;1245.5;5228961.7;0.0;11509030.5;0.0;1455424.1;154.4;1067621.6;1255.0;5489349.7;0.0;11849878.3;5.558;228.388;0.992;18.1;1240695.2;0.0;13172419.4;0.0;1431004.8;92.0;1034659.4;93.7;1576784.1;0.0;13584587.1;0.443;227.069;0.193;37.0;1478443.4;0.0;12430298.4;0.0;1453967.6;83.4;806679.1;91.2;1717741.9;0.0;12795521.3;0.484;228.137;0.405
Mon Dec  6 00:16:02 2021;1638746162.082881881;1339.6;6993177.1;0.0;36156803.0;0.0;4320292.7;330.2;2888861.9;1379.7;7787726.0;0.0;37279063.3;0.971;49.972;1273.6;5228982.7;0.0;11509030.5;0.0;1455424.1;153.6;1067624.1;1282.8;5489370.8;0.0;11849878.3;5.683;228.208;0.993;18.1;1240695.5;0.0;13172419.4;0.0;1431004.8;91.9;1034660.9;93.7;1576785.7;0.0;13584587.1;0.441;227.048;0.193;48.0;1478444.1;0.0;12430298.4;0.0;1453967.6;84.7;806680.5;97.3;1717743.4;0.0;12795521.3;0.540;228.185;0.493
Mon Dec  6 00:17:02 2021;1638746222.188623454;1329.2;6993199.3;0.0;36156803.0;0.0;4320292.7;329.6;2888867.4;1369.4;7787748.8;0.0;37279063.3;0.971;49.982;1269.9;5229003.8;0.0;11509030.5;0.0;1455424.1;153.3;1067626.7;1279.1;5489392.2;0.0;11849878.3;5.673;228.008;0.993;18.6;1240695.8;0.0;13172419.4;0.0;1431004.8;91.8;1034662.5;93.6;1576787.3;0.0;13584587.1;0.444;226.637;0.199;40.7;1478444.8;0.0;12430298.4;0.0;1453967.6;84.5;806681.9;93.8;1717745.0;0.0;12795521.3;0.502;227.804;0.434
Mon Dec  6 00:18:02 2021;1638746282.303722560;1330.3;6993221.4;0.0;36156803.0;0.0;4320292.7;329.3;2888872.9;1370.4;7787771.7;0.0;37279063.3;0.971;49.973;1269.5;5229025.0;0.0;11509030.5;0.0;1455424.1;154.1;1067629.3;1278.8;5489413.5;0.0;11849878.3;5.665;228.234;0.993;17.8;1240696.1;0.0;13172419.4;0.0;1431004.8;92.0;1034664.0;93.7;1576788.8;0.0;13584587.1;0.442;226.790;0.189;43.1;1478445.5;0.0;12430298.4;0.0;1453967.6;83.1;806683.2;93.6;1717746.6;0.0;12795521.3;0.519;227.994;0.460
Mon Dec  6 00:19:02 2021;1638746342.385442853;1325.9;6993243.8;0.0;36156803.0;0.0;4320292.7;329.1;2888878.4;1366.1;7787794.7;0.0;37279063.3;0.971;49.997;1271.2;5229046.3;0.0;11509030.5;0.0;1455424.1;153.5;1067631.8;1280.5;5489435.0;0.0;11849878.3;5.678;228.082;0.993;16.8;1240696.4;0.0;13172419.4;0.0;1431004.8;92.0;1034665.5;93.5;1576790.4;0.0;13584587.1;0.438;226.918;0.180;37.9;1478446.2;0.0;12430298.4;0.0;1453967.6;83.6;806684.6;91.8;1717748.1;0.0;12795521.3;0.489;228.048;0.413
Mon Dec  6 00:20:02 2021;1638746402.372572172;1328.8;6993266.0;0.0;36156803.0;0.0;4320292.7;328.8;2888883.9;1368.8;7787817.6;0.0;37279063.3;0.971;50.007;1269.7;5229067.5;0.0;11509030.5;0.0;1455424.1;153.9;1067634.4;1279.0;5489456.3;0.0;11849878.3;5.673;227.969;0.993;18.0;1240696.7;0.0;13172419.4;0.0;1431004.8;91.7;1034667.1;93.5;1576792.0;0.0;13584587.1;0.442;226.707;0.192;41.1;1478447.0;0.0;12430298.4;0.0;1453967.6;83.1;806686.0;92.7;1717749.7;0.0;12795521.3;0.504;227.909;0.443
Mon Dec  6 00:21:02 2021;1638746462.136099874;1336.1;6993288.0;0.0;36156803.0;0.0;4320292.7;330.9;2888889.3;1376.4;7787840.2;0.0;37279063.3;0.971;49.998;1271.1;5229088.5;0.0;11509030.5;0.0;1455424.1;153.9;1067637.0;1280.4;5489477.4;0.0;11849878.3;5.674;228.226;0.993;17.8;1240697.0;0.0;13172419.4;0.0;1431004.8;92.2;1034668.6;93.9;1576793.5;0.0;13584587.1;0.442;227.023;0.190;47.2;1478447.7;0.0;12430298.4;0.0;1453967.6;84.7;806687.4;97.0;1717751.3;0.0;12795521.3;0.535;228.155;0.486
Mon Dec  6 00:22:02 2021;1638746522.251087195;1335.9;6993310.2;0.0;36156803.0;0.0;4320292.7;330.6;2888894.8;1376.2;7787863.1;0.0;37279063.3;0.971;49.977;1270.5;5229109.6;0.0;11509030.5;0.0;1455424.1;153.8;1067639.5;1279.7;5489498.8;0.0;11849878.3;5.669;228.271;0.993;17.6;1240697.3;0.0;13172419.4;0.0;1431004.8;92.2;1034670.1;93.9;1576795.1;0.0;13584587.1;0.441;227.117;0.188;47.9;1478448.4;0.0;12430298.4;0.0;1453967.6;84.6;806688.8;97.2;1717752.8;0.0;12795521.3;0.538;228.189;0.493
Mon Dec  6 00:23:02 2021;1638746582.353620114;1328.2;6993332.6;0.0;36156803.0;0.0;4320292.7;330.3;2888900.4;1368.7;7787886.2;0.0;37279063.3;0.970;49.984;1272.0;5229131.0;0.0;11509030.5;0.0;1455424.1;154.4;1067642.1;1281.3;5489520.3;0.0;11849878.3;5.675;228.314;0.993;18.6;1240697.6;0.0;13172419.4;0.0;1431004.8;92.3;1034671.7;94.2;1576796.6;0.0;13584587.1;0.446;227.128;0.198;37.6;1478449.1;0.0;12430298.4;0.0;1453967.6;83.5;806690.2;91.6;1717754.4;0.0;12795521.3;0.487;228.120;0.410
Mon Dec  6 00:24:02 2021;1638746642.354843795;1334.9;6993354.8;0.0;36156803.0;0.0;4320292.7;331.5;2888905.9;1375.5;7787909.1;0.0;37279063.3;0.971;49.982;1271.9;5229152.2;0.0;11509030.5;0.0;1455424.1;154.5;1067644.7;1281.3;5489541.7;0.0;11849878.3;5.670;228.443;0.993;17.7;1240697.9;0.0;13172419.4;0.0;1431004.8;92.2;1034673.2;93.9;1576798.2;0.0;13584587.1;0.442;227.103;0.188;45.3;1478449.8;0.0;12430298.4;0.0;1453967.6;84.8;806691.6;96.1;1717756.0;0.0;12795521.3;0.524;228.045;0.471
Mon Dec  6 00:25:02 2021;1638746702.310836628;1323.0;6993376.9;0.0;36156803.0;0.0;4320292.7;331.2;2888911.4;1363.8;7787931.9;0.0;37279063.3;0.970;49.983;1264.2;5229173.3;0.0;11509030.5;0.0;1455424.1;155.1;1067647.3;1273.7;5489562.9;0.0;11849878.3;5.624;228.983;0.993;17.7;1240698.3;0.0;13172419.4;0.0;1431004.8;92.5;1034674.8;94.2;1576799.8;0.0;13584587.1;0.442;227.606;0.188;41.1;1478450.5;0.0;12430298.4;0.0;1453967.6;83.7;806693.0;93.2;1717757.5;0.0;12795521.3;0.506;228.621;0.441
Mon Dec  6 00:26:02 2021;1638746762.190755237;1352.2;6993399.1;0.0;36156803.0;0.0;4320292.7;330.4;2888916.9;1392.0;7787954.7;0.0;37279063.3;0.971;49.983;1290.8;5229194.5;0.0;11509030.5;0.0;1455424.1;154.3;1067649.8;1300.0;5489584.2;0.0;11849878.3;5.738;229.007;0.993;18.0;1240698.6;0.0;13172419.4;0.0;1431004.8;92.6;1034676.3;94.3;1576801.3;0.0;13584587.1;0.443;227.720;0.191;43.4;1478451.2;0.0;12430298.4;0.0;1453967.6;83.5;806694.4;94.1;1717759.1;0.0;12795521.3;0.520;228.667;0.461
Mon Dec  6 00:27:02 2021;1638746822.287476671;1360.4;6993421.7;0.0;36156803.0;0.0;4320292.7;329.9;2888922.4;1399.9;7787978.0;0.0;37279063.3;0.972;49.995;1301.1;5229216.0;0.0;11509030.5;0.0;1455424.1;153.4;1067652.4;1310.1;5489605.9;0.0;11849878.3;5.782;228.940;0.993;18.8;1240698.9;0.0;13172419.4;0.0;1431004.8;92.7;1034677.8;94.6;1576802.9;0.0;13584587.1;0.446;227.631;0.198;40.6;1478452.0;0.0;12430298.4;0.0;1453967.6;83.8;806695.8;93.1;1717760.7;0.0;12795521.3;0.503;228.640;0.436
Mon Dec  6 00:28:02 2021;1638746882.276782138;1348.1;6993444.5;0.0;36156803.0;0.0;4320292.7;329.6;2888927.9;1387.8;7788001.5;0.0;37279063.3;0.971;49.985;1290.7;5229237.9;0.0;11509030.5;0.0;1455424.1;153.2;1067655.0;1299.8;5489627.9;0.0;11849878.3;5.738;229.012;0.993;17.6;1240699.2;0.0;13172419.4;0.0;1431004.8;92.7;1034679.4;94.3;1576804.5;0.0;13584587.1;0.442;227.683;0.186;39.8;1478452.7;0.0;12430298.4;0.0;1453967.6;83.8;806697.2;92.8;1717762.3;0.0;12795521.3;0.499;228.727;0.429
Mon Dec  6 00:29:02 2021;1638746942.270290444;1370.8;6993467.3;0.0;36156803.0;0.0;4320292.7;329.1;2888933.4;1409.8;7788024.9;0.0;37279063.3;0.972;50.021;1311.7;5229259.6;0.0;11509030.5;0.0;1455424.1;152.2;1067657.5;1320.5;5489649.8;0.0;11849878.3;5.822;229.183;0.993;17.9;1240699.5;0.0;13172419.4;0.0;1431004.8;92.9;1034680.9;94.6;1576806.1;0.0;13584587.1;0.443;227.888;0.189;41.2;1478453.4;0.0;12430298.4;0.0;1453967.6;83.9;806698.6;93.5;1717763.8;0.0;12795521.3;0.505;228.915;0.440
Mon Dec  6 00:30:02 2021;1638747002.658581307;1386.3;6993490.2;0.0;36156803.0;0.0;4320292.7;326.0;2888938.9;1424.1;7788048.5;0.0;37279063.3;0.973;49.997;1328.3;5229281.5;0.0;11509030.5;0.0;1455424.1;150.1;1067660.1;1336.8;5489671.9;0.0;11849878.3;5.907;228.587;0.994;18.2;1240699.8;0.0;13172419.4;0.0;1431004.8;92.3;1034682.5;94.0;1576807.7;0.0;13584587.1;0.442;227.329;0.193;39.8;1478454.1;0.0;12430298.4;0.0;1453967.6;83.7;806700.0;92.6;1717765.4;0.0;12795521.3;0.498;228.125;0.429
Mon Dec  6 00:31:02 2021;1638747062.253780388;1352.7;6993512.9;0.0;36156803.0;0.0;4320292.7;328.3;2888944.4;1392.0;7788071.8;0.0;37279063.3;0.972;49.984;1295.7;5229303.2;0.0;11509030.5;0.0;1455424.1;152.7;1067662.6;1304.7;5489693.7;0.0;11849878.3;5.773;228.397;0.993;18.3;1240700.1;0.0;13172419.4;0.0;1431004.8;92.0;1034684.0;93.8;1576809.2;0.0;13584587.1;0.443;227.067;0.195;38.7;1478454.8;0.0;12430298.4;0.0;1453967.6;83.6;806701.4;92.1;1717767.0;0.0;12795521.3;0.494;227.877;0.420
Mon Dec  6 00:32:02 2021;1638747122.254077756;1388.9;6993535.8;0.0;36156803.0;0.0;4320292.7;327.2;2888949.9;1426.9;7788095.3;0.0;37279063.3;0.973;49.996;1329.8;5229325.0;0.0;11509030.5;0.0;1455424.1;151.0;1067665.2;1338.4;5489715.6;0.0;11849878.3;5.902;229.052;0.994;18.4;1240700.4;0.0;13172419.4;0.0;1431004.8;92.7;1034685.6;94.5;1576810.8;0.0;13584587.1;0.444;227.749;0.194;40.7;1478455.5;0.0;12430298.4;0.0;1453967.6;83.4;806702.8;92.8;1717768.6;0.0;12795521.3;0.501;228.558;0.438
Mon Dec  6 00:33:02 2021;1638747182.213410105;1381.9;6993558.9;0.0;36156803.0;0.0;4320292.7;327.8;2888955.4;1420.3;7788119.1;0.0;37279063.3;0.973;49.977;1324.4;5229347.1;0.0;11509030.5;0.0;1455424.1;151.5;1067667.7;1333.0;5489737.9;0.0;11849878.3;5.880;228.998;0.994;16.7;1240700.7;0.0;13172419.4;0.0;1431004.8;92.5;1034687.1;94.0;1576812.4;0.0;13584587.1;0.438;227.530;0.178;40.9;1478456.2;0.0;12430298.4;0.0;1453967.6;83.7;806704.2;93.2;1717770.1;0.0;12795521.3;0.503;228.520;0.439
Mon Dec  6 00:34:02 2021;1638747242.098374466;1363.3;6993581.4;0.0;36156803.0;0.0;4320292.7;330.1;2888960.8;1402.7;7788142.3;0.0;37279063.3;0.972;49.991;1295.9;5229368.6;0.0;11509030.5;0.0;1455424.1;153.9;1067670.2;1305.1;5489759.6;0.0;11849878.3;5.756;229.118;0.993;24.7;1240701.0;0.0;13172419.4;0.0;1431004.8;92.7;1034688.6;95.9;1576813.9;0.0;13584587.1;0.472;227.571;0.257;42.7;1478456.9;0.0;12430298.4;0.0;1453967.6;83.4;806705.6;93.7;1717771.7;0.0;12795521.3;0.516;228.625;0.455
Mon Dec  6 00:35:02 2021;1638747302.201856426;1378.8;6993604.4;0.0;36156803.0;0.0;4320292.7;329.9;2888966.4;1417.7;7788165.9;0.0;37279063.3;0.973;49.989;1321.0;5229390.6;0.0;11509030.5;0.0;1455424.1;152.9;1067672.8;1329.8;5489781.7;0.0;11849878.3;5.857;229.367;0.993;17.7;1240701.3;0.0;13172419.4;0.0;1431004.8;92.8;1034690.2;94.5;1576815.5;0.0;13584587.1;0.442;227.915;0.187;40.1;1478457.7;0.0;12430298.4;0.0;1453967.6;84.1;806707.0;93.2;1717773.3;0.0;12795521.3;0.500;228.888;0.430
