"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jul  7 00:00:02 2021;1625608802.749306878;265.5;4888668.9;0.0;29139199.1;0.0;3957138.3;266.0;1674116.5;375.8;5384766.2;0.0;30070829.1;0.707;49.976;100.6;3062861.0;0.0;9372725.6;0.0;1330786.9;160.1;597958.4;189.1;3213938.3;0.0;9669928.0;0.951;231.736;0.532;20.7;1117333.0;0.0;10406750.1;0.0;1313321.7;104.5;606949.8;106.5;1320202.8;0.0;10735991.9;0.490;231.089;0.194;144.2;1234185.2;0.0;9885433.9;0.0;1328219.0;1.4;484397.3;144.2;1388803.4;0.0;10190261.1;0.787;231.223;1.000
Wed Jul  7 00:01:01 2021;1625608861.791911423;266.7;4888673.3;0.0;29139199.1;0.0;3957138.3;258.5;1674120.8;371.4;5384772.3;0.0;30070829.1;0.718;49.919;102.4;3062862.8;0.0;9372725.6;0.0;1330786.9;155.2;597961.0;185.9;3213941.4;0.0;9669928.0;0.950;227.852;0.551;26.8;1117333.3;0.0;10406750.1;0.0;1313321.7;101.3;606951.5;104.8;1320204.5;0.0;10735991.9;0.510;227.173;0.255;137.5;1234187.5;0.0;9885433.9;0.0;1328219.0;2.0;484397.3;137.5;1388805.7;0.0;10190261.1;0.747;227.284;1.000
Wed Jul  7 00:02:01 2021;1625608921.792691426;317.6;4888678.3;0.0;29139199.1;0.0;3957138.3;266.2;1674125.2;414.4;5384779.1;0.0;30070829.1;0.766;49.920;96.9;3062864.4;0.0;9372725.6;0.0;1330786.9;159.9;597963.7;186.9;3213944.6;0.0;9669928.0;0.935;231.595;0.518;25.5;1117333.7;0.0;10406750.1;0.0;1313321.7;104.5;606953.3;107.6;1320206.3;0.0;10735991.9;0.508;230.991;0.237;195.2;1234190.5;0.0;9885433.9;0.0;1328219.1;1.8;484397.4;195.2;1388808.7;0.0;10190261.1;0.964;231.003;1.000
Wed Jul  7 00:03:02 2021;1625608982.092793129;323.4;4888683.5;0.0;29139199.1;0.0;3957138.3;266.9;1674129.6;419.3;5384785.9;0.0;30070829.1;0.771;49.929;99.8;3062866.1;0.0;9372725.6;0.0;1330786.9;160.1;597966.4;188.7;3213947.7;0.0;9669928.0;0.943;231.791;0.529;27.1;1117334.0;0.0;10406750.1;0.0;1313321.7;104.8;606955.0;108.2;1320208.0;0.0;10735991.9;0.515;231.141;0.250;196.5;1234193.7;0.0;9885433.9;0.0;1328219.1;2.0;484397.4;196.5;1388812.0;0.0;10190261.1;0.964;231.206;1.000
Wed Jul  7 00:04:01 2021;1625609041.693270429;313.9;4888688.8;0.0;29139199.1;0.0;3957138.3;259.7;1674134.0;407.4;5384792.8;0.0;30070829.1;0.770;49.932;99.0;3062867.7;0.0;9372725.6;0.0;1330786.9;155.9;597969.0;184.7;3213950.8;0.0;9669928.0;0.945;228.157;0.536;22.0;1117334.3;0.0;10406750.1;0.0;1313321.7;101.3;606956.7;103.6;1320209.8;0.0;10735991.9;0.490;227.415;0.212;192.9;1234197.0;0.0;9885433.9;0.0;1328219.1;2.5;484397.4;192.9;1388815.2;0.0;10190261.1;0.965;227.473;1.000
Wed Jul  7 00:05:01 2021;1625609101.725426087;324.5;4888694.0;0.0;29139199.1;0.0;3957138.3;267.5;1674138.4;420.6;5384799.6;0.0;30070829.1;0.772;49.925;99.5;3062869.4;0.0;9372725.6;0.0;1330786.9;160.2;597971.7;188.6;3213953.9;0.0;9669928.0;0.942;231.700;0.528;27.4;1117334.7;0.0;10406750.1;0.0;1313321.7;104.7;606958.4;108.2;1320211.5;0.0;10735991.9;0.516;231.011;0.253;197.6;1234200.2;0.0;9885433.9;0.0;1328219.1;2.7;484397.5;197.6;1388818.5;0.0;10190261.1;0.985;231.055;1.000
Wed Jul  7 00:06:01 2021;1625609161.711021800;259.1;4888698.8;0.0;29139199.1;0.0;3957138.3;258.5;1674142.8;366.0;5384806.1;0.0;30070829.1;0.708;49.932;96.0;3062871.0;0.0;9372725.6;0.0;1330786.9;155.7;597974.3;182.9;3213957.1;0.0;9669928.0;0.935;228.520;0.525;26.0;1117335.0;0.0;10406750.1;0.0;1313321.7;101.7;606960.2;104.9;1320213.3;0.0;10735991.9;0.507;227.811;0.248;137.1;1234203.0;0.0;9885433.9;0.0;1328219.1;1.2;484397.5;137.1;1388821.3;0.0;10190261.1;0.743;227.914;1.000
Wed Jul  7 00:07:01 2021;1625609221.697283324;266.3;4888703.0;0.0;29139199.1;0.0;3957138.3;265.7;1674147.2;376.2;5384812.2;0.0;30070829.1;0.708;49.938;99.7;3062872.7;0.0;9372725.6;0.0;1330786.9;160.0;597976.9;188.5;3213960.1;0.0;9669928.0;0.944;231.795;0.529;28.5;1117335.4;0.0;10406750.1;0.0;1313321.7;104.7;606961.9;108.5;1320215.0;0.0;10735991.9;0.521;231.071;0.263;138.1;1234205.3;0.0;9885433.9;0.0;1328219.1;1.0;484397.5;138.1;1388823.6;0.0;10190261.1;0.737;231.199;1.000
