"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Apr  7 00:00:02 2021;1617746402.654726631;1959.4;4190522.3;0.0;21335284.5;0.0;3127930.1;232.5;986722.8;1973.1;4540330.1;0.0;22065003.2;0.993;49.976;1373.4;2180306.1;0.0;7044037.9;0.0;1053991.8;134.5;320203.1;1379.9;2275223.7;0.0;7283027.9;6.097;227.523;0.995;472.3;1085804.1;0.0;7426340.7;0.0;1041746.1;100.1;358948.1;482.8;1228281.0;0.0;7680417.2;2.372;227.487;0.978;113.7;1145061.7;0.0;7085555.5;2.1;1043704.3;0.0;319083.5;113.7;1262957.9;0.0;7330299.6;0.569;227.522;1.000
Wed Apr  7 00:01:02 2021;1617746462.153614040;1950.4;4190554.7;0.0;21335284.5;0.0;3127930.1;234.0;986726.6;1964.4;4540362.7;0.0;22065003.2;0.993;49.966;1369.4;2180328.8;0.0;7044037.9;0.0;1053991.8;134.8;320205.3;1376.0;2275246.4;0.0;7283027.9;6.061;228.145;0.995;468.2;1085811.9;0.0;7426340.7;0.0;1041746.1;101.2;358949.8;479.0;1228289.0;0.0;7680417.2;2.345;228.163;0.977;112.8;1145063.6;0.0;7085555.5;2.0;1043704.3;0.0;319083.5;112.9;1262959.8;0.0;7330299.6;0.565;228.150;1.000
Wed Apr  7 00:02:01 2021;1617746521.914064091;1932.1;4190586.8;0.0;21335284.5;0.0;3127930.1;235.6;986730.5;1946.4;4540395.0;0.0;22065003.2;0.993;49.950;1325.4;2180351.1;0.0;7044037.9;0.0;1053991.8;136.2;320207.5;1332.4;2275268.9;0.0;7283027.9;5.867;228.270;0.995;477.1;1085819.7;0.0;7426340.7;0.0;1041746.1;100.4;358951.4;487.5;1228297.0;0.0;7680417.2;2.380;228.291;0.979;129.6;1145065.5;0.0;7085555.5;1.0;1043704.4;0.0;319083.5;129.6;1262961.7;0.0;7330299.6;0.684;228.442;1.000
Wed Apr  7 00:03:02 2021;1617746582.509322848;1919.4;4190619.0;0.0;21335284.5;0.0;3127930.1;233.2;986734.4;1933.5;4540427.5;0.0;22065003.2;0.993;49.945;1324.3;2180373.4;0.0;7044037.9;0.0;1053991.8;136.0;320209.8;1331.2;2275291.3;0.0;7283027.9;5.868;228.065;0.995;481.5;1085827.7;0.0;7426340.7;0.0;1041746.1;100.0;358953.1;491.8;1228305.2;0.0;7680417.2;2.403;228.076;0.979;113.6;1145067.4;0.0;7085555.5;2.7;1043704.4;0.0;319083.5;113.6;1262963.6;0.0;7330299.6;0.571;228.150;1.000
Wed Apr  7 00:04:02 2021;1617746642.074425537;1897.0;4190650.8;0.0;21335284.5;0.0;3127930.1;239.0;986738.3;1912.0;4540459.6;0.0;22065003.2;0.992;49.959;1304.7;2180395.4;0.0;7044037.9;0.0;1053991.8;140.1;320212.1;1312.2;2275313.4;0.0;7283027.9;5.779;228.296;0.994;478.7;1085835.7;0.0;7426340.7;0.0;1041746.1;101.3;358954.8;489.3;1228313.4;0.0;7680417.2;2.382;228.296;0.978;113.6;1145069.3;0.0;7085555.5;2.4;1043704.5;0.0;319083.5;113.6;1262965.5;0.0;7330299.6;0.570;228.433;1.000
Wed Apr  7 00:05:02 2021;1617746702.060650000;1902.3;4190682.3;0.0;21335284.5;0.0;3127930.1;240.5;986742.4;1917.5;4540491.3;0.0;22065003.2;0.992;49.966;1306.8;2180417.0;0.0;7044037.9;0.0;1053991.8;141.6;320214.5;1314.5;2275335.1;0.0;7283027.9;5.779;228.674;0.994;480.8;1085843.7;0.0;7426340.7;0.0;1041746.1;101.3;358956.5;491.4;1228321.5;0.0;7680417.2;2.381;228.639;0.979;114.7;1145071.2;0.0;7085555.5;2.3;1043704.5;0.0;319083.5;114.7;1262967.4;0.0;7330299.6;0.578;228.722;1.000
Wed Apr  7 00:06:02 2021;1617746762.054259681;1882.0;4190713.7;0.0;21335284.5;0.0;3127930.1;240.9;986746.4;1897.4;4540522.9;0.0;22065003.2;0.992;49.979;1279.6;2180438.4;0.0;7044037.9;0.0;1053991.8;143.7;320216.9;1287.7;2275356.7;0.0;7283027.9;5.678;228.054;0.994;488.2;1085851.7;0.0;7426340.7;0.0;1041746.1;99.4;358958.2;498.3;1228329.8;0.0;7680417.2;2.426;228.112;0.980;114.1;1145073.1;0.0;7085555.5;2.2;1043704.5;0.0;319083.5;114.1;1262969.3;0.0;7330299.6;0.574;228.162;1.000
Wed Apr  7 00:07:02 2021;1617746822.053781048;1886.8;4190745.0;0.0;21335284.5;0.0;3127930.1;244.1;986750.5;1902.5;4540554.5;0.0;22065003.2;0.992;49.985;1280.1;2180459.7;0.0;7044037.9;0.0;1053991.8;144.1;320219.3;1288.1;2275378.1;0.0;7283027.9;5.676;228.216;0.994;491.3;1085859.8;0.0;7426340.7;0.0;1041746.1;102.1;358959.8;501.8;1228338.0;0.0;7680417.2;2.446;228.336;0.979;115.4;1145075.0;0.0;7085555.5;2.0;1043704.6;0.0;319083.5;115.4;1262971.2;0.0;7330299.6;0.584;228.242;1.000
