"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed May 12 00:00:02 2021;1620770402.603856873;403.7;4542148.1;0.0;23868478.3;0.0;3399387.6;345.9;1250824.6;531.7;4945265.9;0.0;24666924.4;0.759;50.021;322.2;2653105.0;0.0;7734047.5;0.0;1143978.8;146.0;430679.1;353.7;2765348.4;0.0;7990233.9;1.696;230.983;0.911;18.5;1099505.1;0.0;8452063.8;0.0;1131044.9;109.9;453721.2;111.4;1270429.7;0.0;8730687.4;0.503;231.096;0.166;63.0;1173460.3;0.0;8066289.3;0.0;1137731.3;90.1;379791.5;109.9;1304645.6;0.0;8331737.9;0.621;231.198;0.573
Wed May 12 00:01:02 2021;1620770462.542291711;417.0;4542154.9;0.0;23868478.3;0.0;3399387.6;346.4;1250830.3;542.1;4945274.8;0.0;24666924.4;0.769;49.971;321.6;2653110.3;0.0;7734047.5;0.0;1143978.8;145.6;430681.5;353.1;2765354.2;0.0;7990233.9;1.688;230.762;0.911;19.6;1099505.4;0.0;8452063.8;0.0;1131044.9;109.7;453723.0;111.5;1270431.6;0.0;8730687.4;0.506;230.919;0.176;75.8;1173461.4;0.0;8066289.3;0.0;1137731.3;91.1;379793.0;118.5;1304647.5;0.0;8331737.9;0.718;230.965;0.640
Wed May 12 00:02:02 2021;1620770522.546903113;402.8;4542161.9;0.0;23868478.3;0.0;3399387.6;345.4;1250836.1;530.6;4945283.9;0.0;24666924.4;0.759;49.955;321.4;2653115.7;0.0;7734047.5;0.0;1143978.8;145.7;430683.9;352.9;2765360.1;0.0;7990233.9;1.690;230.813;0.911;18.8;1099505.8;0.0;8452063.8;0.0;1131044.9;109.5;453724.9;111.1;1270433.5;0.0;8730687.4;0.503;230.930;0.169;62.6;1173462.7;0.0;8066289.3;0.0;1137731.3;90.1;379794.5;109.7;1304649.4;0.0;8331737.9;0.621;231.026;0.570
Wed May 12 00:03:02 2021;1620770582.763600551;404.3;4542168.6;0.0;23868478.3;0.0;3399387.6;345.2;1250841.9;531.6;4945292.8;0.0;24666924.4;0.760;49.940;322.4;2653121.1;0.0;7734047.5;0.0;1143978.8;145.6;430686.4;353.8;2765366.0;0.0;7990233.9;1.691;230.828;0.911;19.0;1099506.1;0.0;8452063.8;0.0;1131044.9;109.5;453726.7;111.1;1270435.3;0.0;8730687.4;0.503;230.909;0.171;62.8;1173463.7;0.0;8066289.3;0.0;1137731.3;90.1;379796.0;109.8;1304651.3;0.0;8331737.9;0.623;230.886;0.572
Wed May 12 00:04:02 2021;1620770642.371538167;404.8;4542175.3;0.0;23868478.3;0.0;3399387.6;343.7;1250847.6;531.1;4945301.6;0.0;24666924.4;0.762;49.930;319.5;2653126.4;0.0;7734047.5;0.0;1143978.8;145.0;430688.8;350.8;2765371.9;0.0;7990233.9;1.681;230.599;0.911;18.5;1099506.5;0.0;8452063.8;0.0;1131044.9;109.0;453728.5;110.6;1270437.2;0.0;8730687.4;0.499;230.739;0.167;66.9;1173464.8;0.0;8066289.3;0.0;1137731.3;89.7;379797.5;111.9;1304653.1;0.0;8331737.9;0.653;230.764;0.598
Wed May 12 00:05:02 2021;1620770702.490145475;415.9;4542182.1;0.0;23868478.3;0.0;3399387.6;344.6;1250853.3;540.2;4945310.5;0.0;24666924.4;0.770;49.929;322.4;2653131.8;0.0;7734047.5;0.0;1143978.8;145.2;430691.2;353.6;2765377.7;0.0;7990233.9;1.692;230.538;0.912;19.0;1099506.8;0.0;8452063.8;0.0;1131044.9;109.1;453730.3;110.7;1270439.0;0.0;8730687.4;0.501;230.648;0.171;74.6;1173465.9;0.0;8066289.3;0.0;1137731.3;90.4;379799.0;117.2;1304654.9;0.0;8331737.9;0.709;230.662;0.636
Wed May 12 00:06:02 2021;1620770762.119438257;408.2;4542188.9;0.0;23868478.3;0.0;3399387.6;344.0;1250859.1;533.9;4945319.4;0.0;24666924.4;0.765;49.952;322.1;2653137.1;0.0;7734047.5;0.0;1143978.8;144.7;430693.6;353.1;2765383.6;0.0;7990233.9;1.691;230.492;0.912;18.5;1099507.1;0.0;8452063.8;0.0;1131044.9;109.4;453732.2;110.9;1270440.9;0.0;8730687.4;0.501;230.685;0.167;67.6;1173466.9;0.0;8066289.3;0.0;1137731.3;90.0;379800.5;112.6;1304656.8;0.0;8331737.9;0.661;230.665;0.601
Wed May 12 00:07:02 2021;1620770822.217355903;465.5;4542196.6;0.0;23868478.3;0.0;3399387.6;345.1;1250864.7;579.5;4945329.0;0.0;24666924.4;0.803;49.971;319.0;2653142.5;0.0;7734047.5;0.0;1143978.8;144.9;430696.0;350.4;2765389.5;0.0;7990233.9;1.680;230.580;0.910;20.1;1099507.5;0.0;8452063.8;0.0;1131044.9;109.3;453734.0;111.1;1270442.7;0.0;8730687.4;0.505;230.767;0.181;126.5;1173469.0;0.0;8066289.3;0.0;1137731.4;90.9;379802.0;155.8;1304659.4;0.0;8331737.9;0.822;230.648;0.812
