"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jul 11 00:00:03 2021;1625954403.139577102;2.2;4905271.3;0.0;29443612.6;0.0;3981332.6;202.7;1704948.5;202.7;5409621.6;0.0;30381792.8;0.011;49.997;58.0;3078721.0;0.0;9471806.2;0.0;1339038.5;121.7;610004.1;134.8;3233284.3;0.0;9771013.5;0.846;230.075;0.430;0.0;1117958.0;85.8;10513645.3;0.0;1321192.2;90.1;618334.9;0.0;1323687.0;124.4;10845806.9;0.627;230.829;-0.690;30.0;1237313.2;0.0;9986882.1;9.1;1336381.4;0.0;491888.9;31.4;1393635.9;0.0;10293774.7;0.546;230.509;0.957
Sun Jul 11 00:01:02 2021;1625954462.492428497;1.0;4905271.3;0.0;29443612.6;0.0;3981332.6;199.0;1704951.9;199.0;5409622.9;0.0;30381794.9;0.005;49.929;59.0;3078721.8;0.0;9471806.2;0.0;1339038.5;119.1;610006.1;132.9;3233286.5;0.0;9771013.5;0.844;230.358;0.444;0.0;1117958.0;87.9;10513646.7;0.0;1321192.2;89.4;618336.3;0.0;1323687.0;125.4;10845809.0;0.627;231.100;-0.701;29.8;1237313.8;0.0;9986882.1;9.6;1336381.6;0.0;491888.9;31.3;1393636.4;0.0;10293774.7;0.536;230.734;0.952
Sun Jul 11 00:02:02 2021;1625954522.369114419;5.3;4905271.4;0.0;29443612.6;0.0;3981332.6;199.5;1704955.2;199.6;5409625.6;0.0;30381795.5;0.026;49.939;54.3;3078722.8;0.0;9471806.2;0.0;1339038.5;119.4;610008.1;131.2;3233288.7;0.0;9771013.5;0.834;230.422;0.414;0.0;1117958.0;83.7;10513648.2;0.0;1321192.2;90.4;618337.8;0.0;1323687.0;123.2;10845811.1;0.619;231.152;-0.679;34.7;1237314.3;0.0;9986882.1;10.4;1336381.8;0.0;491888.9;36.2;1393637.0;0.0;10293774.7;0.542;230.804;0.958
Sun Jul 11 00:03:02 2021;1625954582.940043137;0.0;4905271.5;4.8;29443612.6;0.0;3981332.6;201.8;1704958.5;0.0;5409628.7;201.9;30381795.8;-0.024;49.933;51.2;3078723.7;0.0;9471806.2;0.0;1339038.5;119.0;610010.1;129.6;3233290.9;0.0;9771013.5;0.843;230.466;0.395;0.0;1117958.0;86.6;10513649.6;0.0;1321192.2;90.4;618339.3;0.0;1323687.0;125.2;10845813.2;0.640;231.221;-0.692;30.6;1237315.0;0.0;9986882.1;7.6;1336381.9;0.0;491888.9;31.6;1393637.7;0.0;10293774.7;0.618;230.824;0.971
Sun Jul 11 00:04:01 2021;1625954641.426802087;0.0;4905271.5;10.1;29443612.6;0.0;3981332.6;197.2;1704961.8;0.0;5409630.7;197.5;30381797.0;-0.051;49.928;51.2;3078724.5;0.0;9471806.2;0.0;1339038.5;119.1;610012.0;129.6;3233293.0;0.0;9771013.5;0.832;230.223;0.395;0.0;1117958.0;85.9;10513651.0;0.0;1321192.2;88.9;618340.8;0.0;1323687.0;123.6;10845815.2;0.623;231.010;-0.695;24.5;1237315.5;0.0;9986882.1;10.8;1336382.1;0.0;491888.9;26.8;1393638.3;0.0;10293774.7;0.535;230.625;0.916
Sun Jul 11 00:05:01 2021;1625954701.413521511;1.6;4905271.5;0.0;29443612.7;0.0;3981332.6;199.9;1704965.1;199.9;5409631.7;0.0;30381799.3;0.008;49.933;50.7;3078725.4;0.0;9471806.2;0.0;1339038.5;118.8;610014.0;129.2;3233295.2;0.0;9771013.5;0.822;230.300;0.393;0.0;1117958.0;86.7;10513652.4;0.0;1321192.2;89.8;618342.3;0.0;1323687.0;124.9;10845817.2;0.624;231.060;-0.695;37.6;1237316.1;0.0;9986882.1;8.7;1336382.3;0.0;491888.9;38.6;1393638.8;0.0;10293774.7;0.557;230.710;0.974
Sun Jul 11 00:06:01 2021;1625954761.405342989;6.7;4905271.6;0.0;29443612.7;0.0;3981332.6;199.8;1704968.4;199.9;5409633.2;0.0;30381801.1;0.033;49.954;53.5;3078726.2;0.0;9471806.2;0.0;1339038.5;119.7;610016.0;131.1;3233297.4;0.0;9771013.5;0.825;230.395;0.408;0.0;1117958.0;81.7;10513653.9;0.0;1321192.2;89.5;618343.8;0.0;1323687.0;121.2;10845819.3;0.610;231.018;-0.674;34.9;1237316.7;0.0;9986882.1;9.4;1336382.4;0.0;491888.9;36.1;1393639.4;0.0;10293774.7;0.563;230.673;0.966
Sun Jul 11 00:07:01 2021;1625954821.393449951;0.0;4905271.6;10.6;29443612.8;0.0;3981332.6;198.9;1704971.7;0.0;5409635.5;199.2;30381802.1;-0.053;49.936;50.7;3078727.1;0.0;9471806.2;0.0;1339038.5;119.1;610018.0;129.4;3233299.5;0.0;9771013.5;0.822;230.349;0.391;0.0;1117958.0;90.6;10513655.3;0.0;1321192.2;89.3;618345.3;0.0;1323687.0;127.2;10845821.3;0.634;231.072;-0.712;29.3;1237317.2;0.0;9986882.1;9.4;1336382.6;0.0;491888.9;30.8;1393640.0;0.0;10293774.7;0.541;230.625;0.952
