"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri May 21 00:08:01 2021;1621548481.763278169;721.2;4628301.5;0.0;24560024.2;0.0;3487535.4;365.9;1320487.4;808.7;5044833.0;0.0;25381127.4;0.892;49.962;625.4;2759749.8;0.0;7925976.1;0.0;1173342.4;154.3;459557.4;644.2;2877171.7;0.0;8188290.6;2.889;230.520;0.971;17.1;1104251.6;0.0;8730004.8;0.0;1160083.7;108.9;478839.2;110.3;1280632.8;0.0;9016519.4;0.496;230.750;0.155;78.7;1183517.0;0.0;8323260.1;0.0;1167781.2;102.7;395762.4;129.4;1317737.1;0.0;8595469.2;0.702;230.773;0.608
Fri May 21 00:09:01 2021;1621548541.529467870;718.1;4628313.5;0.0;24560024.2;0.0;3487535.4;366.5;1320493.5;806.2;5044846.5;0.0;25381127.4;0.891;49.966;622.6;2759760.1;0.0;7925976.1;0.0;1173342.4;154.8;459560.0;641.5;2877182.4;0.0;8188290.6;2.873;230.778;0.970;16.9;1104251.9;0.0;8730004.8;0.0;1160083.7;109.3;478841.1;110.6;1280634.6;0.0;9016519.4;0.496;231.042;0.152;78.6;1183518.3;0.0;8323260.1;0.0;1167781.2;102.5;395764.1;129.1;1317739.3;0.0;8595469.2;0.699;231.065;0.609
Fri May 21 00:10:01 2021;1621548601.471802009;722.6;4628325.4;0.0;24560024.2;0.0;3487535.4;366.8;1320499.5;810.3;5044859.8;0.0;25381127.4;0.892;49.967;626.7;2759770.5;0.0;7925976.1;0.0;1173342.4;155.1;459562.6;645.6;2877193.0;0.0;8188290.6;2.894;230.801;0.971;16.9;1104252.2;0.0;8730004.8;0.0;1160083.7;109.2;478842.9;110.5;1280636.4;0.0;9016519.4;0.496;231.032;0.153;79.0;1183519.6;0.0;8323260.1;0.0;1167781.2;102.4;395765.8;129.3;1317741.4;0.0;8595469.2;0.701;231.101;0.611
Fri May 21 00:11:01 2021;1621548661.501648471;719.1;4628337.5;0.0;24560024.2;0.0;3487535.4;366.4;1320505.7;807.1;5044873.4;0.0;25381127.4;0.891;49.977;624.0;2759780.9;0.0;7925976.1;0.0;1173342.4;154.5;459565.2;642.8;2877203.8;0.0;8188290.6;2.878;230.976;0.971;16.9;1104252.5;0.0;8730004.8;0.0;1160083.7;109.5;478844.7;110.8;1280638.3;0.0;9016519.4;0.497;231.290;0.153;78.2;1183520.9;0.0;8323260.1;0.0;1167781.2;102.4;395767.5;128.8;1317743.6;0.0;8595469.2;0.697;231.291;0.607
Fri May 21 00:12:01 2021;1621548721.493320417;705.5;4628349.5;0.0;24560024.2;0.0;3487535.4;366.7;1320511.8;795.1;5044886.8;0.0;25381127.4;0.887;49.987;609.8;2759791.3;0.0;7925976.1;0.0;1173342.4;154.0;459567.8;629.0;2877214.5;0.0;8188290.6;2.819;231.276;0.970;17.1;1104252.8;0.0;8730004.8;0.0;1160083.7;109.8;478846.5;111.1;1280640.1;0.0;9016519.4;0.497;231.528;0.154;78.6;1183522.2;0.0;8323260.1;0.0;1167781.2;102.9;395769.2;129.5;1317745.7;0.0;8595469.2;0.701;231.567;0.607
Fri May 21 00:13:01 2021;1621548781.800252173;714.2;4628361.4;0.0;24560024.2;0.0;3487535.4;367.2;1320517.9;803.1;5044900.2;0.0;25381127.4;0.889;49.979;617.9;2759801.6;0.0;7925976.1;0.0;1173342.4;154.4;459570.3;636.9;2877225.1;0.0;8188290.6;2.850;231.286;0.970;17.3;1104253.1;0.0;8730004.8;0.0;1160083.7;109.8;478848.4;111.2;1280642.0;0.0;9016519.4;0.497;231.611;0.156;79.0;1183523.5;0.0;8323260.1;0.0;1167781.2;103.0;395770.9;129.8;1317747.9;0.0;8595469.2;0.699;231.570;0.608
Fri May 21 00:14:01 2021;1621548841.897986005;715.8;4628373.3;0.0;24560024.2;0.0;3487535.4;366.8;1320524.0;804.3;5044913.6;0.0;25381127.4;0.890;49.977;619.9;2759811.9;0.0;7925976.1;0.0;1173342.4;154.0;459572.9;638.7;2877235.7;0.0;8188290.6;2.858;231.319;0.970;17.0;1104253.4;0.0;8730004.8;0.0;1160083.7;109.8;478850.2;111.1;1280643.8;0.0;9016519.4;0.497;231.617;0.153;78.8;1183524.9;0.0;8323260.1;0.0;1167781.2;102.9;395772.6;129.6;1317750.0;0.0;8595469.2;0.698;231.641;0.608
Fri May 21 00:15:02 2021;1621548902.445896762;719.0;4628385.6;0.0;24560024.2;0.0;3487535.4;366.6;1320530.2;807.1;5044927.3;0.0;25381127.4;0.891;49.971;621.0;2759822.5;0.0;7925976.1;0.0;1173342.4;154.4;459575.5;640.0;2877246.7;0.0;8188290.6;2.864;231.160;0.970;18.0;1104253.6;0.0;8730004.8;0.0;1160083.7;109.6;478852.1;111.1;1280645.7;0.0;9016519.4;0.499;231.488;0.162;80.0;1183526.2;0.0;8323260.1;0.0;1167781.2;102.6;395774.4;130.1;1317752.2;0.0;8595469.2;0.705;231.482;0.615
Fri May 21 00:16:01 2021;1621548961.635059064;814.9;4628398.8;0.0;24560024.2;0.0;3487535.4;275.8;1320535.1;860.3;5044941.6;0.0;25381127.4;0.947;49.944;620.3;2759832.8;0.0;7925976.1;0.0;1173342.4;153.8;459578.1;639.1;2877257.3;0.0;8188290.6;2.863;230.960;0.971;17.2;1104253.9;0.0;8730004.8;0.0;1160083.7;109.3;478853.9;110.6;1280647.5;0.0;9016519.4;0.496;231.298;0.156;177.3;1183528.9;0.0;8323260.1;0.0;1167781.3;12.8;395774.9;177.8;1317755.2;0.0;8595469.2;0.881;231.211;0.997
Fri May 21 00:17:01 2021;1621549021.733901711;810.1;4628412.4;0.0;24560024.2;0.0;3487535.4;278.3;1320539.7;856.6;5044955.9;0.0;25381127.4;0.946;49.975;617.5;2759843.1;0.0;7925976.1;0.0;1173342.4;154.5;459580.6;636.5;2877267.9;0.0;8188290.6;2.848;231.195;0.970;19.0;1104254.2;0.0;8730004.8;0.0;1160083.7;109.9;478855.7;111.5;1280649.4;0.0;9016519.4;0.503;231.540;0.170;173.6;1183531.9;0.0;8323260.1;0.0;1167781.3;14.0;395775.2;174.2;1317758.2;0.0;8595469.2;0.870;231.383;0.997
Fri May 21 00:18:01 2021;1621549081.832587755;815.4;4628426.0;0.0;24560024.2;0.0;3487535.4;279.8;1320544.3;862.0;5044970.3;0.0;25381127.4;0.946;49.985;634.7;2759853.7;0.0;7925976.1;0.0;1173342.4;154.8;459583.2;653.3;2877278.7;0.0;8188290.6;2.920;231.064;0.972;17.0;1104254.5;0.0;8730004.8;0.0;1160083.7;109.8;478857.5;111.1;1280651.2;0.0;9016519.4;0.497;231.463;0.153;163.6;1183534.7;0.0;8323260.1;0.0;1167781.3;15.1;395775.4;164.3;1317761.0;0.0;8595469.2;0.829;231.366;0.996
Fri May 21 00:19:01 2021;1621549141.891510310;813.4;4628439.7;0.0;24560024.2;0.0;3487535.4;278.9;1320549.0;859.9;5044984.7;0.0;25381127.4;0.946;49.985;633.7;2759864.3;0.0;7925976.1;0.0;1173342.4;153.5;459585.8;652.1;2877289.7;0.0;8188290.6;2.914;231.018;0.972;17.0;1104254.8;0.0;8730004.8;0.0;1160083.7;109.4;478859.3;110.7;1280653.1;0.0;9016519.4;0.495;231.383;0.153;162.7;1183537.4;0.0;8323260.1;0.0;1167781.3;16.0;395775.7;163.5;1317763.7;0.0;8595469.2;0.846;231.278;0.995
Fri May 21 00:20:01 2021;1621549201.891967061;869.0;4628453.7;0.0;24560024.2;0.0;3487535.5;281.2;1320553.6;913.4;5044999.5;0.0;25381127.4;0.951;49.970;634.3;2759874.9;0.0;7925976.1;0.0;1173342.4;154.5;459588.4;652.9;2877300.6;0.0;8188290.6;2.919;231.051;0.972;16.9;1104255.1;0.0;8730004.8;0.0;1160083.7;109.5;478861.2;110.8;1280655.0;0.0;9016519.4;0.496;231.315;0.152;217.8;1183540.5;0.0;8323260.1;0.0;1167781.4;17.2;395775.9;218.5;1317766.8;0.0;8595469.2;1.061;231.230;0.997
Fri May 21 00:21:01 2021;1621549261.666021183;852.0;4628467.8;0.0;24560024.2;0.0;3487535.5;281.0;1320558.3;897.1;5045014.3;0.0;25381127.4;0.950;49.986;618.3;2759885.1;0.0;7925976.1;0.0;1173342.4;154.5;459590.9;637.3;2877311.1;0.0;8188290.6;2.853;231.209;0.970;17.0;1104255.4;0.0;8730004.8;0.0;1160083.7;109.6;478863.0;110.9;1280656.8;0.0;9016519.4;0.496;231.432;0.153;216.7;1183544.1;0.0;8323260.1;0.0;1167781.4;16.9;395776.2;217.3;1317770.4;0.0;8595469.2;1.043;231.334;0.997
Fri May 21 00:22:01 2021;1621549321.847176974;870.2;4628482.3;0.0;24560024.2;0.0;3487535.5;281.3;1320563.0;914.5;5045029.6;0.0;25381127.4;0.952;49.977;635.0;2759895.7;0.0;7925976.1;0.0;1173342.4;154.8;459593.5;653.6;2877322.1;0.0;8188290.6;2.921;230.945;0.972;17.0;1104255.7;0.0;8730004.8;0.0;1160083.7;109.3;478864.8;110.6;1280658.7;0.0;9016519.4;0.495;231.166;0.154;218.2;1183547.7;0.0;8323260.1;0.0;1167781.4;17.2;395776.5;218.9;1317774.1;0.0;8595469.2;1.062;230.968;0.997
Fri May 21 00:23:01 2021;1621549381.832888343;868.9;4628496.8;0.0;24560024.2;0.0;3487535.5;281.3;1320567.7;913.3;5045044.8;0.0;25381127.4;0.951;49.970;634.7;2759906.3;0.0;7925976.1;0.0;1173342.4;154.6;459596.1;653.3;2877333.0;0.0;8188290.6;2.920;231.081;0.972;17.4;1104256.0;0.0;8730004.8;0.0;1160083.7;109.6;478866.7;111.0;1280660.5;0.0;9016519.4;0.497;231.289;0.156;216.8;1183551.3;0.0;8323260.1;0.0;1167781.4;17.0;395776.8;217.4;1317777.7;0.0;8595469.2;1.054;231.258;0.997
Fri May 21 00:24:01 2021;1621549441.819608162;867.0;4628511.2;0.0;24560024.2;0.0;3487535.5;281.5;1320572.4;911.6;5045059.9;0.0;25381127.4;0.951;49.988;634.5;2759916.9;0.0;7925976.1;0.0;1173342.4;154.1;459598.7;652.9;2877343.8;0.0;8188290.6;2.921;230.823;0.972;17.1;1104256.3;0.0;8730004.8;0.0;1160083.7;109.1;478868.5;110.4;1280662.4;0.0;9016519.4;0.495;231.055;0.154;215.5;1183554.8;0.0;8323260.1;0.0;1167781.4;18.3;395777.1;216.3;1317781.2;0.0;8595469.2;1.052;230.985;0.996
Fri May 21 00:25:01 2021;1621549501.805966944;810.0;4628524.7;0.0;24560024.2;0.0;3487535.5;280.1;1320577.1;857.0;5045074.2;0.0;25381127.4;0.945;49.998;634.3;2759927.5;0.0;7925976.1;0.0;1173342.4;154.2;459601.2;652.7;2877354.7;0.0;8188290.6;2.919;230.941;0.972;17.0;1104256.5;0.0;8730004.8;0.0;1160083.7;109.5;478870.3;110.8;1280664.2;0.0;9016519.4;0.497;231.185;0.153;158.7;1183557.5;0.0;8323260.1;0.0;1167781.4;16.4;395777.4;159.5;1317783.9;0.0;8595469.2;0.817;231.157;0.995
Fri May 21 00:26:01 2021;1621549561.715115032;808.6;4628538.0;0.0;24560024.2;0.0;3487535.5;280.7;1320581.7;855.9;5045088.4;0.0;25381127.4;0.945;50.014;634.5;2759937.9;0.0;7925976.1;0.0;1173342.4;154.4;459603.8;653.0;2877365.5;0.0;8188290.6;2.922;230.886;0.972;17.2;1104256.8;0.0;8730004.8;0.0;1160083.7;109.6;478872.1;110.9;1280666.0;0.0;9016519.4;0.497;231.166;0.155;156.9;1183560.1;0.0;8323260.1;0.0;1167781.4;16.7;395777.6;157.8;1317786.5;0.0;8595469.2;0.802;231.155;0.994
Fri May 21 00:27:01 2021;1621549621.791971765;821.2;4628551.9;0.0;24560024.2;0.0;3487535.5;281.3;1320586.4;868.0;5045103.0;0.0;25381127.4;0.946;50.008;644.5;2759948.8;0.0;7925976.1;0.0;1173342.4;155.4;459606.4;663.0;2877376.7;0.0;8188290.6;2.965;230.891;0.972;18.0;1104257.1;0.0;8730004.8;0.0;1160083.7;109.5;478874.0;111.0;1280667.9;0.0;9016519.4;0.499;231.104;0.162;158.7;1183562.7;0.0;8323260.1;0.0;1167781.4;16.4;395777.9;159.5;1317789.1;0.0;8595469.2;0.819;231.029;0.995
Fri May 21 00:28:01 2021;1621549681.791669192;821.3;4628565.5;0.0;24560024.2;0.0;3487535.5;281.1;1320591.1;868.1;5045117.4;0.0;25381127.4;0.946;50.004;645.4;2759959.5;0.0;7925976.1;0.0;1173342.4;155.0;459609.0;663.7;2877387.7;0.0;8188290.6;2.970;230.833;0.972;17.1;1104257.4;0.0;8730004.8;0.0;1160083.7;109.4;478875.8;110.7;1280669.7;0.0;9016519.4;0.497;231.066;0.155;158.8;1183565.4;0.0;8323260.1;0.0;1167781.4;16.7;395778.2;159.7;1317791.8;0.0;8595469.2;0.819;231.033;0.995
Fri May 21 00:29:01 2021;1621549741.751159033;814.2;4628579.1;0.0;24560024.2;0.0;3487535.5;281.8;1320595.8;861.6;5045131.8;0.0;25381127.4;0.945;50.017;638.8;2759970.2;0.0;7925976.1;0.0;1173342.4;155.1;459611.6;657.3;2877398.7;0.0;8188290.6;2.939;230.920;0.972;17.2;1104257.7;0.0;8730004.8;0.0;1160083.7;109.6;478877.6;110.9;1280671.6;0.0;9016519.4;0.497;231.181;0.155;158.3;1183568.0;0.0;8323260.1;0.0;1167781.4;17.2;395778.5;159.2;1317794.4;0.0;8595469.2;0.813;231.115;0.994
Fri May 21 00:30:02 2021;1621549802.163101930;819.9;4628592.7;0.0;24560024.2;0.0;3487535.5;281.2;1320600.5;866.7;5045146.2;0.0;25381127.4;0.946;50.016;643.3;2759980.9;0.0;7925976.1;0.0;1173342.4;154.9;459614.2;661.7;2877409.7;0.0;8188290.6;2.961;230.783;0.972;17.3;1104258.0;0.0;8730004.8;0.0;1160083.7;109.6;478879.4;111.0;1280673.5;0.0;9016519.4;0.498;231.180;0.156;159.2;1183570.6;0.0;8323260.1;0.0;1167781.4;16.7;395778.7;160.1;1317797.1;0.0;8595469.2;0.821;231.029;0.995
Fri May 21 00:31:01 2021;1621549861.785588869;817.2;4628606.3;0.0;24560024.2;0.0;3487535.5;281.6;1320605.2;864.3;5045160.5;0.0;25381127.4;0.945;49.977;640.1;2759991.6;0.0;7925976.1;0.0;1173342.4;155.5;459616.8;658.7;2877420.7;0.0;8188290.6;2.946;230.911;0.972;17.2;1104258.3;0.0;8730004.8;0.0;1160083.7;109.7;478881.3;111.1;1280675.3;0.0;9016519.4;0.498;231.199;0.155;159.8;1183573.2;0.0;8323260.1;0.0;1167781.4;16.4;395779.0;160.7;1317799.7;0.0;8595469.2;0.825;231.101;0.995
Fri May 21 00:32:01 2021;1621549921.886782776;814.2;4628619.8;0.0;24560024.2;0.0;3487535.5;281.3;1320609.9;861.4;5045174.9;0.0;25381127.4;0.945;49.974;639.1;2760002.2;0.0;7925976.1;0.0;1173342.4;155.4;459619.3;657.7;2877431.6;0.0;8188290.6;2.943;230.769;0.972;17.4;1104258.6;0.0;8730004.8;0.0;1160083.7;109.5;478883.1;110.9;1280677.2;0.0;9016519.4;0.498;231.040;0.157;157.7;1183575.8;0.0;8323260.1;0.0;1167781.4;16.3;395779.3;158.5;1317802.3;0.0;8595469.2;0.810;230.982;0.995
Fri May 21 00:33:02 2021;1621549982.000737358;824.9;4628633.4;0.0;24560024.2;0.0;3487535.5;281.7;1320614.6;871.7;5045189.2;0.0;25381127.4;0.946;49.987;650.1;2760012.9;0.0;7925976.1;0.0;1173342.4;155.3;459621.9;668.4;2877442.6;0.0;8188290.6;2.987;230.812;0.973;17.1;1104258.9;0.0;8730004.8;0.0;1160083.7;109.5;478884.9;110.8;1280679.0;0.0;9016519.4;0.497;231.068;0.154;157.8;1183578.5;0.0;8323260.1;0.0;1167781.4;16.9;395779.6;158.7;1317805.0;0.0;8595469.2;0.809;231.083;0.994
Fri May 21 00:34:02 2021;1621550042.106203904;825.7;4628647.2;0.0;24560024.2;0.0;3487535.5;280.2;1320619.3;871.9;5045203.8;0.0;25381127.4;0.947;50.001;650.0;2760023.7;0.0;7925976.1;0.0;1173342.4;154.5;459624.5;668.1;2877453.7;0.0;8188290.6;2.985;230.712;0.973;17.2;1104259.2;0.0;8730004.8;0.0;1160083.7;109.3;478886.7;110.6;1280680.8;0.0;9016519.4;0.497;230.910;0.156;158.5;1183581.1;0.0;8323260.1;0.0;1167781.4;16.4;395779.9;159.3;1317807.6;0.0;8595469.2;0.815;230.913;0.995
Fri May 21 00:35:02 2021;1621550102.191919427;813.3;4628660.9;0.0;24560024.2;0.0;3487535.5;281.9;1320624.0;860.8;5045218.3;0.0;25381127.4;0.945;50.019;634.3;2760034.5;0.0;7925976.1;0.0;1173342.4;155.1;459627.1;653.0;2877464.8;0.0;8188290.6;2.920;230.924;0.971;17.2;1104259.5;0.0;8730004.8;0.0;1160083.7;109.5;478888.6;110.9;1280682.7;0.0;9016519.4;0.497;231.233;0.155;161.8;1183583.7;0.0;8323260.1;0.0;1167781.4;17.3;395780.1;162.8;1317810.3;0.0;8595469.2;0.843;231.064;0.994
Fri May 21 00:36:02 2021;1621550162.153915423;812.4;4628674.4;0.0;24560024.2;0.0;3487535.5;281.3;1320628.7;859.7;5045232.6;0.0;25381127.4;0.945;50.009;633.2;2760045.1;0.0;7925976.1;0.0;1173342.4;155.1;459629.7;651.9;2877475.7;0.0;8188290.6;2.917;230.818;0.971;17.1;1104259.7;0.0;8730004.8;0.0;1160083.7;109.7;478890.4;111.0;1280684.6;0.0;9016519.4;0.498;231.163;0.154;162.1;1183586.4;0.0;8323260.1;0.0;1167781.4;16.5;395780.4;163.0;1317812.9;0.0;8595469.2;0.847;230.973;0.995
