"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Nov 10 00:00:01 2021;1636498801.953339501;2708.0;6085147.9;0.0;36051073.1;0.0;4313204.3;311.8;2667839.6;2725.9;6826837.5;0.0;37150924.1;0.993;50.038;2459.4;4385787.8;0.0;11494629.5;0.0;1453104.1;205.9;981643.5;2468.0;4634881.3;0.0;11833130.8;10.847;229.498;0.997;116.5;1179467.8;0.0;13073571.6;0.0;1428595.8;105.5;961401.7;157.2;1486588.6;0.0;13472634.0;0.859;230.814;0.741;132.1;1390472.2;0.0;12353452.1;0.0;1450920.5;0.5;744210.4;132.1;1607797.4;0.0;12708794.5;0.685;230.706;1.000
Wed Nov 10 00:01:01 2021;1636498861.953059631;2726.0;6085193.0;0.0;36051073.1;0.0;4313204.3;311.4;2667844.8;2743.7;6826883.0;0.0;37150924.1;0.994;49.984;2477.0;4385828.9;0.0;11494629.5;0.0;1453104.1;205.4;981646.9;2485.5;4634922.6;0.0;11833130.8;10.937;229.167;0.997;117.9;1179469.8;0.0;13073571.6;0.0;1428595.8;105.3;961403.4;158.1;1486591.3;0.0;13472634.0;0.865;230.659;0.746;131.0;1390474.3;0.0;12353452.1;0.0;1450920.5;0.6;744210.4;131.0;1607799.4;0.0;12708794.5;0.678;230.600;1.000
Wed Nov 10 00:02:01 2021;1636498921.583830523;2749.0;6085238.0;0.0;36051073.1;0.0;4313204.3;314.0;2667849.9;2766.8;6826928.3;0.0;37150924.1;0.994;50.001;2505.6;4385870.0;0.0;11494629.5;0.0;1453104.1;207.3;981650.3;2514.1;4634963.8;0.0;11833130.8;11.061;229.124;0.997;117.4;1179471.7;0.0;13073571.6;0.0;1428595.8;105.6;961405.2;157.9;1486593.9;0.0;13472634.0;0.862;230.673;0.744;126.0;1390476.3;0.0;12353452.1;0.0;1450920.5;1.1;744210.4;126.0;1607801.4;0.0;12708794.5;0.641;230.491;1.000
Wed Nov 10 00:03:01 2021;1636498981.901639644;2764.2;6085284.3;0.0;36051073.1;0.0;4313204.3;313.8;2667855.2;2781.9;6826974.8;0.0;37150924.1;0.994;49.977;2514.9;4385912.2;0.0;11494629.5;0.0;1453104.1;207.9;981653.8;2523.5;4635006.1;0.0;11833130.8;11.105;229.067;0.997;115.7;1179473.7;0.0;13073571.6;0.0;1428595.8;105.3;961407.0;156.4;1486596.5;0.0;13472634.0;0.851;230.680;0.739;133.6;1390478.3;0.0;12353452.1;0.0;1450920.5;0.6;744210.4;133.6;1607803.5;0.0;12708794.5;0.692;230.432;1.000
Wed Nov 10 00:04:01 2021;1636499041.781560004;2760.9;6085329.8;0.0;36051073.1;0.0;4313204.3;313.2;2667860.3;2778.7;6827020.6;0.0;37150924.1;0.994;49.969;2520.1;4385953.8;0.0;11494629.5;0.0;1453104.1;207.7;981657.2;2528.6;4635047.9;0.0;11833130.8;11.125;229.100;0.997;113.2;1179475.6;0.0;13073571.6;0.0;1428595.8;105.2;961408.7;154.5;1486599.1;0.0;13472634.0;0.838;230.723;0.733;127.7;1390480.3;0.0;12353452.1;0.0;1450920.5;0.4;744210.4;127.7;1607805.5;0.0;12708794.5;0.655;230.452;1.000
Wed Nov 10 00:05:01 2021;1636499101.873098955;2742.4;6085375.9;0.0;36051073.1;0.0;4313204.3;313.0;2667865.6;2760.2;6827067.0;0.0;37150924.1;0.994;49.983;2495.5;4385995.9;0.0;11494629.5;0.0;1453104.1;206.6;981660.7;2504.1;4635090.2;0.0;11833130.8;11.014;229.206;0.997;113.5;1179477.6;0.0;13073571.6;0.0;1428595.8;105.3;961410.5;154.8;1486601.7;0.0;13472634.0;0.836;230.826;0.733;133.4;1390482.4;0.0;12353452.1;0.0;1450920.5;1.0;744210.4;133.4;1607807.5;0.0;12708794.5;0.691;230.592;1.000
Wed Nov 10 00:06:01 2021;1636499161.858089006;2748.9;6085421.6;0.0;36051073.1;0.0;4313204.3;312.7;2667870.8;2766.6;6827113.0;0.0;37150924.1;0.994;49.966;2498.3;4386037.6;0.0;11494629.5;0.0;1453104.1;206.9;981664.2;2506.8;4635132.0;0.0;11833130.8;11.030;229.111;0.997;117.2;1179479.5;0.0;13073571.6;0.0;1428595.8;104.9;961412.2;157.3;1486604.3;0.0;13472634.0;0.862;230.671;0.745;133.5;1390484.4;0.0;12353452.1;0.0;1450920.6;0.9;744210.4;133.5;1607809.5;0.0;12708794.5;0.697;230.472;1.000
Wed Nov 10 00:07:01 2021;1636499221.591682516;2669.3;6085466.0;0.0;36051073.1;0.0;4313204.3;397.1;2667876.9;2698.7;6827157.8;0.0;37150924.1;0.989;49.965;2509.0;4386079.1;0.0;11494629.5;0.0;1453104.1;207.2;981667.6;2517.6;4635173.6;0.0;11833130.8;11.098;228.674;0.997;111.5;1179481.4;0.0;13073571.6;0.0;1428595.8;104.2;961413.9;152.6;1486606.9;0.0;13472634.0;0.830;230.185;0.731;48.8;1390485.5;0.0;12353452.1;0.0;1450920.6;85.8;744211.4;98.7;1607811.2;0.0;12708794.5;0.547;230.164;0.494
