"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Aug 31 00:08:01 2021;1630361281.553180714;181.2;5158777.7;0.0;33358744.9;0.0;4274524.2;346.1;2091854.2;390.7;5761643.4;0.0;34387844.1;0.464;49.930;104.0;3379441.0;0.0;10709919.2;0.0;1439196.4;160.3;756312.3;191.0;3578858.3;0.0;11034893.6;0.969;229.398;0.544;19.3;1132915.1;0.0;11949935.7;0.0;1416062.1;102.5;760170.6;104.3;1372362.1;0.0;12318767.0;0.479;229.604;0.185;58.0;1285452.6;0.0;11337921.1;0.0;1436026.0;83.4;592131.3;101.6;1464545.6;0.0;11671702.2;0.582;229.479;0.571
Tue Aug 31 00:09:01 2021;1630361341.549597143;242.2;5158781.9;0.0;33358744.9;0.0;4274524.2;346.8;2091860.0;423.0;5761650.6;0.0;34387844.1;0.573;49.939;100.4;3379442.7;0.0;10709919.2;0.0;1439196.4;160.4;756315.0;189.3;3578861.5;0.0;11034893.6;0.956;229.720;0.531;18.5;1132915.5;0.0;11949935.7;0.0;1416062.1;102.7;760172.3;104.4;1372363.9;0.0;12318767.0;0.477;229.902;0.177;123.3;1285454.7;0.0;11337921.1;0.0;1436026.1;83.6;592132.7;149.0;1464548.2;0.0;11671702.2;0.790;229.672;0.828
Tue Aug 31 00:10:01 2021;1630361401.535884645;240.1;5158785.9;0.0;33358744.9;0.0;4274524.2;348.0;2091865.8;422.8;5761657.6;0.0;34387844.1;0.568;49.949;99.5;3379444.3;0.0;10709919.2;0.0;1439196.4;160.5;756317.7;188.8;3578864.6;0.0;11034893.6;0.952;229.817;0.527;18.2;1132915.8;0.0;11949935.7;0.0;1416062.1;102.8;760174.0;104.4;1372365.6;0.0;12318767.0;0.476;229.957;0.175;122.4;1285456.7;0.0;11337921.1;0.0;1436026.1;84.8;592134.1;148.8;1464550.7;0.0;11671702.2;0.790;229.736;0.822
Tue Aug 31 00:11:01 2021;1630361461.522877831;238.7;5158789.8;0.0;33358744.9;0.0;4274524.2;349.6;2091871.6;423.3;5761664.6;0.0;34387844.1;0.564;49.985;100.3;3379446.0;0.0;10709919.2;0.0;1439196.4;161.0;756320.4;189.7;3578867.8;0.0;11034893.6;0.956;230.082;0.529;19.0;1132916.1;0.0;11949935.7;0.0;1416062.1;103.3;760175.7;105.0;1372367.4;0.0;12318767.0;0.481;230.182;0.181;119.4;1285458.6;0.0;11337921.1;0.0;1436026.1;85.3;592135.5;146.7;1464553.0;0.0;11671702.2;0.779;230.015;0.813
Tue Aug 31 00:12:01 2021;1630361521.459305265;179.2;5158793.4;0.0;33358744.9;0.0;4274524.2;348.6;2091877.3;392.0;5761671.5;0.0;34387844.1;0.457;49.972;101.2;3379447.6;0.0;10709919.2;0.0;1439196.4;161.3;756323.1;190.4;3578870.9;0.0;11034893.6;0.963;230.067;0.532;19.7;1132916.4;0.0;11949935.7;0.0;1416062.1;103.1;760177.4;105.0;1372369.1;0.0;12318767.0;0.482;230.155;0.188;58.2;1285460.3;0.0;11337921.1;0.0;1436026.1;84.3;592136.9;102.4;1464555.3;0.0;11671702.2;0.586;230.107;0.568
Tue Aug 31 00:13:01 2021;1630361581.494453618;182.3;5158796.4;0.0;33358744.9;0.0;4274524.2;349.1;2091883.2;393.8;5761678.1;0.0;34387844.1;0.463;50.012;100.2;3379449.3;0.0;10709919.2;0.0;1439196.4;161.3;756325.8;189.9;3578874.1;0.0;11034893.6;0.955;230.142;0.527;18.8;1132916.7;0.0;11949935.7;0.0;1416062.1;103.3;760179.2;105.0;1372370.9;0.0;12318767.0;0.480;230.342;0.179;63.3;1285461.3;0.0;11337921.1;0.0;1436026.1;84.4;592138.3;105.5;1464557.0;0.0;11671702.2;0.624;230.188;0.600
Tue Aug 31 00:14:01 2021;1630361641.491525905;180.4;5158799.4;0.0;33358744.9;0.0;4274524.2;347.6;2091889.0;391.6;5761684.6;0.0;34387844.1;0.461;49.996;99.5;3379451.0;0.0;10709919.2;0.0;1439196.4;160.8;756328.5;189.1;3578877.3;0.0;11034893.6;0.953;229.855;0.526;18.4;1132917.1;0.0;11949935.7;0.0;1416062.1;102.9;760180.9;104.5;1372372.6;0.0;12318767.0;0.477;230.039;0.176;62.4;1285462.3;0.0;11337921.1;0.0;1436026.1;83.9;592139.7;104.6;1464558.7;0.0;11671702.2;0.618;229.886;0.597
Tue Aug 31 00:15:01 2021;1630361701.763482560;181.7;5158802.4;0.0;33358744.9;0.0;4274524.2;348.2;2091894.8;392.8;5761691.1;0.0;34387844.1;0.463;49.974;102.2;3379452.7;0.0;10709919.2;0.0;1439196.4;161.3;756331.1;191.0;3578880.4;0.0;11034893.6;0.962;230.104;0.535;17.0;1132917.4;0.0;11949935.7;0.0;1416062.1;103.1;760182.6;104.5;1372374.4;0.0;12318767.0;0.473;230.279;0.163;62.4;1285463.2;0.0;11337921.1;0.0;1436026.1;83.8;592141.1;104.5;1464560.4;0.0;11671702.2;0.615;230.143;0.597
Tue Aug 31 00:16:01 2021;1630361761.453511566;180.5;5158805.3;0.0;33358744.9;0.0;4274524.2;348.0;2091900.6;392.0;5761697.6;0.0;34387844.1;0.460;49.983;99.9;3379454.3;0.0;10709919.2;0.0;1439196.4;161.0;756333.8;189.4;3578883.6;0.0;11034893.6;0.954;230.250;0.527;18.6;1132917.7;0.0;11949935.7;0.0;1416062.1;103.1;760184.3;104.8;1372376.1;0.0;12318767.0;0.478;230.353;0.177;62.1;1285464.2;0.0;11337921.1;0.0;1436026.1;83.9;592142.5;104.4;1464562.1;0.0;11671702.2;0.613;230.177;0.595
Tue Aug 31 00:17:01 2021;1630361821.478396166;181.8;5158808.3;0.0;33358744.9;0.0;4274524.2;348.6;2091906.4;393.2;5761704.1;0.0;34387844.1;0.462;49.965;101.9;3379456.0;0.0;10709919.2;0.0;1439196.4;161.4;756336.5;190.9;3578886.7;0.0;11034893.6;0.960;230.255;0.534;18.5;1132918.0;0.0;11949935.7;0.0;1416062.1;103.2;760186.1;104.9;1372377.9;0.0;12318767.0;0.477;230.359;0.176;61.4;1285465.2;0.0;11337921.1;0.0;1436026.1;84.0;592143.9;104.1;1464563.8;0.0;11671702.2;0.609;230.193;0.590
Tue Aug 31 00:18:01 2021;1630361881.574892586;179.8;5158811.3;0.0;33358744.9;0.0;4274524.2;348.4;2091912.2;392.0;5761710.7;0.0;34387844.1;0.459;49.987;100.1;3379457.7;0.0;10709919.2;0.0;1439196.4;161.2;756339.2;189.8;3578889.9;0.0;11034893.6;0.954;230.326;0.528;18.9;1132918.3;0.0;11949935.7;0.0;1416062.1;103.3;760187.8;105.0;1372379.6;0.0;12318767.0;0.479;230.520;0.180;60.7;1285466.2;0.0;11337921.1;0.0;1436026.1;83.8;592145.3;103.5;1464565.5;0.0;11671702.2;0.603;230.290;0.587
Tue Aug 31 00:19:01 2021;1630361941.669908962;180.7;5158814.2;0.0;33358744.9;0.0;4274524.2;348.5;2091918.0;392.5;5761717.2;0.0;34387844.1;0.460;49.985;101.2;3379459.3;0.0;10709919.2;0.0;1439196.4;161.1;756341.9;190.3;3578893.1;0.0;11034893.6;0.959;230.270;0.532;18.1;1132918.7;0.0;11949935.7;0.0;1416062.1;103.3;760189.5;104.9;1372381.4;0.0;12318767.0;0.477;230.400;0.173;61.5;1285467.2;0.0;11337921.1;0.0;1436026.1;84.0;592146.7;104.1;1464567.2;0.0;11671702.2;0.608;230.250;0.590
Tue Aug 31 00:20:01 2021;1630362001.763959001;178.7;5158817.2;0.0;33358744.9;0.0;4274524.2;347.1;2091923.8;390.4;5761723.7;0.0;34387844.1;0.458;49.970;99.9;3379461.0;0.0;10709919.2;0.0;1439196.4;160.3;756344.6;188.9;3578896.2;0.0;11034893.6;0.953;230.116;0.529;18.3;1132919.0;0.0;11949935.7;0.0;1416062.1;103.0;760191.2;104.7;1372383.1;0.0;12318767.0;0.477;230.238;0.175;60.5;1285468.1;0.0;11337921.1;0.0;1436026.1;83.7;592148.1;103.2;1464568.9;0.0;11671702.2;0.600;230.108;0.586
Tue Aug 31 00:21:01 2021;1630362061.859037154;180.3;5158820.2;0.0;33358744.9;0.0;4274524.2;347.6;2091929.6;391.5;5761730.2;0.0;34387844.1;0.460;49.973;101.8;3379462.7;0.0;10709919.2;0.0;1439196.4;160.9;756347.2;190.4;3578899.4;0.0;11034893.6;0.960;230.110;0.535;18.8;1132919.3;0.0;11949935.7;0.0;1416062.1;102.9;760192.9;104.6;1372384.9;0.0;12318767.0;0.479;230.208;0.179;59.7;1285469.1;0.0;11337921.1;0.0;1436026.1;83.7;592149.5;102.8;1464570.6;0.0;11671702.2;0.596;230.084;0.581
Tue Aug 31 00:22:01 2021;1630362121.469223707;180.0;5158823.1;0.0;33358744.9;0.0;4274524.2;347.6;2091935.4;391.4;5761736.7;0.0;34387844.1;0.460;49.985;102.0;3379464.4;0.0;10709919.2;0.0;1439196.4;161.0;756349.9;190.6;3578902.6;0.0;11034893.6;0.961;229.967;0.535;18.0;1132919.6;0.0;11949935.7;0.0;1416062.1;103.0;760194.7;104.5;1372386.6;0.0;12318767.0;0.477;230.048;0.173;59.9;1285470.1;0.0;11337921.1;0.0;1436026.1;83.5;592150.9;102.8;1464572.3;0.0;11671702.2;0.597;229.877;0.583
Tue Aug 31 00:23:01 2021;1630362181.563557337;179.9;5158826.1;0.0;33358744.9;0.0;4274524.2;348.4;2091941.2;392.1;5761743.2;0.0;34387844.1;0.459;49.991;101.2;3379466.0;0.0;10709919.2;0.0;1439196.4;161.2;756352.6;190.3;3578905.7;0.0;11034893.6;0.961;230.208;0.532;18.1;1132919.9;0.0;11949935.7;0.0;1416062.1;103.3;760196.4;104.9;1372388.4;0.0;12318767.0;0.478;230.317;0.172;60.6;1285471.1;0.0;11337921.1;0.0;1436026.1;83.9;592152.3;103.5;1464574.1;0.0;11671702.2;0.604;230.171;0.585
Tue Aug 31 00:24:01 2021;1630362241.657997570;177.6;5158829.1;0.0;33358744.9;0.0;4274524.2;348.0;2091947.0;390.7;5761749.8;0.0;34387844.1;0.455;50.002;100.6;3379467.7;0.0;10709919.2;0.0;1439196.4;161.1;756355.3;189.9;3578908.9;0.0;11034893.6;0.959;229.924;0.530;17.2;1132920.3;0.0;11949935.7;0.0;1416062.1;102.9;760198.1;104.3;1372390.1;0.0;12318767.0;0.473;230.024;0.165;59.8;1285472.0;0.0;11337921.1;0.0;1436026.1;84.1;592153.7;103.1;1464575.8;0.0;11671702.2;0.596;229.832;0.579
Tue Aug 31 00:25:01 2021;1630362301.752151951;179.5;5158832.0;0.0;33358744.9;0.0;4274524.2;347.9;2091952.8;391.4;5761756.3;0.0;34387844.1;0.459;50.001;101.3;3379469.3;0.0;10709919.2;0.0;1439196.4;161.0;756358.0;190.2;3578912.0;0.0;11034893.6;0.961;229.946;0.532;18.9;1132920.6;0.0;11949935.7;0.0;1416062.1;103.0;760199.8;104.7;1372391.9;0.0;12318767.0;0.479;230.049;0.180;59.3;1285473.0;0.0;11337921.1;0.0;1436026.1;83.9;592155.1;102.7;1464577.5;0.0;11671702.2;0.592;229.878;0.578
Tue Aug 31 00:26:01 2021;1630362361.815669518;190.1;5158835.0;0.0;33358744.9;0.0;4274524.2;349.7;2091958.7;398.1;5761762.9;0.0;34387844.1;0.478;50.007;101.8;3379471.1;0.0;10709919.2;0.0;1439196.4;161.3;756360.7;190.8;3578915.2;0.0;11034893.6;0.957;230.113;0.534;18.6;1132920.9;0.0;11949935.7;0.0;1416062.1;103.5;760201.6;105.1;1372393.6;0.0;12318767.0;0.479;230.304;0.177;69.7;1285474.0;0.0;11337921.1;0.0;1436026.1;84.9;592156.5;109.9;1464579.2;0.0;11671702.2;0.671;230.107;0.635
Tue Aug 31 00:27:01 2021;1630362421.802302189;189.8;5158838.0;0.0;33358744.9;0.0;4274524.2;348.8;2091964.5;397.1;5761769.4;0.0;34387844.1;0.478;50.020;101.1;3379472.8;0.0;10709919.2;0.0;1439196.4;161.0;756363.4;190.1;3578918.4;0.0;11034893.6;0.953;229.979;0.532;18.8;1132921.2;0.0;11949935.7;0.0;1416062.1;103.2;760203.3;104.9;1372395.4;0.0;12318767.0;0.479;230.254;0.179;69.9;1285475.0;0.0;11337921.1;0.0;1436026.1;84.6;592157.9;109.8;1464580.9;0.0;11671702.2;0.670;230.117;0.637
Tue Aug 31 00:28:01 2021;1630362481.560385743;176.0;5158841.0;0.0;33358744.9;0.0;4274524.2;348.7;2091970.3;390.6;5761775.9;0.0;34387844.1;0.451;50.031;100.8;3379474.4;0.0;10709919.2;0.0;1439196.4;161.3;756366.0;190.3;3578921.6;0.0;11034893.6;0.959;229.970;0.530;16.6;1132921.5;0.0;11949935.7;0.0;1416062.1;103.3;760205.0;104.6;1372397.1;0.0;12318767.0;0.472;230.276;0.158;58.6;1285475.9;0.0;11337921.1;0.0;1436026.1;84.1;592159.3;102.5;1464582.6;0.0;11671702.2;0.583;230.240;0.572
Tue Aug 31 00:29:01 2021;1630362541.657938101;238.5;5158845.1;0.0;33358744.9;0.0;4274524.3;348.6;2091976.0;422.4;5761783.0;0.0;34387844.1;0.565;49.997;100.2;3379476.1;0.0;10709919.2;0.0;1439196.4;160.7;756368.7;189.3;3578924.7;0.0;11034893.6;0.956;229.827;0.529;22.1;1132921.9;0.0;11949935.7;0.0;1416062.1;103.1;760206.7;105.5;1372398.9;0.0;12318767.0;0.491;230.104;0.210;116.1;1285478.1;0.0;11337921.1;0.0;1436026.2;84.9;592160.7;143.8;1464585.2;0.0;11671702.2;0.739;230.046;0.807
Tue Aug 31 00:30:01 2021;1630362601.792077197;247.3;5158849.1;0.0;33358744.9;0.0;4274524.3;349.6;2091981.9;428.2;5761790.1;0.0;34387844.1;0.577;50.006;102.1;3379477.8;0.0;10709919.2;0.0;1439196.4;161.1;756371.4;190.7;3578927.9;0.0;11034893.6;0.960;230.053;0.535;19.1;1132922.2;0.0;11949935.7;0.0;1416062.1;103.4;760208.4;105.1;1372400.6;0.0;12318767.0;0.481;230.352;0.182;126.1;1285480.0;0.0;11337921.1;0.0;1436026.2;85.1;592162.1;152.1;1464587.6;0.0;11671702.2;0.816;230.242;0.829
Tue Aug 31 00:31:01 2021;1630362661.747047117;251.2;5158853.0;0.0;33358744.9;0.0;4274524.3;350.6;2091987.7;431.3;5761797.2;0.0;34387844.1;0.582;49.977;101.6;3379479.5;0.0;10709919.2;0.0;1439196.4;161.0;756374.1;190.4;3578931.1;0.0;11034893.6;0.959;229.911;0.534;19.1;1132922.5;0.0;11949935.7;0.0;1416062.1;103.1;760210.2;104.9;1372402.4;0.0;12318767.0;0.482;230.170;0.182;130.4;1285482.0;0.0;11337921.1;0.0;1436026.2;86.5;592163.6;156.5;1464590.0;0.0;11671702.2;0.862;230.098;0.833
Tue Aug 31 00:32:01 2021;1630362721.733244677;187.9;5158856.8;0.0;33358744.9;0.0;4274524.3;349.1;2091993.5;396.4;5761804.1;0.0;34387844.1;0.474;49.993;100.3;3379481.2;0.0;10709919.2;0.0;1439196.4;161.1;756376.8;189.8;3578934.3;0.0;11034893.6;0.957;229.979;0.528;18.2;1132922.8;0.0;11949935.7;0.0;1416062.1;103.3;760211.9;104.9;1372404.1;0.0;12318767.0;0.478;230.232;0.174;69.4;1285483.7;0.0;11337921.1;0.0;1436026.2;84.7;592165.0;109.5;1464592.3;0.0;11671702.2;0.674;230.207;0.634
Tue Aug 31 00:33:01 2021;1630362781.560255619;178.5;5158859.7;0.0;33358744.9;0.0;4274524.3;348.6;2091999.3;391.7;5761810.6;0.0;34387844.1;0.456;49.999;101.2;3379482.9;0.0;10709919.2;0.0;1439196.4;161.2;756379.5;190.3;3578937.4;0.0;11034893.6;0.961;230.025;0.532;19.6;1132923.1;0.0;11949935.7;0.0;1416062.1;103.3;760213.6;105.1;1372405.9;0.0;12318767.0;0.483;230.310;0.186;57.8;1285484.7;0.0;11337921.1;0.0;1436026.2;84.2;592166.4;102.1;1464594.0;0.0;11671702.2;0.582;230.286;0.566
Tue Aug 31 00:34:01 2021;1630362841.653915549;181.1;5158862.7;0.0;33358744.9;0.0;4274524.3;348.6;2092005.1;392.9;5761817.1;0.0;34387844.1;0.461;50.017;103.6;3379484.5;0.0;10709919.2;0.0;1439196.4;161.2;756382.1;191.6;3578940.6;0.0;11034893.6;0.967;229.882;0.541;19.5;1132923.5;0.0;11949935.7;0.0;1416062.1;103.3;760215.3;105.1;1372407.6;0.0;12318767.0;0.483;230.185;0.185;58.0;1285485.7;0.0;11337921.1;0.0;1436026.2;84.1;592167.8;102.2;1464595.7;0.0;11671702.2;0.584;230.149;0.567
Tue Aug 31 00:35:01 2021;1630362901.691903800;242.6;5158866.2;0.0;33358744.9;0.0;4274524.3;336.2;2092010.8;414.6;5761823.9;0.0;34387844.1;0.585;50.020;155.7;3379486.7;0.0;10709919.2;0.0;1439196.4;148.2;756384.8;214.9;3578944.1;0.0;11034893.6;1.061;229.903;0.724;18.8;1132923.8;0.0;11949935.7;0.0;1416062.1;103.3;760217.1;105.0;1372409.4;0.0;12318767.0;0.480;230.266;0.179;68.1;1285486.7;0.0;11337921.1;0.0;1436026.2;84.6;592169.2;108.6;1464597.4;0.0;11671702.2;0.659;230.233;0.627
Tue Aug 31 00:36:01 2021;1630362961.691783941;224.4;5158869.9;0.0;33358744.9;0.0;4274524.3;338.2;2092016.4;405.9;5761830.7;0.0;34387844.1;0.553;50.026;137.8;3379489.1;0.0;10709919.2;0.0;1439196.4;150.7;756387.2;204.2;3578947.6;0.0;11034893.6;1.012;229.677;0.675;19.6;1132924.1;0.0;11949935.7;0.0;1416062.1;103.0;760218.8;104.9;1372411.1;0.0;12318767.0;0.482;229.866;0.187;67.0;1285487.6;0.0;11337921.1;0.0;1436026.2;84.5;592170.6;107.9;1464599.1;0.0;11671702.2;0.654;229.991;0.621
