"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Oct 25 00:00:02 2021;1635112802.487110442;1234.1;5769235.0;0.0;35804600.3;0.0;4301628.7;360.3;2540712.2;1285.6;6479572.5;0.0;36887656.2;0.960;50.026;1111.2;4063430.3;0.0;11433377.2;0.0;1449525.6;158.2;931940.4;1122.4;4303739.5;0.0;11769680.4;4.921;229.936;0.990;32.7;1157375.6;0.0;12941684.1;0.0;1424648.9;107.5;918769.7;112.4;1448296.8;0.0;13334786.4;0.550;230.095;0.291;90.3;1356765.8;0.0;12237875.7;0.0;1446392.7;94.5;708940.6;130.7;1564040.5;0.0;12587615.5;0.757;229.922;0.691
Mon Oct 25 00:01:01 2021;1635112861.681871635;1204.5;5769254.8;0.0;35804600.3;0.0;4301628.7;354.4;2540718.1;1255.6;6479593.1;0.0;36887656.2;0.959;49.983;1108.8;4063448.5;0.0;11433377.2;0.0;1449525.6;158.2;931943.0;1120.0;4303757.9;0.0;11769680.4;4.911;229.800;0.990;32.5;1157376.1;0.0;12941684.1;0.0;1424648.9;107.6;918771.5;112.4;1448298.6;0.0;13334786.4;0.549;229.950;0.289;63.3;1356766.8;0.0;12237875.7;0.0;1446392.7;88.6;708942.0;108.9;1564042.3;0.0;12587615.5;0.640;229.740;0.581
Mon Oct 25 00:02:01 2021;1635112921.777458700;1264.1;5769275.5;0.0;35804600.3;0.0;4301628.7;354.4;2540723.9;1312.8;6479614.7;0.0;36887656.2;0.963;50.029;1109.3;4063466.9;0.0;11433377.2;0.0;1449525.6;157.7;931945.6;1120.4;4303776.6;0.0;11769680.4;4.922;229.422;0.990;32.7;1157376.7;0.0;12941684.1;0.0;1424648.9;107.3;918773.2;112.2;1448300.5;0.0;13334786.4;0.550;229.501;0.291;122.1;1356768.6;0.0;12237875.7;0.0;1446392.8;89.4;708943.5;151.3;1564044.7;0.0;12587615.5;0.802;229.228;0.807
Mon Oct 25 00:03:01 2021;1635112981.875400864;1231.4;5769296.5;0.0;35804600.3;0.0;4301628.7;356.0;2540729.8;1281.8;6479636.5;0.0;36887656.2;0.961;49.990;1060.0;4063485.3;0.0;11433377.2;0.0;1449525.6;158.8;931948.2;1071.8;4303795.1;0.0;11769680.4;4.724;228.913;0.989;32.5;1157377.2;0.0;12941684.1;0.0;1424648.9;106.6;918775.0;111.5;1448302.4;0.0;13334786.4;0.547;229.006;0.291;138.9;1356770.7;0.0;12237875.7;0.0;1446392.8;90.6;708945.0;165.8;1564047.3;0.0;12587615.5;0.900;228.716;0.838
Mon Oct 25 00:04:01 2021;1635113041.935697869;1239.3;5769317.4;0.0;35804600.3;0.0;4301628.7;356.5;2540735.8;1289.5;6479658.2;0.0;36887656.2;0.961;49.997;1074.7;4063503.4;0.0;11433377.2;0.0;1449525.6;159.5;931950.9;1086.5;4303813.4;0.0;11769680.4;4.776;229.362;0.989;32.6;1157377.8;0.0;12941684.1;0.0;1424648.9;106.9;918776.8;111.7;1448304.3;0.0;13334786.4;0.547;229.518;0.292;132.0;1356772.9;0.0;12237875.7;0.0;1446392.8;90.1;708946.5;159.8;1564050.0;0.0;12587615.5;0.872;229.174;0.826
Mon Oct 25 00:05:01 2021;1635113101.935651035;1221.5;5769337.8;0.0;35804600.3;0.0;4301628.7;358.4;2540741.7;1273.0;6479679.5;0.0;36887656.2;0.960;50.012;1073.6;4063521.3;0.0;11433377.2;0.0;1449525.6;160.9;931953.6;1085.6;4303831.5;0.0;11769680.4;4.754;230.207;0.989;32.3;1157378.3;0.0;12941684.1;0.0;1424648.9;107.8;918778.6;112.6;1448306.1;0.0;13334786.4;0.549;230.445;0.287;115.6;1356774.9;0.0;12237875.7;0.0;1446392.8;89.6;708948.0;146.3;1564052.5;0.0;12587615.5;0.757;230.102;0.790
Mon Oct 25 00:06:01 2021;1635113161.683697576;1232.8;5769358.1;0.0;35804600.3;0.0;4301628.7;357.5;2540747.6;1283.5;6479700.6;0.0;36887656.2;0.960;49.989;1079.2;4063539.1;0.0;11433377.2;0.0;1449525.6;160.2;931956.2;1091.0;4303849.5;0.0;11769680.4;4.777;230.250;0.989;32.6;1157378.9;0.0;12941684.1;0.0;1424648.9;107.8;918780.4;112.6;1448308.0;0.0;13334786.4;0.549;230.576;0.290;121.0;1356776.9;0.0;12237875.7;0.0;1446392.8;89.5;708949.5;150.5;1564054.9;0.0;12587615.5;0.796;230.186;0.804
Mon Oct 25 00:07:01 2021;1635113221.778728250;1118.7;5769378.2;0.0;35804600.3;0.0;4301628.7;363.4;2540753.7;1176.2;6479721.6;0.0;36887656.2;0.951;49.985;1021.7;4063556.7;0.0;11433377.2;0.0;1449525.6;167.1;931958.9;1035.3;4303867.3;0.0;11769680.4;4.536;230.376;0.987;32.7;1157379.4;0.0;12941684.1;0.0;1424648.9;107.6;918782.2;112.5;1448309.9;0.0;13334786.4;0.547;230.598;0.291;64.2;1356778.8;0.0;12237875.7;0.0;1446392.8;88.6;708951.0;109.4;1564057.4;0.0;12587615.5;0.649;230.329;0.587
