"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Dec  2 00:08:02 2021;1638400082.353407068;8221.5;6843577.1;0.0;36141330.3;0.0;4320247.0;164.7;2855522.3;8223.2;7632027.5;0.0;37260946.7;1.000;49.947;8065.1;5077931.0;0.0;11508134.4;0.0;1455402.7;64.5;1054141.4;8065.3;5337038.0;0.0;11848865.4;36.181;223.125;1.000;22.7;1236132.0;0.0;13157411.2;0.0;1430996.4;98.7;1023225.6;101.3;1567536.3;0.0;13567926.2;0.469;228.773;0.224;133.8;1471409.9;0.0;12417680.6;0.0;1453815.2;1.5;798122.4;133.8;1707617.9;0.0;12781499.1;0.714;227.959;1.000
Thu Dec  2 00:09:02 2021;1638400142.353011905;8215.3;6843714.0;0.0;36141330.3;0.0;4320247.0;163.8;2855525.0;8217.0;7632164.4;0.0;37260946.7;1.000;49.951;8070.5;5078065.3;0.0;11508134.4;0.0;1455402.7;64.2;1054142.5;8070.8;5337172.3;0.0;11848865.4;36.185;223.249;1.000;22.5;1236132.4;0.0;13157411.2;0.0;1430996.4;98.9;1023227.3;101.4;1567538.0;0.0;13567926.2;0.470;229.077;0.222;122.3;1471412.0;0.0;12417680.6;0.0;1453815.2;0.7;798122.4;122.4;1707620.1;0.0;12781499.1;0.633;228.285;1.000
Thu Dec  2 00:10:02 2021;1638400202.353005127;8222.2;6843850.9;0.0;36141330.3;0.0;4320247.0;163.2;2855527.7;8223.8;7632301.3;0.0;37260946.7;1.000;49.954;8075.7;5078199.8;0.0;11508134.4;0.0;1455402.7;64.2;1054143.5;8076.0;5337306.8;0.0;11848865.4;36.231;223.112;1.000;22.6;1236132.8;0.0;13157411.2;0.0;1430996.4;98.8;1023228.9;101.4;1567539.7;0.0;13567926.2;0.470;229.008;0.223;123.9;1471414.1;0.0;12417680.6;0.0;1453815.2;0.1;798122.4;123.9;1707622.1;0.0;12781499.1;0.647;228.164;1.000
Thu Dec  2 00:11:02 2021;1638400262.721090582;8192.7;6843987.8;0.0;36141330.3;0.0;4320247.0;161.3;2855530.5;8194.2;7632438.3;0.0;37260946.7;1.000;49.951;8046.7;5078334.3;0.0;11508134.4;0.0;1455402.7;62.3;1054144.6;8047.0;5337441.3;0.0;11848865.4;36.140;222.873;1.000;23.1;1236133.2;0.0;13157411.2;0.0;1430996.4;98.5;1023230.6;101.1;1567541.4;0.0;13567926.2;0.471;228.640;0.228;122.9;1471416.1;0.0;12417680.6;0.0;1453815.2;0.6;798122.4;122.9;1707624.2;0.0;12781499.1;0.638;227.835;1.000
Thu Dec  2 00:12:02 2021;1638400322.365582706;8206.0;6844124.6;0.0;36141330.3;0.0;4320247.0;162.6;2855533.2;8207.6;7632575.1;0.0;37260946.7;1.000;49.956;8058.0;5078468.7;0.0;11508134.4;0.0;1455402.7;63.2;1054145.6;8058.2;5337575.7;0.0;11848865.4;36.173;222.976;1.000;22.4;1236133.6;0.0;13157411.2;0.0;1430996.4;98.7;1023232.2;101.2;1567543.1;0.0;13567926.2;0.469;228.764;0.222;125.6;1471418.1;0.0;12417680.6;0.0;1453815.2;0.7;798122.4;125.6;1707626.2;0.0;12781499.1;0.658;227.943;1.000
Thu Dec  2 00:13:02 2021;1638400382.475039953;8197.0;6844261.4;0.0;36141330.3;0.0;4320247.0;162.9;2855535.9;8198.6;7632711.9;0.0;37260946.7;1.000;49.959;8050.1;5078603.1;0.0;11508134.4;0.0;1455402.7;63.9;1054146.7;8050.3;5337710.0;0.0;11848865.4;36.139;222.973;1.000;22.6;1236134.0;0.0;13157411.2;0.0;1430996.4;98.6;1023233.9;101.2;1567544.7;0.0;13567926.2;0.470;228.688;0.223;124.3;1471420.1;0.0;12417680.6;0.0;1453815.2;0.4;798122.4;124.3;1707628.2;0.0;12781499.1;0.647;227.868;1.000
Thu Dec  2 00:14:02 2021;1638400442.582705018;8217.7;6844398.3;0.0;36141330.3;0.0;4320247.0;164.0;2855538.6;8219.3;7632848.9;0.0;37260946.7;1.000;49.967;8068.6;5078737.6;0.0;11508134.4;0.0;1455402.7;64.8;1054147.8;8068.9;5337844.6;0.0;11848865.4;36.198;223.121;1.000;22.8;1236134.4;0.0;13157411.2;0.0;1430996.4;98.9;1023235.5;101.5;1567546.4;0.0;13567926.2;0.472;228.853;0.224;126.3;1471422.2;0.0;12417680.6;0.0;1453815.2;0.2;798122.4;126.3;1707630.2;0.0;12781499.1;0.659;228.041;1.000
Thu Dec  2 00:15:02 2021;1638400502.695912224;8232.8;6844535.3;0.0;36141330.3;0.0;4320247.0;164.4;2855541.3;8234.5;7632985.9;0.0;37260946.7;1.000;49.967;8084.8;5078872.1;0.0;11508134.4;0.0;1455402.7;65.0;1054148.9;8085.0;5337979.1;0.0;11848865.4;36.176;223.704;1.000;22.8;1236134.8;0.0;13157411.2;0.0;1430996.4;99.4;1023237.2;102.0;1567548.1;0.0;13567926.2;0.473;229.539;0.224;125.3;1471424.2;0.0;12417680.6;0.0;1453815.2;0.0;798122.5;125.3;1707632.3;0.0;12781499.1;0.650;228.748;1.000
Thu Dec  2 00:16:02 2021;1638400562.332111081;8216.7;6844672.3;0.0;36141330.3;0.0;4320247.0;164.7;2855544.1;8218.3;7633122.9;0.0;37260946.7;1.000;49.953;8072.4;5079006.7;0.0;11508134.4;0.0;1455402.7;65.3;1054149.9;8072.6;5338113.7;0.0;11848865.4;36.168;223.407;1.000;22.7;1236135.2;0.0;13157411.2;0.0;1430996.4;98.9;1023238.8;101.5;1567549.8;0.0;13567926.2;0.471;229.210;0.224;121.6;1471426.3;0.0;12417680.6;0.0;1453815.2;0.5;798122.5;121.6;1707634.3;0.0;12781499.1;0.626;228.413;1.000
Thu Dec  2 00:17:01 2021;1638400621.430519141;8220.1;6844807.1;0.0;36141330.3;0.0;4320247.0;166.5;2855546.8;8221.8;7633257.7;0.0;37260946.7;1.000;49.971;8076.3;5079139.0;0.0;11508134.4;0.0;1455402.7;66.0;1054151.0;8076.6;5338246.0;0.0;11848865.4;36.183;223.432;1.000;21.9;1236135.6;0.0;13157411.2;0.0;1430996.4;98.9;1023240.5;101.3;1567551.5;0.0;13567926.2;0.468;228.952;0.217;121.9;1471428.3;0.0;12417680.6;0.0;1453815.2;1.5;798122.5;121.9;1707636.3;0.0;12781499.1;0.616;228.133;1.000
Thu Dec  2 00:18:01 2021;1638400681.535193931;8220.0;6844944.1;0.0;36141330.3;0.0;4320247.0;163.6;2855549.5;8221.7;7633394.8;0.0;37260946.7;1.000;49.977;8078.9;5079273.7;0.0;11508134.4;0.0;1455402.7;64.8;1054152.1;8079.2;5338380.7;0.0;11848865.4;36.177;223.537;1.000;22.4;1236135.9;0.0;13157411.2;0.0;1430996.4;98.9;1023242.1;101.5;1567553.2;0.0;13567926.2;0.470;229.062;0.221;118.7;1471430.3;0.0;12417680.6;0.1;1453815.2;0.0;798122.5;118.7;1707638.4;0.0;12781499.1;0.603;228.250;1.000
Thu Dec  2 00:19:01 2021;1638400741.655598742;8232.2;6845081.2;0.0;36141330.3;0.0;4320247.0;166.7;2855552.3;8233.9;7633531.9;0.0;37260946.7;1.000;49.965;8089.6;5079408.4;0.0;11508134.4;0.0;1455402.7;65.7;1054153.2;8089.8;5338515.4;0.0;11848865.4;36.177;223.835;1.000;21.6;1236136.3;0.0;13157411.2;0.0;1430996.4;99.1;1023243.8;101.4;1567554.9;0.0;13567926.2;0.467;229.345;0.213;121.1;1471432.3;0.0;12417680.6;0.0;1453815.2;1.8;798122.5;121.1;1707640.4;0.0;12781499.1;0.610;228.511;1.000
Thu Dec  2 00:20:01 2021;1638400801.689028903;8290.9;6845219.7;0.0;36141330.3;0.0;4320247.0;164.9;2855555.1;8292.5;7633670.5;0.0;37260946.7;1.000;49.985;8148.7;5079544.5;0.0;11508134.4;0.0;1455402.7;65.6;1054154.3;8148.9;5338651.5;0.0;11848865.4;36.356;224.356;1.000;23.0;1236136.7;0.0;13157411.2;0.0;1430996.4;99.6;1023245.4;102.3;1567556.6;0.0;13567926.2;0.474;229.828;0.225;119.2;1471434.4;0.0;12417680.6;0.3;1453815.3;0.0;798122.5;119.2;1707642.4;0.0;12781499.1;0.607;228.977;1.000
Thu Dec  2 00:21:01 2021;1638400861.423824525;8234.0;6845356.1;0.0;36141330.3;0.0;4320247.0;166.6;2855557.8;8235.7;7633806.8;0.0;37260946.7;1.000;50.000;8097.2;5079678.4;0.0;11508134.4;0.0;1455402.7;66.5;1054155.4;8097.5;5338785.4;0.0;11848865.4;36.157;224.170;1.000;22.4;1236137.1;0.0;13157411.2;0.0;1430996.4;99.5;1023247.1;102.0;1567558.3;0.0;13567926.2;0.471;229.726;0.220;114.4;1471436.4;0.0;12417680.6;0.0;1453815.3;0.6;798122.5;114.4;1707644.4;0.0;12781499.1;0.571;228.789;1.000
Thu Dec  2 00:22:01 2021;1638400921.532058619;8217.2;6845493.3;0.0;36141330.3;0.0;4320247.0;165.6;2855560.6;8218.9;7633944.1;0.0;37260946.7;1.000;50.022;8075.3;5079813.3;0.0;11508134.4;0.0;1455402.7;66.2;1054156.5;8075.6;5338920.3;0.0;11848865.4;36.123;223.778;1.000;23.6;1236137.5;0.0;13157411.2;0.0;1430996.4;99.2;1023248.7;102.0;1567560.0;0.0;13567926.2;0.475;229.358;0.231;118.3;1471438.4;0.0;12417680.6;0.0;1453815.3;0.2;798122.5;118.3;1707646.4;0.0;12781499.1;0.600;228.512;1.000
Thu Dec  2 00:23:01 2021;1638400981.642471458;8240.5;6845630.6;0.0;36141330.3;0.0;4320247.0;167.1;2855563.4;8242.2;7634081.4;0.0;37260946.7;1.000;50.022;8100.0;5079948.1;0.0;11508134.4;0.0;1455402.7;67.0;1054157.6;8100.3;5339055.1;0.0;11848865.4;36.189;224.052;1.000;22.8;1236137.9;0.0;13157411.2;0.0;1430996.4;99.5;1023250.4;102.1;1567561.7;0.0;13567926.2;0.473;229.576;0.224;117.6;1471440.4;0.0;12417680.6;0.0;1453815.3;0.6;798122.5;117.6;1707648.5;0.0;12781499.1;0.597;228.783;1.000
Thu Dec  2 00:24:01 2021;1638401041.653325635;8258.3;6845769.3;0.0;36141330.3;0.0;4320247.0;167.6;2855566.2;8260.0;7634220.1;0.0;37260946.7;1.000;50.010;8113.7;5080084.4;0.0;11508134.4;0.0;1455402.7;67.7;1054158.8;8113.9;5339191.4;0.0;11848865.4;36.107;224.939;1.000;23.0;1236138.3;0.0;13157411.2;0.0;1430996.4;100.1;1023252.1;102.7;1567563.4;0.0;13567926.2;0.475;230.428;0.224;121.6;1471442.4;0.0;12417680.6;0.3;1453815.3;0.0;798122.5;121.6;1707650.5;0.0;12781499.1;0.625;229.716;1.000
Thu Dec  2 00:25:01 2021;1638401101.400675161;8255.6;6845905.9;0.0;36141330.3;0.0;4320247.0;170.2;2855569.0;8257.3;7634356.7;0.0;37260946.7;1.000;50.023;8110.8;5080218.6;0.0;11508134.4;0.0;1455402.7;67.7;1054159.9;8111.0;5339325.6;0.0;11848865.4;36.141;224.647;1.000;22.9;1236138.7;0.0;13157411.2;0.0;1430996.4;100.0;1023253.7;102.6;1567565.1;0.0;13567926.2;0.474;230.184;0.223;121.9;1471444.4;0.0;12417680.6;0.0;1453815.3;2.5;798122.6;121.9;1707652.5;0.0;12781499.1;0.610;229.463;1.000
Thu Dec  2 00:26:01 2021;1638401161.506774349;8244.4;6846043.4;0.0;36141330.3;0.0;4320247.0;168.5;2855571.8;8246.1;7634494.3;0.0;37260946.7;1.000;50.016;8104.8;5080353.7;0.0;11508134.4;0.0;1455402.7;67.0;1054161.0;8105.1;5339460.7;0.0;11848865.4;36.164;224.342;1.000;22.5;1236139.1;0.0;13157411.2;0.0;1430996.4;99.7;1023255.4;102.2;1567566.9;0.0;13567926.2;0.471;229.878;0.221;117.0;1471446.5;0.0;12417680.6;0.0;1453815.3;1.7;798122.6;117.1;1707654.5;0.0;12781499.1;0.587;229.109;1.000
Thu Dec  2 00:27:01 2021;1638401221.589935952;8277.2;6846182.3;0.0;36141330.3;0.0;4320247.0;171.4;2855574.6;8279.0;7634633.2;0.0;37260946.7;1.000;50.015;8129.9;5080490.1;0.0;11508134.4;0.0;1455402.7;68.6;1054162.1;8130.2;5339597.2;0.0;11848865.4;36.122;225.296;1.000;22.4;1236139.5;0.0;13157411.2;0.0;1430996.4;100.6;1023257.1;103.0;1567568.6;0.0;13567926.2;0.473;230.827;0.218;124.9;1471448.5;0.0;12417680.6;0.0;1453815.3;2.2;798122.6;125.0;1707656.5;0.0;12781499.1;0.633;230.076;1.000
Thu Dec  2 00:28:01 2021;1638401281.574341098;8272.2;6846320.1;0.0;36141330.3;0.0;4320247.0;172.1;2855577.5;8274.0;7634771.1;0.0;37260946.7;1.000;50.030;8128.8;5080625.6;0.0;11508134.4;0.0;1455402.7;68.9;1054163.3;8129.1;5339732.6;0.0;11848865.4;36.112;225.332;1.000;22.5;1236139.9;0.0;13157411.2;0.0;1430996.4;100.4;1023258.7;102.9;1567570.3;0.0;13567926.2;0.473;230.798;0.219;120.9;1471450.5;0.0;12417680.6;0.0;1453815.3;2.7;798122.6;120.9;1707658.5;0.0;12781499.1;0.608;230.045;1.000
Thu Dec  2 00:29:01 2021;1638401341.559554234;8194.3;6846456.8;0.0;36141330.3;0.0;4320247.0;254.8;2855581.6;8198.2;7634907.8;0.0;37260946.7;1.000;50.029;8131.0;5080761.0;0.0;11508134.4;0.0;1455402.7;69.1;1054164.4;8131.3;5339868.1;0.0;11848865.4;36.156;225.118;1.000;21.2;1236140.3;0.0;13157411.2;0.0;1430996.4;100.5;1023260.4;102.7;1567572.0;0.0;13567926.2;0.469;230.616;0.207;42.0;1471451.4;0.0;12417680.6;0.0;1453815.3;85.3;798123.9;95.1;1707660.2;0.0;12781499.1;0.515;229.923;0.442
Thu Dec  2 00:30:01 2021;1638401401.979947956;8230.4;6846593.2;0.0;36141330.3;0.0;4320247.0;254.0;2855585.8;8234.3;7635044.2;0.0;37260946.7;1.000;50.022;8165.1;5080896.2;0.0;11508134.4;0.0;1455402.7;68.5;1054165.6;8165.4;5340003.3;0.0;11848865.4;36.289;225.226;1.000;22.9;1236140.7;0.0;13157411.2;0.0;1430996.4;100.4;1023262.1;103.0;1567573.7;0.0;13567926.2;0.474;230.719;0.222;42.4;1471452.1;0.0;12417680.6;0.0;1453815.3;85.2;798125.3;95.1;1707661.8;0.0;12781499.1;0.519;229.921;0.446
Thu Dec  2 00:31:01 2021;1638401461.632935815;8196.6;6846730.1;0.0;36141330.3;0.0;4320247.0;254.7;2855590.1;8200.6;7635181.2;0.0;37260946.7;1.000;49.975;8129.3;5081032.0;0.0;11508134.4;0.0;1455402.7;68.4;1054166.7;8129.6;5340139.1;0.0;11848865.4;36.182;224.905;1.000;21.5;1236141.0;0.0;13157411.2;0.0;1430996.4;100.1;1023263.8;102.4;1567575.5;0.0;13567926.2;0.469;230.342;0.210;45.8;1471452.8;0.0;12417680.6;0.0;1453815.3;86.1;798126.7;97.5;1707663.4;0.0;12781499.1;0.531;229.570;0.469
Thu Dec  2 00:32:01 2021;1638401521.750415344;7764.6;6846865.1;0.0;36141330.3;0.0;4320247.0;266.7;2855594.4;7769.2;7635316.3;0.0;37260946.7;0.999;49.978;7699.1;5081165.9;0.0;11508134.4;0.0;1455402.7;81.9;1054167.9;7699.5;5340273.0;0.0;11848865.4;34.215;225.295;1.000;22.8;1236141.4;0.0;13157411.2;0.0;1430996.4;100.0;1023265.4;102.5;1567577.2;0.0;13567926.2;0.473;230.399;0.222;42.7;1471453.5;0.0;12417680.6;0.0;1453815.3;84.8;798128.2;94.9;1707665.0;0.0;12781499.1;0.519;229.689;0.450
Thu Dec  2 00:33:01 2021;1638401581.857063806;7435.7;6846991.6;0.0;36141330.3;0.0;4320247.0;287.9;2855599.0;7441.2;7635442.9;0.0;37260946.7;0.999;50.010;7371.9;5081291.3;0.0;11508134.4;0.0;1455402.7;101.5;1054169.5;7372.6;5340398.4;0.0;11848865.4;32.636;226.218;1.000;21.5;1236141.8;0.0;13157411.2;0.0;1430996.4;100.7;1023267.1;103.0;1567578.9;0.0;13567926.2;0.471;231.083;0.209;42.2;1471454.3;0.0;12417680.6;0.0;1453815.3;85.7;798129.6;95.5;1707666.6;0.0;12781499.1;0.518;230.397;0.442
Thu Dec  2 00:34:01 2021;1638401641.969563435;7166.7;6847113.1;0.0;36141330.3;0.0;4320247.0;302.7;2855604.0;7173.1;7635564.5;0.0;37260946.7;0.999;49.983;7104.0;5081411.7;0.0;11508134.4;0.0;1455402.7;116.8;1054171.3;7104.9;5340518.8;0.0;11848865.4;31.440;226.343;1.000;22.2;1236142.2;0.0;13157411.2;0.0;1430996.4;100.5;1023268.8;102.9;1567580.6;0.0;13567926.2;0.472;230.997;0.215;40.6;1471455.0;0.0;12417680.6;0.0;1453815.3;85.4;798131.0;94.5;1707668.2;0.0;12781499.1;0.509;230.351;0.429
Thu Dec  2 00:35:01 2021;1638401701.975585061;6911.9;6847231.0;0.0;36141330.3;0.0;4320247.0;316.1;2855609.2;6919.1;7635682.5;0.0;37260946.7;0.999;50.022;6848.9;5081528.5;0.0;11508134.4;0.0;1455402.7;128.8;1054173.4;6850.1;5340635.6;0.0;11848865.4;30.325;226.290;1.000;21.3;1236142.6;0.0;13157411.2;0.0;1430996.4;100.3;1023270.5;102.6;1567582.3;0.0;13567926.2;0.469;230.675;0.208;41.7;1471455.7;0.0;12417680.6;0.0;1453815.3;87.0;798132.5;96.5;1707669.9;0.0;12781499.1;0.507;230.140;0.432
