"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Aug  9 00:08:02 2021;1628460482.370175703;49.2;5036570.8;0.0;31797967.7;0.0;4184899.4;314.1;1918371.9;317.9;5593570.3;0.0;32795386.5;0.155;49.933;54.1;3258954.2;0.0;10207020.8;0.0;1408600.5;131.8;690830.0;142.5;3438891.8;0.0;10523429.0;0.855;230.684;0.380;0.0;1126735.6;15.1;11386818.0;0.0;1387084.8;96.4;698597.5;0.0;1348759.9;97.5;11742296.1;0.570;230.776;-0.154;10.1;1260717.6;0.0;10813965.7;0.0;1405518.3;85.9;545248.3;86.5;1429037.8;0.0;11137708.9;0.646;230.799;0.117
Mon Aug  9 00:09:02 2021;1628460542.468759536;31.5;5036571.6;0.0;31797967.7;0.0;4184899.4;312.5;1918377.1;314.1;5593575.5;0.0;32795386.5;0.100;49.944;41.3;3258955.1;0.0;10207020.8;0.0;1408600.5;129.2;690832.2;135.7;3438894.1;0.0;10523429.0;0.835;230.734;0.304;0.0;1126735.6;25.2;11386818.3;0.0;1387084.8;95.0;698599.1;0.0;1348759.9;98.2;11742297.7;0.572;230.820;-0.257;15.4;1260717.8;0.0;10813965.7;0.0;1405518.3;88.3;545249.7;89.6;1429039.2;0.0;11137708.9;0.649;230.838;0.172
Mon Aug  9 00:10:02 2021;1628460602.452253903;45.4;5036572.3;0.0;31797967.7;0.0;4184899.4;310.3;1918382.3;313.6;5593580.8;0.0;32795386.5;0.145;49.944;55.0;3258955.9;0.0;10207020.8;0.0;1408600.5;131.3;690834.4;142.4;3438896.4;0.0;10523429.0;0.849;230.931;0.386;0.0;1126735.6;19.1;11386818.6;0.0;1387084.8;94.4;698600.7;0.0;1348759.9;96.3;11742299.3;0.561;231.038;-0.198;9.5;1260718.0;0.0;10813965.7;0.0;1405518.3;84.6;545251.2;85.1;1429040.7;0.0;11137709.0;0.632;231.076;0.112
Mon Aug  9 00:11:02 2021;1628460662.438872297;24.3;5036573.0;0.0;31797967.7;0.0;4184899.4;308.7;1918387.5;309.7;5593586.0;0.0;32795386.5;0.078;49.963;43.2;3258956.7;0.0;10207020.8;0.0;1408600.5;128.1;690836.6;135.2;3438898.7;0.0;10523429.0;0.837;230.913;0.319;0.0;1126735.6;19.4;11386818.8;0.0;1387084.8;96.3;698602.3;0.0;1348759.9;98.2;11742300.9;0.572;230.973;-0.198;0.5;1260718.2;0.0;10813965.7;0.0;1405518.3;84.4;545252.6;84.4;1429042.1;0.0;11137709.0;0.643;231.020;0.006
Mon Aug  9 00:12:02 2021;1628460722.301515159;29.5;5036573.7;0.0;31797967.7;0.0;4184899.4;311.4;1918392.6;312.8;5593591.2;0.0;32795386.5;0.094;49.975;41.7;3258957.5;0.0;10207020.8;0.0;1408600.5;129.2;690838.7;135.8;3438901.0;0.0;10523429.0;0.834;230.837;0.307;0.0;1126735.6;16.9;11386819.1;0.0;1387084.8;96.5;698603.9;0.0;1348759.9;98.0;11742302.5;0.572;230.930;-0.172;4.7;1260718.4;0.0;10813965.7;0.0;1405518.3;85.7;545254.0;85.8;1429043.5;0.0;11137709.0;0.640;230.950;0.054
Mon Aug  9 00:13:02 2021;1628460782.402211662;44.4;5036574.4;0.0;31797967.7;0.0;4184899.4;310.2;1918397.8;313.4;5593596.5;0.0;32795386.5;0.142;49.973;46.2;3258958.3;0.0;10207020.8;0.0;1408600.5;131.4;690840.9;139.3;3438903.4;0.0;10523429.0;0.843;230.882;0.332;0.0;1126735.6;16.3;11386819.4;0.0;1387084.8;94.3;698605.5;0.0;1348759.9;95.7;11742304.2;0.563;230.983;-0.170;14.4;1260718.6;0.0;10813965.7;0.0;1405518.3;84.5;545255.4;85.8;1429045.0;0.0;11137709.0;0.644;230.998;0.168
Mon Aug  9 00:14:02 2021;1628460842.398471535;57.4;5036575.2;0.0;31797967.7;0.0;4184899.4;314.1;1918403.1;319.3;5593601.8;0.0;32795386.5;0.180;49.988;60.5;3258959.1;0.0;10207020.8;0.0;1408600.5;133.8;690843.1;146.8;3438905.7;0.0;10523429.0;0.868;230.588;0.412;0.0;1126735.6;22.0;11386819.7;0.0;1387084.8;95.7;698607.1;0.0;1348759.9;98.2;11742305.8;0.573;230.874;-0.224;18.9;1260718.8;0.0;10813965.7;0.0;1405518.3;84.6;545256.9;86.7;1429046.4;0.0;11137709.0;0.639;230.918;0.218
Mon Aug  9 00:15:02 2021;1628460902.619991416;42.9;5036575.9;0.0;31797967.7;0.0;4184899.4;310.3;1918408.3;313.3;5593607.0;0.0;32795386.5;0.137;49.982;52.1;3258959.9;0.0;10207020.8;0.0;1408600.5;130.8;690845.3;140.8;3438908.0;0.0;10523429.0;0.848;230.685;0.370;0.0;1126735.6;8.7;11386820.0;0.0;1387084.8;94.8;698608.7;0.0;1348759.9;95.2;11742307.4;0.560;230.970;-0.091;0.0;1260719.0;0.5;10813965.7;0.0;1405518.3;84.7;545258.3;0.0;1429047.8;84.7;11137709.0;0.643;231.031;-0.006
Mon Aug  9 00:16:02 2021;1628460962.391495881;21.4;5036576.6;0.0;31797967.7;0.0;4184899.4;308.8;1918413.5;309.5;5593612.3;0.0;32795386.5;0.069;50.006;39.2;3258960.7;0.0;10207020.8;0.0;1408600.5;128.9;690847.5;134.7;3438910.4;0.0;10523429.0;0.834;230.799;0.291;0.0;1126735.6;21.4;11386820.3;0.0;1387084.8;94.4;698610.3;0.0;1348759.9;96.8;11742309.1;0.567;231.106;-0.222;3.6;1260719.2;0.0;10813965.7;0.0;1405518.3;85.6;545259.7;85.6;1429049.3;0.0;11137709.0;0.639;231.175;0.042
Mon Aug  9 00:17:02 2021;1628461022.341715030;50.9;5036577.4;0.0;31797967.7;0.0;4184899.4;312.6;1918418.7;316.7;5593617.5;0.0;32795386.5;0.161;49.977;49.9;3258961.6;0.0;10207020.8;0.0;1408600.5;129.3;690849.6;138.6;3438912.7;0.0;10523429.0;0.845;230.562;0.360;0.0;1126735.6;18.4;11386820.6;0.0;1387084.8;96.8;698611.9;0.0;1348759.9;98.6;11742310.7;0.572;230.813;-0.187;19.5;1260719.5;0.0;10813965.7;0.0;1405518.3;86.4;545261.2;88.6;1429050.7;0.0;11137709.0;0.651;230.933;0.220
Mon Aug  9 00:18:02 2021;1628461082.342182562;34.9;5036578.1;0.0;31797967.7;0.0;4184899.4;310.6;1918423.9;312.6;5593622.8;0.0;32795386.5;0.112;49.986;43.3;3258962.4;0.0;10207020.8;0.0;1408600.5;129.4;690851.8;136.4;3438915.0;0.0;10523429.0;0.841;230.613;0.317;0.0;1126735.6;12.2;11386820.9;0.0;1387084.8;96.7;698613.5;0.0;1348759.9;97.4;11742312.3;0.566;230.929;-0.125;3.9;1260719.7;0.0;10813965.7;0.0;1405518.3;84.6;545262.6;84.7;1429052.2;0.0;11137709.0;0.641;230.977;0.046
Mon Aug  9 00:19:02 2021;1628461142.329706990;31.0;5036578.9;0.0;31797967.7;0.0;4184899.4;312.6;1918429.1;314.1;5593628.1;0.0;32795386.5;0.099;49.968;44.1;3258963.2;0.0;10207020.8;0.0;1408600.5;131.2;690854.0;138.4;3438917.3;0.0;10523429.0;0.843;230.716;0.319;0.0;1126735.6;15.4;11386821.2;0.0;1387084.8;97.7;698615.1;0.0;1348759.9;98.9;11742313.9;0.572;230.965;-0.156;2.3;1260719.9;0.0;10813965.7;0.0;1405518.3;83.7;545264.0;83.7;1429053.7;0.0;11137709.0;0.634;231.104;0.028
Mon Aug  9 00:20:02 2021;1628461202.316373128;42.8;5036579.6;0.0;31797967.7;0.0;4184899.4;307.7;1918434.3;310.7;5593633.3;0.0;32795386.5;0.138;49.984;47.4;3258964.0;0.0;10207020.8;0.0;1408600.5;128.9;690856.2;137.3;3438919.6;0.0;10523429.0;0.843;230.596;0.345;0.0;1126735.6;11.5;11386821.4;0.0;1387084.8;95.1;698616.7;0.0;1348759.9;95.8;11742315.6;0.563;230.864;-0.120;7.0;1260720.1;0.0;10813965.7;0.0;1405518.3;83.7;545265.5;84.0;1429055.1;0.0;11137709.0;0.640;230.981;0.083
Mon Aug  9 00:21:02 2021;1628461262.270909523;23.3;5036580.3;0.0;31797967.7;0.0;4184899.4;314.1;1918439.5;315.0;5593638.6;0.0;32795386.5;0.074;49.974;40.3;3258964.8;0.0;10207020.8;0.0;1408600.5;129.4;690858.3;135.5;3438921.9;0.0;10523429.0;0.839;230.296;0.297;0.0;1126735.6;26.6;11386821.7;0.0;1387084.8;96.5;698618.3;0.0;1348759.9;100.1;11742317.2;0.584;230.633;-0.266;9.7;1260720.3;0.0;10813965.7;0.0;1405518.3;88.2;545266.9;88.8;1429056.5;0.0;11137709.0;0.652;230.715;0.109
Mon Aug  9 00:22:02 2021;1628461322.291840394;36.2;5036581.0;0.0;31797967.7;0.0;4184899.4;310.7;1918444.7;312.8;5593643.8;0.0;32795386.5;0.116;49.985;54.4;3258965.6;0.0;10207020.8;0.0;1408600.5;130.9;690860.5;141.8;3438924.3;0.0;10523429.0;0.854;230.487;0.383;0.0;1126735.6;22.7;11386822.0;0.0;1387084.8;93.9;698619.9;0.0;1348759.9;96.6;11742318.8;0.567;230.873;-0.235;4.5;1260720.5;0.0;10813965.7;0.0;1405518.3;85.8;545268.3;86.0;1429058.0;0.0;11137709.0;0.643;230.881;0.053
Mon Aug  9 00:23:02 2021;1628461382.291816887;79.3;5036582.1;0.0;31797967.7;0.0;4184899.4;308.9;1918449.8;318.9;5593649.3;0.0;32795386.5;0.249;49.985;40.5;3258966.4;0.0;10207020.8;0.0;1408600.5;128.1;690862.7;134.4;3438926.6;0.0;10523429.0;0.837;230.521;0.302;0.0;1126735.6;28.1;11386822.3;0.0;1387084.8;94.4;698621.5;0.0;1348759.9;98.5;11742320.4;0.578;230.825;-0.285;66.9;1260721.1;0.0;10813965.7;0.0;1405518.4;86.3;545269.7;109.2;1429059.7;0.0;11137709.1;0.730;230.869;0.613
Mon Aug  9 00:24:02 2021;1628461442.291955722;97.4;5036583.8;0.0;31797967.7;0.0;4184899.4;313.1;1918455.1;327.9;5593654.8;0.0;32795386.5;0.297;49.999;43.4;3258967.2;0.0;10207020.8;0.0;1408600.5;131.9;690864.9;138.8;3438928.9;0.0;10523429.0;0.847;230.581;0.313;0.0;1126735.6;21.1;11386822.6;0.0;1387084.8;94.1;698623.1;0.0;1348759.9;96.4;11742322.1;0.569;230.842;-0.219;75.1;1260722.3;0.0;10813965.7;0.0;1405518.4;87.2;545271.2;115.1;1429061.6;0.0;11137709.1;0.749;230.920;0.653
Mon Aug  9 00:25:02 2021;1628461502.714629808;91.7;5036585.4;0.0;31797967.7;0.0;4184899.4;314.1;1918460.3;327.2;5593660.3;0.0;32795386.5;0.280;50.016;52.8;3258968.0;0.0;10207020.8;0.0;1408600.5;132.2;690867.0;142.4;3438931.2;0.0;10523429.0;0.860;230.474;0.371;0.0;1126735.6;23.1;11386822.9;0.0;1387084.8;95.2;698624.7;0.0;1348759.9;98.0;11742323.7;0.570;230.763;-0.236;62.0;1260723.4;0.0;10813965.7;0.0;1405518.4;86.7;545272.6;106.6;1429063.4;0.0;11137709.1;0.727;230.800;0.582
Mon Aug  9 00:26:02 2021;1628461562.733312281;97.0;5036587.0;0.0;31797967.7;0.0;4184899.4;314.9;1918465.6;329.5;5593665.8;0.0;32795386.5;0.294;50.008;52.2;3258968.8;0.0;10207020.8;0.0;1408600.5;133.1;690869.2;142.9;3438933.6;0.0;10523429.0;0.855;230.377;0.365;0.0;1126735.6;25.6;11386823.2;0.0;1387084.8;95.0;698626.3;0.0;1348759.9;98.4;11742325.3;0.574;230.586;-0.260;70.3;1260724.6;0.0;10813965.7;0.0;1405518.4;86.8;545274.1;111.8;1429065.3;0.0;11137709.1;0.740;230.511;0.629
Mon Aug  9 00:27:02 2021;1628461622.449505468;53.7;5036588.4;0.0;31797967.7;0.0;4184899.4;315.5;1918470.8;320.0;5593671.2;0.0;32795386.5;0.168;50.021;51.1;3258969.5;0.0;10207020.8;0.0;1408600.5;132.9;690871.4;142.4;3438935.9;0.0;10523429.0;0.858;230.471;0.359;0.0;1126735.6;13.2;11386823.5;0.0;1387084.8;96.6;698627.9;0.0;1348759.9;97.5;11742327.0;0.568;230.675;-0.135;15.8;1260725.4;0.0;10813965.7;0.0;1405518.4;86.1;545275.6;87.5;1429067.0;0.0;11137709.1;0.646;230.628;0.180
Mon Aug  9 00:28:02 2021;1628461682.553382229;63.1;5036589.1;0.0;31797967.7;0.0;4184899.4;313.1;1918476.0;319.4;5593676.4;0.0;32795386.5;0.197;50.013;55.1;3258970.3;0.0;10207020.8;0.0;1408600.5;131.4;690873.6;142.4;3438938.2;0.0;10523429.0;0.858;230.501;0.386;0.0;1126735.6;16.0;11386823.8;0.0;1387084.8;93.5;698629.5;0.0;1348759.9;94.9;11742328.6;0.566;230.681;-0.169;24.0;1260725.6;0.0;10813965.7;0.0;1405518.4;88.2;545277.0;91.4;1429068.4;0.0;11137709.1;0.647;230.616;0.263
Mon Aug  9 00:29:02 2021;1628461742.659352922;45.6;5036589.8;0.0;31797967.7;0.0;4184899.4;313.1;1918481.2;316.4;5593681.7;0.0;32795386.5;0.144;50.015;62.3;3258971.1;0.0;10207020.8;0.0;1408600.5;132.5;690875.8;146.4;3438940.5;0.0;10523429.0;0.866;230.416;0.425;0.0;1126735.6;21.7;11386824.1;0.0;1387084.8;94.4;698631.1;0.0;1348759.9;96.8;11742330.2;0.568;230.641;-0.224;5.1;1260725.8;0.0;10813965.7;0.0;1405518.4;86.3;545278.4;86.4;1429069.9;0.0;11137709.1;0.645;230.540;0.059
Mon Aug  9 00:30:02 2021;1628461802.692197962;18.6;5036590.5;0.0;31797967.7;0.0;4184899.4;308.0;1918486.5;308.6;5593687.0;0.0;32795386.5;0.060;50.000;41.9;3258972.0;0.0;10207020.8;0.0;1408600.5;128.8;690878.0;135.5;3438942.9;0.0;10523429.0;0.838;230.440;0.309;0.0;1126735.6;23.8;11386824.4;0.0;1387084.8;94.1;698632.7;0.0;1348759.9;97.1;11742331.9;0.569;230.648;-0.245;0.5;1260726.0;0.0;10813965.7;0.0;1405518.4;85.1;545279.9;85.1;1429071.3;0.0;11137709.1;0.640;230.595;0.006
Mon Aug  9 00:31:02 2021;1628461862.393730267;23.6;5036591.3;0.0;31797967.7;0.0;4184899.4;311.8;1918491.6;312.7;5593692.2;0.0;32795386.5;0.075;49.979;42.1;3258972.8;0.0;10207020.8;0.0;1408600.5;132.1;690880.1;138.6;3438945.2;0.0;10523429.0;0.841;230.402;0.303;0.0;1126735.6;21.0;11386824.7;0.0;1387084.8;93.9;698634.3;0.0;1348759.9;96.2;11742333.5;0.561;230.591;-0.218;2.5;1260726.2;0.0;10813965.7;0.0;1405518.4;85.9;545281.3;85.9;1429072.8;0.0;11137709.1;0.639;230.492;0.029
Mon Aug  9 00:32:02 2021;1628461922.491971229;50.4;5036592.0;0.0;31797967.7;0.0;4184899.4;316.1;1918496.8;320.1;5593697.5;0.0;32795386.5;0.158;49.977;50.9;3258973.6;0.0;10207020.8;0.0;1408600.5;132.8;690882.3;142.2;3438947.5;0.0;10523429.0;0.852;230.519;0.358;0.0;1126735.6;14.7;11386825.0;0.0;1387084.8;96.3;698635.8;0.0;1348759.9;97.5;11742335.1;0.564;230.689;-0.151;14.3;1260726.5;0.0;10813965.7;0.0;1405518.4;86.9;545282.7;88.0;1429074.2;0.0;11137709.1;0.645;230.607;0.162
Mon Aug  9 00:33:02 2021;1628461982.595977865;35.9;5036592.7;0.0;31797967.7;0.0;4184899.4;312.1;1918502.0;314.1;5593702.7;0.0;32795386.5;0.114;49.987;42.9;3258974.4;0.0;10207020.8;0.0;1408600.5;130.3;690884.5;137.1;3438949.8;0.0;10523429.0;0.841;230.430;0.313;0.0;1126735.6;23.3;11386825.3;0.0;1387084.8;93.2;698637.4;0.0;1348759.9;96.1;11742336.7;0.566;230.607;-0.243;16.3;1260726.7;0.0;10813965.7;0.0;1405518.4;88.6;545284.1;90.1;1429075.7;0.0;11137709.1;0.644;230.602;0.181
Mon Aug  9 00:34:02 2021;1628462042.624073460;48.4;5036593.4;0.0;31797967.7;0.0;4184899.4;314.2;1918507.2;317.9;5593708.0;0.0;32795386.5;0.152;49.975;56.6;3258975.2;0.0;10207020.8;0.0;1408600.5;132.8;690886.7;144.4;3438952.2;0.0;10523429.0;0.856;230.416;0.392;0.0;1126735.6;19.3;11386825.6;0.0;1387084.8;96.0;698639.0;0.0;1348759.9;97.9;11742338.3;0.568;230.602;-0.197;11.2;1260726.9;0.0;10813965.7;0.0;1405518.4;85.4;545285.6;86.1;1429077.1;0.0;11137709.1;0.638;230.606;0.130
Mon Aug  9 00:35:02 2021;1628462102.345437411;113.9;5036594.8;0.0;31797967.7;0.0;4184899.5;222.8;1918512.0;250.2;5593713.3;0.0;32795386.5;0.455;50.002;40.7;3258976.0;0.0;10207020.8;0.0;1408600.5;131.6;690888.8;137.7;3438954.5;0.0;10523429.0;0.838;230.516;0.295;0.0;1126735.6;31.8;11386825.9;0.0;1387084.8;93.4;698640.6;0.0;1348759.9;98.7;11742340.0;0.573;230.691;-0.322;105.0;1260727.7;0.0;10813965.7;2.2;1405518.5;0.0;545286.6;105.0;1429078.9;0.0;11137709.1;0.701;230.596;1.000
Mon Aug  9 00:36:02 2021;1628462162.444789169;134.4;5036596.9;0.0;31797967.7;0.0;4184899.5;226.2;1918515.7;263.1;5593717.5;0.0;32795386.5;0.511;50.029;47.7;3258976.7;0.0;10207020.8;0.0;1408600.5;132.4;690891.0;140.8;3438956.8;0.0;10523429.0;0.854;230.569;0.339;0.0;1126735.6;12.0;11386826.2;0.0;1387084.8;96.5;698642.2;0.0;1348759.9;97.2;11742341.6;0.565;230.713;-0.123;98.6;1260729.5;0.0;10813965.7;2.7;1405518.5;0.0;545286.6;98.7;1429080.7;0.0;11137709.1;0.686;230.612;1.000
