"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Aug  8 00:00:03 2021;1628373603.201844489;243.8;5035100.0;0.0;31738470.3;0.0;4181354.3;360.6;1910032.0;435.3;5589610.7;0.0;32733862.5;0.560;49.988;104.6;3258020.1;0.0;10187626.9;0.0;1407406.0;157.1;687748.0;188.8;3436898.1;0.0;10503516.1;0.963;230.520;0.554;22.2;1126632.3;0.0;11365801.2;0.0;1385944.9;108.1;695555.4;110.4;1348169.7;0.0;11720193.3;0.505;231.317;0.201;116.9;1260019.3;0.0;10794613.9;0.0;1404289.9;95.4;543014.8;150.9;1427695.4;0.0;11117803.9;0.779;231.077;0.775
Sun Aug  8 00:01:02 2021;1628373662.692219445;239.6;5035104.0;0.0;31738470.3;0.0;4181354.3;359.3;1910037.9;431.9;5589617.8;0.0;32733862.5;0.555;49.935;103.6;3258021.7;0.0;10187626.9;0.0;1407406.0;156.8;687750.6;187.9;3436901.2;0.0;10503516.1;0.955;230.119;0.551;19.4;1126632.6;0.0;11365801.2;0.0;1385944.9;107.9;695557.1;109.6;1348171.5;0.0;11720193.3;0.495;230.966;0.177;116.5;1260021.2;0.0;10794613.9;0.0;1404289.9;94.7;543016.4;150.1;1427697.9;0.0;11117803.9;0.783;230.646;0.776
Sun Aug  8 00:02:02 2021;1628373722.473026092;183.1;5035107.2;0.0;31738470.3;0.0;4181354.3;358.7;1910043.9;402.7;5589624.6;0.0;32733862.5;0.455;49.923;100.1;3258023.4;0.0;10187626.9;0.0;1407406.0;156.7;687753.2;186.0;3436904.3;0.0;10503516.1;0.944;229.916;0.538;18.8;1126632.9;0.0;11365801.2;0.0;1385944.9;108.0;695558.9;109.6;1348173.3;0.0;11720193.3;0.494;231.012;0.172;64.1;1260022.5;0.0;10794613.9;0.0;1404289.9;94.0;543018.0;113.7;1427700.0;0.0;11117803.9;0.661;230.738;0.563
Sun Aug  8 00:03:02 2021;1628373782.692575111;194.6;5035110.4;0.0;31738470.3;0.0;4181354.3;358.9;1910049.9;408.3;5589631.4;0.0;32733862.5;0.477;49.958;100.9;3258025.1;0.0;10187626.9;0.0;1407406.0;157.0;687755.9;186.6;3436907.4;0.0;10503516.1;0.953;229.977;0.541;19.6;1126633.2;0.0;11365801.2;0.0;1385944.9;108.1;695560.7;109.9;1348175.2;0.0;11720193.3;0.498;231.049;0.179;74.0;1260023.7;0.0;10794613.9;0.0;1404289.9;93.8;543019.6;119.5;1427701.9;0.0;11117803.9;0.745;230.750;0.619
Sun Aug  8 00:04:02 2021;1628373842.647738085;179.3;5035113.5;0.0;31738470.3;0.0;4181354.3;358.8;1910055.9;401.1;5589638.2;0.0;32733862.5;0.447;49.947;98.0;3258026.7;0.0;10187626.9;0.0;1407406.0;157.0;687758.5;185.1;3436910.5;0.0;10503516.1;0.948;230.019;0.530;19.2;1126633.5;0.0;11365801.2;0.0;1385944.9;108.0;695562.5;109.7;1348177.0;0.0;11720193.3;0.498;231.179;0.175;62.2;1260024.9;0.0;10794613.9;0.0;1404289.9;93.8;543021.1;112.5;1427703.9;0.0;11117803.9;0.652;230.871;0.552
Sun Aug  8 00:05:02 2021;1628373902.633049725;184.0;5035116.6;0.0;31738470.3;0.0;4181354.3;358.0;1910061.8;402.5;5589644.9;0.0;32733862.5;0.457;49.951;99.2;3258028.4;0.0;10187626.9;0.0;1407406.0;156.4;687761.1;185.2;3436913.6;0.0;10503516.1;0.938;229.650;0.535;23.0;1126633.9;0.0;11365801.2;0.0;1385944.9;107.8;695564.3;110.3;1348178.8;0.0;11720193.3;0.506;230.898;0.209;61.8;1260025.9;0.0;10794613.9;0.0;1404289.9;93.7;543022.7;112.3;1427705.8;0.0;11117803.9;0.644;230.597;0.551
Sun Aug  8 00:06:02 2021;1628373962.428038400;182.7;5035119.6;0.0;31738470.3;0.0;4181354.3;357.5;1910067.7;401.5;5589651.5;0.0;32733862.5;0.455;49.942;100.1;3258030.0;0.0;10187626.9;0.0;1407406.0;156.4;687763.7;185.7;3436916.6;0.0;10503516.1;0.944;229.646;0.539;18.9;1126634.2;0.0;11365801.2;0.0;1385944.9;107.7;695566.1;109.3;1348180.6;0.0;11720193.3;0.493;230.847;0.173;63.7;1260027.0;0.0;10794613.9;0.0;1404289.9;93.5;543024.2;113.1;1427707.6;0.0;11117803.9;0.662;230.639;0.563
Sun Aug  8 00:07:02 2021;1628374022.532687122;182.8;5035122.6;0.0;31738470.3;0.0;4181354.3;357.2;1910073.7;401.2;5589658.2;0.0;32733862.5;0.455;49.958;99.6;3258031.7;0.0;10187626.9;0.0;1407406.0;156.2;687766.3;185.3;3436919.7;0.0;10503516.1;0.942;229.637;0.538;19.0;1126634.5;0.0;11365801.2;0.0;1385944.9;107.7;695567.9;109.4;1348182.5;0.0;11720193.3;0.493;230.775;0.174;64.1;1260028.0;0.0;10794613.9;0.0;1404289.9;93.3;543025.8;113.2;1427709.5;0.0;11117803.9;0.663;230.468;0.567
