"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jul  3 00:08:01 2021;1625263681.773095441;207.9;4873711.3;0.0;28752160.8;0.0;3921153.1;353.0;1644535.5;409.6;5363370.5;0.0;29674077.9;0.507;49.943;94.9;3040570.0;0.0;9245511.7;0.0;1318595.2;148.3;587288.4;176.1;3188724.5;0.0;9539661.7;0.911;230.229;0.539;28.0;1116224.2;0.0;10267186.0;0.0;1301768.5;105.8;595577.2;109.5;1316914.0;0.0;10592908.3;0.501;230.696;0.255;85.0;1229726.6;0.0;9752272.7;0.0;1315896.2;98.8;476776.4;130.4;1382636.9;0.0;10054505.9;0.790;230.473;0.652
Sat Jul  3 00:09:01 2021;1625263741.872547073;196.5;4873714.6;0.0;28752160.8;0.0;3921153.1;351.8;1644541.4;403.0;5363377.2;0.0;29674077.9;0.488;49.949;90.1;3040571.5;0.0;9245511.7;0.0;1318595.2;147.7;587290.9;173.0;3188727.4;0.0;9539661.7;0.896;230.531;0.521;27.6;1116224.7;0.0;10267186.0;0.0;1301768.5;106.1;595579.0;109.7;1316915.8;0.0;10592908.3;0.501;230.896;0.252;78.7;1229727.9;0.0;9752272.7;0.0;1315896.2;98.0;476778.1;125.7;1382639.0;0.0;10054505.9;0.742;230.665;0.626
Sat Jul  3 00:10:01 2021;1625263801.978218800;196.1;4873717.6;0.0;28752160.8;0.0;3921153.1;352.0;1644547.3;403.0;5363383.9;0.0;29674077.9;0.487;49.952;90.7;3040573.0;0.0;9245511.7;0.0;1318595.2;147.9;587293.3;173.5;3188730.3;0.0;9539661.7;0.898;230.633;0.523;28.8;1116225.2;0.0;10267186.0;0.0;1301768.5;106.2;595580.8;110.0;1316917.7;0.0;10592908.3;0.506;230.943;0.262;76.6;1229729.0;0.0;9752272.7;0.0;1315896.2;97.9;476779.7;124.3;1382641.0;0.0;10054505.9;0.727;230.744;0.616
Sat Jul  3 00:11:02 2021;1625263862.092612112;191.7;4873720.8;0.0;28752160.8;0.0;3921153.1;352.6;1644553.2;401.4;5363390.5;0.0;29674077.9;0.478;49.966;90.2;3040574.6;0.0;9245511.7;0.0;1318595.2;148.0;587295.8;173.4;3188733.2;0.0;9539661.7;0.896;230.749;0.520;27.4;1116225.6;0.0;10267186.0;0.0;1301768.5;106.2;595582.6;109.7;1316919.5;0.0;10592908.3;0.500;231.097;0.250;74.1;1229730.2;0.0;9752272.7;0.0;1315896.2;98.3;476781.3;123.1;1382643.0;0.0;10054505.9;0.711;230.973;0.602
Sat Jul  3 00:12:01 2021;1625263921.733883659;195.2;4873723.8;0.0;28752160.8;0.0;3921153.1;352.2;1644559.0;402.6;5363397.1;0.0;29674077.9;0.485;49.952;89.9;3040576.0;0.0;9245511.7;0.0;1318595.2;148.0;587298.3;173.1;3188736.1;0.0;9539661.7;0.894;230.670;0.519;28.1;1116226.1;0.0;10267186.0;0.0;1301768.5;106.2;595584.3;109.8;1316921.3;0.0;10592908.3;0.502;230.995;0.256;77.2;1229731.3;0.0;9752272.7;0.0;1315896.2;98.0;476783.0;124.7;1382645.0;0.0;10054505.9;0.731;230.825;0.619
Sat Jul  3 00:13:01 2021;1625263981.829571825;196.2;4873726.9;0.0;28752160.8;0.0;3921153.1;352.3;1644564.9;403.2;5363403.8;0.0;29674077.9;0.487;49.974;90.2;3040577.6;0.0;9245511.7;0.0;1318595.2;147.9;587300.7;173.3;3188739.0;0.0;9539661.7;0.898;230.553;0.520;29.7;1116226.5;0.0;10267186.0;0.0;1301768.5;106.3;595586.1;110.4;1316923.1;0.0;10592908.3;0.508;230.986;0.269;76.3;1229732.4;0.0;9752272.7;0.0;1315896.2;98.0;476784.6;124.3;1382646.9;0.0;10054505.9;0.724;230.770;0.614
Sat Jul  3 00:14:01 2021;1625264041.928921369;194.3;4873730.0;0.0;28752160.8;0.0;3921153.1;351.8;1644570.7;401.9;5363410.4;0.0;29674077.9;0.483;49.969;89.8;3040579.1;0.0;9245511.7;0.0;1318595.2;148.0;587303.2;173.1;3188741.9;0.0;9539661.7;0.895;230.677;0.519;27.9;1116227.0;0.0;10267186.0;0.0;1301768.5;106.0;595587.9;109.6;1316925.0;0.0;10592908.3;0.502;231.010;0.254;76.6;1229733.6;0.0;9752272.7;0.0;1315896.2;97.8;476786.2;124.2;1382648.9;0.0;10054505.9;0.726;230.822;0.617
Sat Jul  3 00:15:02 2021;1625264102.019551575;192.8;4873733.1;0.0;28752160.8;0.0;3921153.1;352.0;1644576.6;401.4;5363417.1;0.0;29674077.9;0.480;49.975;90.6;3040580.6;0.0;9245511.7;0.0;1318595.2;147.9;587305.7;173.4;3188744.8;0.0;9539661.7;0.899;230.485;0.522;27.5;1116227.4;0.0;10267186.0;0.0;1301768.5;106.1;595589.6;109.6;1316926.8;0.0;10592908.3;0.500;230.911;0.251;74.7;1229734.7;0.0;9752272.7;0.0;1315896.2;98.1;476787.9;123.3;1382650.9;0.0;10054505.9;0.714;230.722;0.606
Sat Jul  3 00:16:01 2021;1625264161.689611158;196.5;4873736.2;0.0;28752160.8;0.0;3921153.1;352.0;1644582.4;403.2;5363423.6;0.0;29674077.9;0.487;49.976;90.2;3040582.1;0.0;9245511.7;0.0;1318595.2;147.7;587308.1;173.1;3188747.7;0.0;9539661.7;0.896;230.478;0.521;30.0;1116227.9;0.0;10267186.0;0.0;1301768.5;106.4;595591.4;110.6;1316928.6;0.0;10592908.3;0.511;230.958;0.271;76.3;1229735.8;0.0;9752272.7;0.0;1315896.2;97.9;476789.5;124.1;1382652.9;0.0;10054505.9;0.723;230.710;0.615
Sat Jul  3 00:17:01 2021;1625264221.796640634;196.1;4873739.3;0.0;28752160.8;0.0;3921153.1;352.4;1644588.3;403.2;5363430.3;0.0;29674077.9;0.486;49.979;91.2;3040583.6;0.0;9245511.7;0.0;1318595.2;147.9;587310.6;173.7;3188750.5;0.0;9539661.7;0.900;230.483;0.525;29.3;1116228.4;0.0;10267186.0;0.0;1301768.5;106.4;595593.2;110.4;1316930.5;0.0;10592908.3;0.508;230.959;0.266;75.6;1229736.9;0.0;9752272.7;0.0;1315896.2;98.1;476791.1;123.8;1382654.9;0.0;10054505.9;0.719;230.635;0.610
Sat Jul  3 00:18:01 2021;1625264281.896615569;193.5;4873742.4;0.0;28752160.8;0.0;3921153.1;351.8;1644594.2;401.5;5363436.9;0.0;29674077.9;0.482;49.967;90.2;3040585.1;0.0;9245511.7;0.0;1318595.2;147.6;587313.1;173.0;3188753.4;0.0;9539661.7;0.898;230.339;0.521;28.3;1116228.8;0.0;10267186.0;0.0;1301768.5;106.3;595594.9;110.0;1316932.3;0.0;10592908.3;0.505;230.979;0.258;74.9;1229738.1;0.0;9752272.7;0.0;1315896.2;97.9;476792.7;123.3;1382656.8;0.0;10054505.9;0.714;230.765;0.608
Sat Jul  3 00:19:01 2021;1625264341.992312240;193.4;4873745.5;0.0;28752160.8;0.0;3921153.1;351.3;1644600.1;401.0;5363443.6;0.0;29674077.9;0.482;49.978;89.7;3040586.6;0.0;9245511.7;0.0;1318595.2;147.3;587315.5;172.5;3188756.3;0.0;9539661.7;0.894;230.231;0.520;26.9;1116229.3;0.0;10267186.0;0.0;1301768.5;106.2;595596.7;109.6;1316934.1;0.0;10592908.3;0.498;230.891;0.245;76.8;1229739.2;0.0;9752272.7;0.0;1315896.2;97.7;476794.4;124.3;1382658.8;0.0;10054505.9;0.730;230.634;0.618
Sat Jul  3 00:20:01 2021;1625264401.959072376;195.1;4873748.6;0.0;28752160.8;0.0;3921153.1;351.0;1644605.9;401.6;5363450.2;0.0;29674077.9;0.486;49.977;90.1;3040588.1;0.0;9245511.7;0.0;1318595.2;147.3;587318.0;172.7;3188759.2;0.0;9539661.7;0.897;230.073;0.522;28.5;1116229.7;0.0;10267186.0;0.0;1301768.5;106.1;595598.5;109.9;1316936.0;0.0;10592908.3;0.504;230.703;0.260;76.5;1229740.3;0.0;9752272.7;0.0;1315896.2;97.5;476796.0;124.0;1382660.8;0.0;10054505.9;0.727;230.405;0.617
Sat Jul  3 00:21:01 2021;1625264461.736295289;192.9;4873751.7;0.0;28752160.8;0.0;3921153.1;350.6;1644611.7;400.2;5363456.7;0.0;29674077.9;0.482;50.000;90.8;3040589.6;0.0;9245511.7;0.0;1318595.2;147.4;587320.4;173.1;3188762.1;0.0;9539661.7;0.901;230.036;0.524;29.2;1116230.2;0.0;10267186.0;0.0;1301768.5;106.2;595600.2;110.1;1316937.8;0.0;10592908.3;0.507;230.678;0.266;72.9;1229741.4;0.0;9752272.7;0.0;1315896.2;97.1;476797.6;121.4;1382662.8;0.0;10054505.9;0.699;230.323;0.600
Sat Jul  3 00:22:01 2021;1625264521.836653725;193.8;4873754.7;0.0;28752160.8;0.0;3921153.1;351.1;1644617.6;401.0;5363463.3;0.0;29674077.9;0.483;49.990;89.8;3040591.1;0.0;9245511.7;0.0;1318595.2;147.5;587322.9;172.7;3188765.0;0.0;9539661.7;0.897;230.196;0.520;30.2;1116230.6;0.0;10267186.0;0.0;1301768.5;106.2;595602.0;110.4;1316939.6;0.0;10592908.3;0.511;230.770;0.273;73.8;1229742.6;0.0;9752272.7;0.0;1315896.2;97.3;476799.2;122.1;1382664.7;0.0;10054505.9;0.707;230.404;0.604
Sat Jul  3 00:23:01 2021;1625264581.908840011;255.3;4873759.0;0.0;28752160.8;0.0;3921153.1;352.1;1644623.4;434.9;5363470.7;0.0;29674077.9;0.587;49.972;91.0;3040592.6;0.0;9245511.7;0.0;1318595.2;147.8;587325.4;173.5;3188767.9;0.0;9539661.7;0.901;230.244;0.524;26.7;1116231.1;0.0;10267186.0;0.0;1301768.5;106.3;595603.8;109.6;1316941.4;0.0;10592908.3;0.499;230.847;0.244;137.6;1229744.9;0.0;9752272.7;0.0;1315896.2;98.0;476800.8;168.9;1382667.6;0.0;10054505.9;0.899;230.537;0.814
Sat Jul  3 00:24:01 2021;1625264641.896073066;257.4;4873763.1;0.0;28752160.8;0.0;3921153.1;352.3;1644629.2;436.3;5363477.9;0.0;29674077.9;0.590;50.009;92.5;3040594.2;0.0;9245511.7;0.0;1318595.2;147.7;587327.8;174.3;3188770.8;0.0;9539661.7;0.904;230.269;0.531;27.7;1116231.6;0.0;10267186.0;0.0;1301768.5;106.2;595605.6;109.7;1316943.3;0.0;10592908.3;0.501;230.805;0.252;137.3;1229747.0;0.0;9752272.7;0.0;1315896.2;98.4;476802.5;168.9;1382670.3;0.0;10054505.9;0.898;230.523;0.813
Sat Jul  3 00:25:01 2021;1625264701.891544353;264.2;4873767.2;0.0;28752160.8;0.0;3921153.1;353.2;1644635.1;441.1;5363485.0;0.0;29674077.9;0.599;50.005;92.6;3040595.7;0.0;9245511.7;0.0;1318595.2;147.6;587330.3;174.3;3188773.7;0.0;9539661.7;0.903;230.245;0.531;36.2;1116232.0;0.0;10267186.0;0.0;1301768.5;106.7;595607.3;112.7;1316945.1;0.0;10592908.3;0.537;230.773;0.321;135.5;1229749.1;0.0;9752272.7;0.0;1315896.2;98.8;476804.1;167.7;1382673.0;0.0;10054505.9;0.899;230.584;0.808
Sat Jul  3 00:26:01 2021;1625264761.777712683;246.9;4873771.2;0.0;28752160.8;0.0;3921153.1;353.5;1644640.9;431.1;5363492.1;0.0;29674077.9;0.573;50.018;92.5;3040597.2;0.0;9245511.7;0.0;1318595.2;147.9;587332.7;174.4;3188776.5;0.0;9539661.7;0.904;230.413;0.530;28.8;1116232.5;0.0;10267186.0;0.0;1301768.5;106.5;595609.1;110.3;1316946.9;0.0;10592908.3;0.507;230.940;0.261;125.6;1229751.1;0.0;9752272.7;0.0;1315896.2;99.0;476805.7;160.0;1382675.6;0.0;10054505.9;0.830;230.735;0.785
Sat Jul  3 00:27:01 2021;1625264821.875146448;188.0;4873774.5;0.0;28752160.8;0.0;3921153.1;351.6;1644646.8;398.8;5363498.8;0.0;29674077.9;0.472;50.002;90.1;3040598.7;0.0;9245511.7;0.0;1318595.2;147.8;587335.2;173.1;3188779.4;0.0;9539661.7;0.898;230.339;0.520;28.3;1116232.9;0.0;10267186.0;0.0;1301768.5;106.5;595610.9;110.2;1316948.7;0.0;10592908.3;0.506;230.908;0.257;69.6;1229752.4;0.0;9752272.7;0.0;1315896.2;97.4;476807.3;119.7;1382677.6;0.0;10054505.9;0.677;230.737;0.581
Sat Jul  3 00:28:01 2021;1625264881.840534354;200.7;4873777.6;0.0;28752160.8;0.0;3921153.1;352.4;1644652.7;405.5;5363505.5;0.0;29674077.9;0.495;50.010;92.4;3040600.3;0.0;9245511.7;0.0;1318595.2;148.0;587337.7;174.5;3188782.4;0.0;9539661.7;0.903;230.260;0.530;27.7;1116233.4;0.0;10267186.0;0.0;1301768.5;106.4;595612.7;109.9;1316950.6;0.0;10592908.3;0.503;230.799;0.252;80.5;1229753.5;0.0;9752272.7;0.0;1315896.2;98.0;476809.0;126.8;1382679.6;0.0;10054505.9;0.756;230.624;0.635
Sat Jul  3 00:29:02 2021;1625264942.091863265;201.5;4873780.7;0.0;28752160.8;0.0;3921153.1;351.9;1644658.6;405.5;5363512.1;0.0;29674077.9;0.497;50.012;92.2;3040601.8;0.0;9245511.7;0.0;1318595.2;147.7;587340.1;174.1;3188785.3;0.0;9539661.7;0.901;230.251;0.529;29.2;1116233.9;0.0;10267186.0;0.0;1301768.5;106.2;595614.4;110.2;1316952.4;0.0;10592908.3;0.508;230.792;0.265;80.1;1229754.6;0.0;9752272.7;0.0;1315896.2;98.0;476810.6;126.5;1382681.6;0.0;10054505.9;0.751;230.633;0.633
Sat Jul  3 00:30:02 2021;1625265002.212443692;200.1;4873783.8;0.0;28752160.8;0.0;3921153.1;351.7;1644664.4;404.6;5363518.7;0.0;29674077.9;0.495;49.977;92.4;3040603.3;0.0;9245511.7;0.0;1318595.2;147.7;587342.6;174.2;3188788.2;0.0;9539661.7;0.901;230.369;0.530;29.1;1116234.3;0.0;10267186.0;0.0;1301768.5;106.3;595616.2;110.2;1316954.2;0.0;10592908.3;0.507;230.926;0.264;78.6;1229755.8;0.0;9752272.7;0.0;1315896.2;97.6;476812.2;125.3;1382683.6;0.0;10054505.9;0.740;230.816;0.627
Sat Jul  3 00:31:02 2021;1625265062.300151486;184.5;4873787.0;0.0;28752160.8;0.0;3921153.1;351.9;1644670.3;397.4;5363525.4;0.0;29674077.9;0.464;49.985;90.2;3040604.9;0.0;9245511.7;0.0;1318595.2;147.9;587345.1;173.2;3188791.1;0.0;9539661.7;0.897;230.308;0.521;27.4;1116234.8;0.0;10267186.0;0.0;1301768.5;106.2;595618.0;109.6;1316956.1;0.0;10592908.3;0.500;230.898;0.250;66.9;1229756.9;0.0;9752272.7;0.0;1315896.2;97.9;476813.9;118.6;1382685.6;0.0;10054505.9;0.655;230.758;0.564
Sat Jul  3 00:32:01 2021;1625265121.939395829;197.9;4873790.0;0.0;28752160.8;0.0;3921153.1;351.3;1644676.1;403.2;5363532.0;0.0;29674077.9;0.491;49.960;91.3;3040606.4;0.0;9245511.7;0.0;1318595.2;147.5;587347.5;173.5;3188793.9;0.0;9539661.7;0.897;230.253;0.527;27.5;1116235.2;0.0;10267186.0;0.0;1301768.5;106.2;595619.7;109.7;1316957.9;0.0;10592908.3;0.501;230.813;0.251;79.0;1229758.0;0.0;9752272.7;0.0;1315896.2;97.7;476815.5;125.6;1382687.5;0.0;10054505.9;0.742;230.720;0.629
Sat Jul  3 00:33:02 2021;1625265182.062350240;247.4;4873793.4;0.0;28752160.8;0.0;3921153.1;339.9;1644681.9;420.4;5363538.8;0.0;29674077.9;0.589;49.973;93.3;3040607.9;0.0;9245511.7;0.0;1318595.2;148.1;587350.0;175.0;3188796.9;0.0;9539661.7;0.906;230.358;0.533;27.3;1116235.7;0.0;10267186.0;0.0;1301768.5;106.5;595621.5;109.9;1316959.7;0.0;10592908.3;0.501;230.933;0.248;126.8;1229759.4;0.0;9752272.7;0.0;1315896.3;85.3;476817.1;152.8;1382689.8;0.0;10054505.9;0.847;230.781;0.830
Sat Jul  3 00:34:02 2021;1625265242.166121157;240.0;4873797.3;0.0;28752160.8;0.0;3921153.1;342.6;1644687.5;418.3;5363545.7;0.0;29674077.9;0.574;49.965;91.8;3040609.4;0.0;9245511.7;0.0;1318595.2;147.9;587352.5;174.1;3188799.8;0.0;9539661.7;0.899;230.406;0.528;27.9;1116236.1;0.0;10267186.0;0.0;1301768.5;106.5;595623.3;110.1;1316961.6;0.0;10592908.3;0.502;230.981;0.253;120.3;1229761.3;0.0;9752272.7;0.0;1315896.3;88.2;476818.5;149.2;1382692.1;0.0;10054505.9;0.841;230.795;0.806
Sat Jul  3 00:35:02 2021;1625265302.245814239;323.8;4873802.3;0.0;28752160.8;0.0;3921153.2;252.2;1644692.3;410.4;5363552.8;0.0;29674077.9;0.789;49.974;90.7;3040611.0;0.0;9245511.7;0.0;1318595.2;148.3;587354.9;173.9;3188802.7;0.0;9539661.7;0.899;230.521;0.522;27.3;1116236.6;0.0;10267186.0;0.0;1301768.5;106.4;595625.1;109.8;1316963.4;0.0;10592908.3;0.500;231.018;0.248;205.8;1229764.3;0.0;9752272.7;2.4;1315896.5;0.0;476819.1;205.8;1382695.4;0.0;10054505.9;0.997;230.670;1.000
Sat Jul  3 00:36:02 2021;1625265362.231622312;324.5;4873807.6;0.0;28752160.8;0.0;3921153.2;252.1;1644696.5;411.0;5363559.6;0.0;29674077.9;0.790;49.985;92.0;3040612.5;0.0;9245511.7;0.0;1318595.2;147.8;587357.4;174.1;3188805.6;0.0;9539661.7;0.900;230.444;0.528;30.0;1116237.1;0.0;10267186.0;0.0;1301768.5;106.2;595626.8;110.4;1316965.2;0.0;10592908.3;0.509;230.855;0.272;202.5;1229767.6;0.0;9752272.7;2.0;1315896.5;0.0;476819.1;202.5;1382698.7;0.0;10054505.9;0.985;230.488;1.000
