"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Oct 28 00:00:02 2021;1635372002.635227705;295.2;5829434.7;0.0;35865363.8;0.0;4310212.6;257.2;2562179.6;391.5;6545210.4;0.0;36953775.8;0.754;49.958;139.6;4129512.5;0.0;11449381.8;0.0;1452120.3;148.6;940946.0;203.9;4371480.1;0.0;11786475.3;1.037;229.178;0.684;20.6;1162966.9;0.0;12974186.2;0.0;1427613.5;105.6;926300.7;107.6;1456455.0;0.0;13368724.7;0.497;228.472;0.192;135.0;1362986.2;0.0;12267826.8;0.0;1449553.0;3.0;714006.9;135.0;1571348.0;0.0;12618930.0;0.719;228.621;1.000
Thu Oct 28 00:01:01 2021;1635372061.747976451;305.8;5829439.6;0.0;35865363.8;0.0;4310212.6;258.5;2562183.9;400.4;6545216.9;0.0;36953775.8;0.764;49.939;134.6;4129514.7;0.0;11449381.8;0.0;1452120.3;148.8;940948.4;200.6;4371483.4;0.0;11786475.3;1.014;229.352;0.671;24.7;1162967.2;0.0;12974186.2;0.0;1427613.5;105.8;926302.4;108.7;1456456.8;0.0;13368724.7;0.512;228.705;0.227;146.6;1362988.5;0.0;12267826.8;0.0;1449553.0;3.8;714007.0;146.6;1571350.3;0.0;12618930.0;0.811;228.853;1.000
Thu Oct 28 00:02:01 2021;1635372121.843497958;298.1;5829444.4;0.0;35865363.8;0.0;4310212.6;258.7;2562188.2;394.7;6545223.3;0.0;36953775.8;0.755;49.958;130.6;4129516.9;0.0;11449381.8;0.0;1452120.3;149.0;940950.9;198.1;4371486.7;0.0;11786475.3;1.002;229.423;0.659;20.6;1162967.6;0.0;12974186.2;0.0;1427613.5;105.8;926304.2;107.8;1456458.6;0.0;13368724.7;0.497;228.796;0.191;147.0;1362990.8;0.0;12267826.8;0.0;1449553.0;3.9;714007.0;147.0;1571352.6;0.0;12618930.0;0.811;228.978;1.000
Thu Oct 28 00:03:02 2021;1635372182.072672281;290.4;5829449.2;0.0;35865363.8;0.0;4310212.6;259.3;2562192.5;389.3;6545229.8;0.0;36953775.8;0.746;49.956;132.6;4129519.1;0.0;11449381.8;0.0;1452120.3;148.8;940953.4;199.3;4371490.1;0.0;11786475.3;1.007;229.407;0.665;18.9;1162967.9;0.0;12974186.2;0.0;1427613.5;105.7;926306.0;107.4;1456460.4;0.0;13368724.7;0.491;228.664;0.176;138.9;1362993.1;0.0;12267826.8;0.0;1449553.0;4.8;714007.1;139.0;1571354.9;0.0;12618930.0;0.730;228.908;0.999
Thu Oct 28 00:04:02 2021;1635372242.039120847;302.5;5829454.0;0.0;35865363.8;0.0;4310212.6;257.4;2562196.8;397.2;6545236.2;0.0;36953775.8;0.762;49.947;133.0;4129521.3;0.0;11449381.8;0.0;1452120.3;148.9;940955.9;199.7;4371493.4;0.0;11786475.3;1.006;229.789;0.666;21.6;1162968.3;0.0;12974186.2;0.0;1427613.5;104.4;926307.7;106.6;1456462.2;0.0;13368724.7;0.499;227.162;0.203;147.8;1362995.3;0.0;12267826.8;0.0;1449553.0;4.1;714007.2;147.9;1571357.1;0.0;12618930.0;0.817;229.441;1.000
Thu Oct 28 00:05:02 2021;1635372302.044658186;289.3;5829458.9;0.0;35865363.8;0.0;4310212.6;257.3;2562201.1;387.1;6545242.7;0.0;36953775.8;0.747;49.953;133.3;4129523.5;0.0;11449381.8;0.0;1452120.3;149.2;940958.4;200.0;4371496.7;0.0;11786475.3;1.017;229.900;0.666;19.8;1162968.6;0.0;12974186.2;0.0;1427613.5;104.6;926309.4;106.5;1456464.0;0.0;13368724.7;0.495;227.311;0.186;136.2;1362997.6;0.0;12267826.8;0.0;1449553.0;3.5;714007.2;136.2;1571359.4;0.0;12618930.0;0.729;229.535;1.000
Thu Oct 28 00:06:01 2021;1635372361.757901025;225.4;5829462.5;0.0;35865363.8;0.0;4310212.6;341.9;2562206.5;409.5;6545249.3;0.0;36953775.8;0.551;49.956;130.2;4129525.7;0.0;11449381.8;0.0;1452120.3;148.8;940960.9;197.7;4371500.0;0.0;11786475.3;0.999;229.814;0.659;21.2;1162969.0;0.0;12974186.2;0.0;1427613.5;104.5;926311.2;106.6;1456465.7;0.0;13368724.7;0.498;227.161;0.198;74.1;1362998.8;0.0;12267826.8;0.0;1449553.0;88.5;714008.5;115.4;1571361.3;0.0;12618930.0;0.726;229.554;0.642
Thu Oct 28 00:07:01 2021;1635372421.854645819;286.1;5829466.9;0.0;35865363.8;0.0;4310212.6;341.7;2562212.1;445.7;6545256.5;0.0;36953775.8;0.642;49.948;131.6;4129527.9;0.0;11449381.8;0.0;1452120.3;148.8;940963.3;198.6;4371503.3;0.0;11786475.3;1.002;229.825;0.662;21.1;1162969.3;0.0;12974186.2;0.0;1427613.5;104.3;926312.9;106.4;1456467.5;0.0;13368724.7;0.496;227.156;0.199;133.4;1363000.6;0.0;12267826.8;0.0;1449553.1;88.6;714009.9;160.2;1571363.7;0.0;12618930.0;0.880;229.435;0.833
