"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jul 21 00:00:02 2021;1626818402.301154717;189.6;4934765.7;0.0;30200305.0;0.0;4048574.8;345.7;1777379.4;394.3;5457137.3;0.0;31161096.0;0.481;50.002;98.6;3126463.7;0.0;9707839.1;0.0;1362136.6;156.4;637402.9;184.9;3289544.3;0.0;10013555.0;0.939;229.981;0.533;32.0;1120637.0;0.0;10797180.6;0.0;1342890.2;103.7;645391.5;108.5;1330055.3;0.0;11138647.1;0.534;229.937;0.295;59.0;1245103.7;0.0;10252724.1;0.0;1359242.6;85.6;510279.4;104.0;1405380.1;0.0;10565898.3;0.611;229.899;0.568
Wed Jul 21 00:01:01 2021;1626818461.785145624;209.9;4934768.8;0.0;30200305.0;0.0;4048574.8;345.8;1777385.1;404.6;5457143.8;0.0;31161096.0;0.519;49.945;100.2;3126465.4;0.0;9707839.1;0.0;1362136.6;155.9;637405.5;185.3;3289547.3;0.0;10013555.0;0.942;229.701;0.541;31.9;1120637.5;0.0;10797180.6;0.0;1342890.2;103.2;645393.1;108.0;1330057.0;0.0;11138647.1;0.531;229.601;0.295;77.8;1245104.7;0.0;10252724.1;0.0;1359242.6;86.8;510280.8;116.5;1405381.8;0.0;10565898.3;0.755;229.560;0.667
Wed Jul 21 00:02:01 2021;1626818521.791497870;202.6;4934772.2;0.0;30200305.0;0.0;4048574.8;345.4;1777390.9;400.5;5457150.5;0.0;31161096.0;0.506;49.952;99.8;3126467.0;0.0;9707839.1;0.0;1362136.6;156.1;637408.1;185.3;3289550.4;0.0;10013555.0;0.938;229.693;0.539;31.8;1120638.1;0.0;10797180.6;0.0;1342890.2;103.2;645394.9;108.0;1330058.8;0.0;11138647.1;0.531;229.568;0.294;71.0;1245105.8;0.0;10252724.1;0.0;1359242.6;86.1;510282.3;111.6;1405383.7;0.0;10565898.3;0.706;229.513;0.636
Wed Jul 21 00:03:02 2021;1626818582.017036585;194.0;4934775.4;0.0;30200305.0;0.0;4048574.8;345.2;1777396.7;395.9;5457157.1;0.0;31161096.0;0.490;49.942;99.2;3126468.7;0.0;9707839.1;0.0;1362136.6;156.0;637410.7;184.9;3289553.5;0.0;10013555.0;0.934;229.801;0.536;31.7;1120638.6;0.0;10797180.6;0.0;1342890.2;103.5;645396.6;108.2;1330060.7;0.0;11138647.1;0.531;229.728;0.292;63.1;1245106.9;0.0;10252724.1;0.0;1359242.6;85.6;510283.7;106.4;1405385.4;0.0;10565898.3;0.644;229.707;0.593
Wed Jul 21 00:04:02 2021;1626818642.112298877;192.1;4934778.6;0.0;30200305.0;0.0;4048574.8;344.7;1777402.4;394.6;5457163.6;0.0;31161096.0;0.487;49.935;97.8;3126470.3;0.0;9707839.1;0.0;1362136.6;156.2;637413.3;184.3;3289556.6;0.0;10013555.0;0.938;229.787;0.531;31.6;1120639.1;0.0;10797180.6;0.0;1342890.2;103.2;645398.3;107.9;1330062.5;0.0;11138647.1;0.532;229.637;0.293;62.7;1245107.8;0.0;10252724.1;0.0;1359242.6;85.3;510285.1;105.9;1405387.2;0.0;10565898.3;0.647;229.697;0.592
Wed Jul 21 00:05:02 2021;1626818702.232811850;188.5;4934781.8;0.0;30200305.0;0.0;4048574.8;344.4;1777408.2;392.6;5457170.2;0.0;31161096.0;0.480;49.933;97.1;3126472.0;0.0;9707839.1;0.0;1362136.6;155.6;637415.9;183.4;3289559.7;0.0;10013555.0;0.930;229.791;0.530;31.9;1120639.7;0.0;10797180.6;0.0;1342890.2;103.3;645400.1;108.1;1330064.3;0.0;11138647.1;0.532;229.696;0.295;59.4;1245108.8;0.0;10252724.1;0.0;1359242.6;85.5;510286.6;104.1;1405388.9;0.0;10565898.3;0.611;229.727;0.571
Wed Jul 21 00:06:01 2021;1626818761.858150115;197.3;4934784.9;0.0;30200305.0;0.0;4048574.8;344.2;1777413.9;396.8;5457176.7;0.0;31161096.0;0.497;49.923;99.9;3126473.6;0.0;9707839.1;0.0;1362136.6;155.9;637418.5;185.1;3289562.7;0.0;10013555.0;0.937;229.754;0.540;31.9;1120640.2;0.0;10797180.6;0.0;1342890.2;103.3;645401.8;108.1;1330066.1;0.0;11138647.1;0.531;229.715;0.295;65.6;1245109.8;0.0;10252724.1;0.0;1359242.6;85.0;510288.0;107.4;1405390.6;0.0;10565898.3;0.663;229.708;0.611
Wed Jul 21 00:07:01 2021;1626818821.959878696;196.4;4934788.1;0.0;30200305.0;0.0;4048574.8;343.6;1777419.6;395.7;5457183.3;0.0;31161096.0;0.496;49.913;99.1;3126475.3;0.0;9707839.1;0.0;1362136.6;155.4;637421.1;184.3;3289565.8;0.0;10013555.0;0.934;229.578;0.538;31.8;1120640.7;0.0;10797180.6;0.0;1342890.2;103.1;645403.5;107.9;1330067.9;0.0;11138647.1;0.531;229.436;0.295;65.5;1245110.8;0.0;10252724.1;0.0;1359242.6;85.1;510289.4;107.4;1405392.4;0.0;10565898.3;0.664;229.463;0.610
