"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Dec 26 00:00:02 2021;1640473202.169912227;7805.8;9562532.9;0.0;36183449.9;2579.2;5067463.6;0.0;2933089.6;8220.9;10490572.1;0.0;37308359.4;0.950;49.972;4218.8;6531462.0;0.0;11510725.9;1596.6;1933660.1;0.0;1085645.4;4510.8;6900863.1;0.0;11851686.7;19.849;228.627;0.935;1748.8;1755129.3;0.0;13200421.0;459.9;1562598.9;0.0;1049963.5;1808.2;2116750.3;0.0;13615659.2;7.973;228.251;0.967;1838.3;2253738.0;0.0;12450099.4;522.7;1592400.7;0.0;818676.6;1911.2;2513412.0;0.0;12817136.6;8.423;228.930;0.962
Sun Dec 26 00:01:01 2021;1640473261.638147280;7973.9;9562662.8;0.0;36183449.9;2594.6;5067506.1;0.0;2933089.6;8385.4;10490708.8;0.0;37308359.4;0.951;49.951;4364.5;6531533.0;0.0;11510725.9;1607.8;1933686.4;0.0;1085645.4;4651.2;6900938.8;0.0;11851686.7;20.453;228.748;0.938;1755.9;1755158.0;0.0;13200421.0;463.6;1562606.5;0.0;1049963.5;1816.1;2116780.0;0.0;13615659.2;8.001;228.494;0.967;1853.5;2253768.2;0.0;12450099.4;523.3;1592409.3;0.0;818676.6;1926.0;2513443.4;0.0;12817136.6;8.472;229.384;0.962
Sun Dec 26 00:02:02 2021;1640473322.121272058;7918.3;9562797.2;0.0;36183449.9;2580.8;5067549.9;0.0;2933089.6;8328.2;10490850.1;0.0;37308359.4;0.951;49.974;4317.4;6531606.3;0.0;11510725.9;1598.5;1933713.5;0.0;1085645.4;4603.8;6901017.0;0.0;11851686.7;20.275;228.467;0.938;1751.0;1755187.7;0.0;13200421.0;458.8;1562614.3;0.0;1049963.5;1810.1;2116810.6;0.0;13615659.2;8.000;228.152;0.967;1849.9;2253799.5;0.0;12450099.4;523.6;1592418.2;0.0;818676.6;1922.6;2513475.9;0.0;12817136.6;8.464;229.254;0.962
Sun Dec 26 00:03:02 2021;1640473382.107082195;7922.7;9562929.4;0.0;36183449.9;2578.6;5067592.9;0.0;2933089.6;8331.8;10490989.2;0.0;37308359.4;0.951;49.989;4347.0;6531678.6;0.0;11510725.9;1599.7;1933740.2;0.0;1085645.4;4632.0;6901094.1;0.0;11851686.7;20.408;228.425;0.938;1751.5;1755216.9;0.0;13200421.0;459.2;1562622.0;0.0;1049963.5;1810.7;2116840.8;0.0;13615659.2;8.007;228.213;0.967;1824.2;2253830.3;0.0;12450099.4;519.6;1592426.9;0.0;818676.6;1896.7;2513507.9;0.0;12817136.6;8.353;229.122;0.962
Sun Dec 26 00:04:01 2021;1640473441.981908594;7958.6;9563060.7;0.0;36183449.9;2575.8;5067635.6;0.0;2933089.6;8365.1;10491127.2;0.0;37308359.4;0.951;49.977;4356.8;6531750.5;0.0;11510725.9;1598.5;1933766.6;0.0;1085645.4;4640.8;6901170.7;0.0;11851686.7;20.449;228.305;0.939;1752.9;1755245.9;0.0;13200421.0;457.6;1562629.6;0.0;1049963.5;1811.7;2116870.8;0.0;13615659.2;8.019;228.083;0.968;1848.9;2253860.7;0.0;12450099.4;519.7;1592435.5;0.0;818676.6;1920.5;2513539.5;0.0;12817136.6;8.466;228.962;0.963
Sun Dec 26 00:05:02 2021;1640473502.079063479;7915.6;9563194.2;0.0;36183449.9;2571.5;5067678.9;0.0;2933089.6;8322.8;10491267.5;0.0;37308359.4;0.951;49.989;4326.6;6531823.6;0.0;11510725.9;1594.6;1933793.4;0.0;1085645.4;4611.1;6901248.6;0.0;11851686.7;20.328;228.226;0.938;1751.6;1755275.3;0.0;13200421.0;456.9;1562637.2;0.0;1049963.5;1810.2;2116901.2;0.0;13615659.2;8.014;228.007;0.968;1837.5;2253891.6;0.0;12450099.4;520.1;1592444.3;0.0;818676.6;1909.6;2513571.7;0.0;12817136.6;8.421;228.807;0.962
Sun Dec 26 00:06:01 2021;1640473561.710117520;7938.9;9563325.4;0.0;36183449.9;2569.3;5067721.4;0.0;2933089.6;8344.3;10491405.4;0.0;37308359.4;0.951;49.987;4337.6;6531895.4;0.0;11510725.9;1592.6;1933819.8;0.0;1085645.4;4620.7;6901325.1;0.0;11851686.7;20.389;228.091;0.939;1749.8;1755304.3;0.0;13200421.0;456.5;1562644.8;0.0;1049963.5;1808.4;2116931.1;0.0;13615659.2;8.012;227.899;0.968;1851.5;2253922.0;0.0;12450099.4;520.1;1592452.9;0.0;818676.6;1923.2;2513603.3;0.0;12817136.6;8.471;229.160;0.963
Sun Dec 26 00:07:01 2021;1640473621.810723000;7956.8;9563457.7;0.0;36183449.9;2576.6;5067764.3;0.0;2933089.6;8363.6;10491544.5;0.0;37308359.4;0.951;49.984;4349.8;6531967.9;0.0;11510725.9;1597.6;1933846.4;0.0;1085645.4;4633.9;6901402.2;0.0;11851686.7;20.432;228.269;0.939;1750.5;1755333.5;0.0;13200421.0;457.7;1562652.4;0.0;1049963.5;1809.4;2116961.3;0.0;13615659.2;7.982;228.070;0.967;1856.5;2253952.7;0.0;12450099.4;521.3;1592461.6;0.0;818676.6;1928.3;2513635.2;0.0;12817136.6;8.499;228.901;0.963
