"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jul 29 00:00:01 2021;1627509601.992215637;199.9;4986665.6;0.0;30915463.3;0.0;4107855.7;351.0;1837522.2;403.9;5523294.3;0.0;31891416.5;0.495;50.050;99.3;3187038.1;0.0;9933477.0;0.0;1382386.9;156.9;660077.8;185.7;3356662.4;0.0;10243902.7;0.944;229.070;0.535;34.3;1124313.5;0.0;11056326.9;0.0;1361976.5;107.3;668516.4;112.7;1339463.6;0.0;11403437.6;0.553;228.778;0.304;66.3;1252312.2;0.0;10502657.8;0.0;1379473.9;86.7;524909.3;109.2;1415890.7;0.0;10820318.2;0.675;228.913;0.607
Thu Jul 29 00:01:01 2021;1627509661.492327068;204.5;4986668.8;0.0;30915463.3;0.0;4107855.7;350.2;1837527.9;405.6;5523301.0;0.0;31891416.5;0.504;50.005;100.6;3187039.8;0.0;9933477.0;0.0;1382386.9;156.4;660080.4;185.9;3356665.4;0.0;10243902.7;0.945;229.004;0.541;34.0;1124314.1;0.0;11056326.9;0.0;1361976.5;107.1;668518.2;112.4;1339465.5;0.0;11403437.6;0.550;228.699;0.302;70.0;1252313.2;0.0;10502657.8;0.0;1379473.9;86.7;524910.7;111.4;1415892.4;0.0;10820318.2;0.705;228.837;0.628
Thu Jul 29 00:02:01 2021;1627509721.948815444;199.5;4986672.1;0.0;30915463.3;0.0;4107855.7;350.1;1837533.8;402.9;5523307.7;0.0;31891416.5;0.495;49.975;99.0;3187041.5;0.0;9933477.0;0.0;1382386.9;156.2;660083.1;185.0;3356668.6;0.0;10243902.7;0.937;229.048;0.535;34.0;1124314.7;0.0;11056326.9;0.0;1361976.5;107.2;668520.0;112.5;1339467.3;0.0;11403437.6;0.550;228.753;0.302;66.6;1252314.3;0.0;10502657.8;0.0;1379473.9;86.6;524912.2;109.2;1415894.2;0.0;10820318.2;0.678;228.859;0.609
Thu Jul 29 00:03:01 2021;1627509781.934925078;197.8;4986675.3;0.0;30915463.3;0.0;4107855.7;349.6;1837539.7;401.7;5523314.4;0.0;31891416.5;0.492;49.967;98.9;3187043.1;0.0;9933477.0;0.0;1382386.9;156.2;660085.7;184.8;3356671.7;0.0;10243902.7;0.936;229.072;0.535;34.1;1124315.3;0.0;11056326.9;0.0;1361976.5;107.2;668521.8;112.5;1339469.2;0.0;11403437.6;0.551;228.834;0.303;64.8;1252315.3;0.0;10502657.8;0.0;1379473.9;86.3;524913.6;107.9;1415896.0;0.0;10820318.2;0.669;228.981;0.601
Thu Jul 29 00:04:01 2021;1627509841.735619647;262.2;4986679.5;0.0;30915463.3;0.0;4107855.7;350.0;1837545.4;437.3;5523321.6;0.0;31891416.5;0.599;49.954;100.1;3187044.8;0.0;9933477.0;0.0;1382386.9;156.4;660088.3;185.6;3356674.7;0.0;10243902.7;0.941;229.280;0.539;34.2;1124315.8;0.0;11056326.9;0.0;1361976.5;107.3;668523.5;112.6;1339471.1;0.0;11403437.6;0.551;229.020;0.304;127.9;1252317.3;0.0;10502657.8;0.0;1379474.0;86.4;524915.0;154.4;1415898.5;0.0;10820318.2;0.851;229.132;0.829
Thu Jul 29 00:05:01 2021;1627509901.834207653;261.0;4986683.7;0.0;30915463.3;0.0;4107855.7;349.9;1837551.2;436.5;5523328.8;0.0;31891416.5;0.598;49.943;97.2;3187046.4;0.0;9933477.0;0.0;1382386.9;156.0;660090.9;183.8;3356677.8;0.0;10243902.7;0.935;229.051;0.529;33.9;1124316.4;0.0;11056326.9;0.0;1361976.5;106.9;668525.3;112.1;1339473.0;0.0;11403437.6;0.550;228.739;0.302;129.8;1252319.3;0.0;10502657.8;0.0;1379474.0;87.0;524916.5;156.3;1415901.0;0.0;10820318.2;0.870;228.929;0.831
Thu Jul 29 00:06:01 2021;1627509961.893334622;264.8;4986688.0;0.0;30915463.3;0.0;4107855.7;351.3;1837557.1;439.9;5523336.1;0.0;31891416.5;0.602;49.931;99.2;3187048.0;0.0;9933477.0;0.0;1382386.9;156.2;660093.5;185.1;3356680.9;0.0;10243902.7;0.937;229.196;0.536;34.1;1124317.0;0.0;11056326.9;0.0;1361976.5;107.0;668527.1;112.3;1339474.8;0.0;11403437.6;0.551;228.864;0.304;131.5;1252321.3;0.0;10502657.8;0.0;1379474.0;88.0;524917.9;158.2;1415903.5;0.0;10820318.2;0.895;229.076;0.831
Thu Jul 29 00:07:01 2021;1627510021.573523607;260.2;4986692.3;0.0;30915463.3;0.0;4107855.7;350.4;1837562.9;436.5;5523343.2;0.0;31891416.5;0.596;49.950;100.1;3187049.7;0.0;9933477.0;0.0;1382386.9;156.0;660096.1;185.4;3356684.0;0.0;10243902.7;0.943;229.098;0.540;34.5;1124317.5;0.0;11056326.9;0.0;1361976.5;106.8;668528.9;112.3;1339476.7;0.0;11403437.6;0.552;228.809;0.308;125.6;1252323.4;0.0;10502657.8;0.0;1379474.0;87.6;524919.4;153.1;1415906.0;0.0;10820318.2;0.855;228.972;0.820
