"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Nov  8 00:08:02 2021;1636326482.362295663;643.9;6040918.1;0.0;36007135.7;0.0;4312360.3;340.6;2652221.3;728.4;6778707.0;0.0;37105739.9;0.884;49.968;524.8;4342903.2;0.0;11484930.1;0.0;1452838.6;152.6;975814.2;546.5;4590926.6;0.0;11823263.5;2.573;231.830;0.960;22.8;1176711.3;0.0;13053231.2;0.0;1428341.6;100.2;956545.1;102.8;1481929.9;0.0;13451835.3;0.473;232.079;0.222;96.3;1387027.6;0.0;12334698.6;0.0;1450581.1;87.8;739262.8;130.3;1603036.7;0.0;12689459.8;0.634;232.204;0.739
Mon Nov  8 00:09:01 2021;1636326541.352919100;800.4;6040928.7;0.0;36007135.7;0.0;4312360.3;341.3;2652226.8;870.1;6778719.0;0.0;37105739.9;0.920;49.976;659.1;4342911.8;0.0;11484930.1;0.0;1452838.6;153.6;975816.6;676.7;4590935.5;0.0;11823263.5;3.028;231.694;0.974;23.6;1176711.7;0.0;13053231.2;0.0;1428341.6;100.0;956546.7;102.7;1481931.6;0.0;13451835.3;0.475;232.030;0.230;117.7;1387029.3;0.0;12334698.6;0.0;1450581.1;87.8;739264.3;146.8;1603038.9;0.0;12689459.8;0.754;232.088;0.802
Mon Nov  8 00:10:01 2021;1636326601.352805160;888.3;6040943.1;0.0;36007135.7;0.0;4312360.3;344.7;2652232.5;952.8;6778734.5;0.0;37105739.9;0.932;49.974;750.6;4342924.1;0.0;11484930.1;0.0;1452838.6;156.3;975819.2;766.7;4590948.0;0.0;11823263.5;3.398;231.771;0.979;23.6;1176712.1;0.0;13053231.2;0.0;1428341.6;100.0;956548.4;102.7;1481933.3;0.0;13451835.3;0.474;232.168;0.230;114.0;1387031.0;0.0;12334698.6;0.0;1450581.1;88.4;739265.7;144.3;1603041.2;0.0;12689459.8;0.736;232.248;0.790
Mon Nov  8 00:11:01 2021;1636326661.352922908;866.4;6040957.7;0.0;36007135.7;0.0;4312360.3;344.9;2652238.3;932.6;6778750.1;0.0;37105739.9;0.929;49.963;727.3;4342936.5;0.0;11484930.1;0.0;1452838.6;156.9;975821.8;744.0;4590960.7;0.0;11823263.5;3.303;231.613;0.977;23.5;1176712.5;0.0;13053231.2;0.0;1428341.6;99.9;956550.1;102.7;1481935.1;0.0;13451835.3;0.475;231.964;0.229;115.7;1387032.7;0.0;12334698.6;0.0;1450581.1;88.0;739267.2;145.3;1603043.4;0.0;12689459.8;0.746;232.051;0.796
Mon Nov  8 00:12:01 2021;1636326721.382549774;880.7;6040972.2;0.0;36007135.7;0.0;4312360.3;347.5;2652244.0;946.8;6778765.8;0.0;37105739.9;0.930;49.965;739.8;4342948.8;0.0;11484930.1;0.0;1452838.6;157.2;975824.5;756.3;4590973.3;0.0;11823263.5;3.352;231.753;0.978;23.2;1176712.9;0.0;13053231.2;0.0;1428341.6;100.1;956551.7;102.8;1481936.8;0.0;13451835.3;0.474;232.136;0.226;117.8;1387034.6;0.0;12334698.6;0.0;1450581.1;90.1;739268.6;148.3;1603045.8;0.0;12689459.8;0.765;232.171;0.794
Mon Nov  8 00:13:01 2021;1636326781.486541986;806.7;6040985.9;0.0;36007135.7;0.0;4312360.3;345.8;2652249.8;877.7;6778780.6;0.0;37105739.9;0.919;49.984;668.5;4342960.3;0.0;11484930.1;0.0;1452838.6;155.5;975827.1;686.3;4590985.1;0.0;11823263.5;3.063;231.827;0.974;24.9;1176713.3;0.0;13053231.2;0.0;1428341.6;100.4;956553.4;103.4;1481938.5;0.0;13451835.3;0.478;232.106;0.240;113.3;1387036.4;0.0;12334698.6;0.0;1450581.1;89.9;739270.1;144.7;1603048.1;0.0;12689459.8;0.741;232.155;0.783
Mon Nov  8 00:14:01 2021;1636326841.588703432;718.4;6040998.2;0.0;36007135.7;0.0;4312360.3;342.5;2652255.4;795.8;6778794.1;0.0;37105739.9;0.903;49.962;639.6;4342971.1;0.0;11484930.1;0.0;1452838.6;154.1;975829.6;657.9;4590996.2;0.0;11823263.5;2.950;231.697;0.972;23.4;1176713.7;0.0;13053231.2;0.0;1428341.6;100.1;956555.1;102.8;1481940.2;0.0;13451835.3;0.475;231.994;0.227;55.4;1387037.5;0.0;12334698.6;0.0;1450581.1;88.3;739271.6;104.2;1603050.0;0.0;12689459.8;0.591;232.085;0.531
Mon Nov  8 00:15:01 2021;1636326901.683562096;728.4;6041009.9;0.0;36007135.7;0.0;4312360.3;343.2;2652261.1;805.2;6778807.1;0.0;37105739.9;0.905;49.973;639.8;4342981.7;0.0;11484930.1;0.0;1452838.6;154.5;975832.2;658.2;4591007.1;0.0;11823263.5;2.954;231.516;0.972;23.0;1176714.1;0.0;13053231.2;0.0;1428341.6;99.9;956556.7;102.5;1481941.9;0.0;13451835.3;0.474;231.603;0.225;65.5;1387038.2;0.0;12334698.6;0.0;1450581.1;88.8;739273.0;110.3;1603051.6;0.0;12689459.8;0.642;231.713;0.594
Mon Nov  8 00:16:01 2021;1636326961.753234652;749.0;6041022.2;0.0;36007135.7;0.0;4312360.3;340.8;2652266.9;822.9;6778820.7;0.0;37105739.9;0.910;49.966;680.2;4342992.9;0.0;11484930.1;0.0;1452838.6;155.2;975834.8;697.7;4591018.6;0.0;11823263.5;3.113;231.604;0.975;22.9;1176714.5;0.0;13053231.2;0.0;1428341.6;99.7;956558.4;102.3;1481943.6;0.0;13451835.3;0.473;231.730;0.224;45.9;1387038.9;0.0;12334698.6;0.0;1450581.1;85.9;739274.4;97.4;1603053.2;0.0;12689459.8;0.534;231.825;0.472
Mon Nov  8 00:17:01 2021;1636327021.393652126;824.8;6041035.0;0.0;36007135.7;0.0;4312360.3;344.6;2652272.5;893.9;6778834.7;0.0;37105739.9;0.923;49.969;743.2;4343004.6;0.0;11484930.1;0.0;1452838.6;157.4;975837.4;759.7;4591030.5;0.0;11823263.5;3.370;231.574;0.978;23.1;1176714.9;0.0;13053231.2;0.0;1428341.6;99.8;956560.1;102.5;1481945.3;0.0;13451835.3;0.474;231.761;0.226;58.5;1387039.6;0.0;12334698.6;0.0;1450581.1;87.3;739275.9;105.1;1603054.8;0.0;12689459.8;0.606;231.821;0.557
Mon Nov  8 00:18:01 2021;1636327081.498789977;916.9;6041049.2;0.0;36007135.7;0.0;4312360.3;347.0;2652278.2;980.3;6778850.0;0.0;37105739.9;0.935;49.992;837.9;4343017.6;0.0;11484930.1;0.0;1452838.6;158.5;975840.0;852.8;4591043.9;0.0;11823263.5;3.758;231.611;0.983;22.9;1176715.3;0.0;13053231.2;0.0;1428341.6;99.9;956561.7;102.5;1481947.0;0.0;13451835.3;0.472;231.830;0.223;56.1;1387040.4;0.0;12334698.6;0.0;1450581.1;88.6;739277.3;104.9;1603056.4;0.0;12689459.8;0.592;231.934;0.535
Mon Nov  8 00:19:01 2021;1636327141.602191926;7075.1;6041118.9;0.0;36007135.7;434.3;4312364.1;0.0;2652280.9;7088.4;6778920.3;0.0;37105739.9;0.998;49.998;2934.6;4343050.1;0.0;11484930.1;105.8;1452839.5;0.0;975841.3;2936.5;4591076.5;0.0;11823263.5;12.747;231.047;0.999;2045.9;1176733.7;0.0;13053231.2;153.4;1428342.9;0.0;956562.5;2051.7;1481966.2;0.0;13451835.3;8.893;231.304;0.997;2094.6;1387059.1;0.0;12334698.6;175.1;1450582.7;0.0;739278.0;2101.9;1603075.6;0.0;12689459.8;9.104;231.348;0.997
Mon Nov  8 00:20:01 2021;1636327201.694277604;7139.7;6041238.1;0.0;36007135.7;426.3;4312371.5;0.0;2652280.9;7152.4;6779039.8;0.0;37105739.9;0.998;50.001;3015.8;4343100.1;0.0;11484930.1;108.4;1452841.3;0.0;975841.3;3017.8;4591126.5;0.0;11823263.5;13.093;231.047;0.999;2051.8;1176768.2;0.0;13053231.2;149.2;1428345.6;0.0;956562.5;2057.2;1482000.7;0.0;13451835.3;8.908;231.354;0.997;2072.1;1387093.9;0.0;12334698.6;168.7;1450585.6;0.0;739278.0;2078.9;1603110.5;0.0;12689459.8;9.000;231.415;0.997
Mon Nov  8 00:21:01 2021;1636327261.680410119;7179.6;6041357.6;0.0;36007135.7;435.0;4312378.8;0.0;2652280.9;7192.8;6779159.5;0.0;37105739.9;0.998;50.003;3060.6;4343151.0;0.0;11484930.1;107.0;1452843.1;0.0;975841.3;3062.5;4591177.4;0.0;11823263.5;13.288;231.000;0.999;2050.2;1176802.3;0.0;13053231.2;146.4;1428348.2;0.0;956562.5;2055.5;1482035.0;0.0;13451835.3;8.902;231.292;0.997;2068.7;1387128.4;0.0;12334698.6;181.6;1450588.5;0.0;739278.0;2076.7;1603145.1;0.0;12689459.8;8.992;231.385;0.996
Mon Nov  8 00:22:01 2021;1636327321.416449037;7215.5;6041476.5;0.0;36007135.7;432.8;4312386.0;0.0;2652280.9;7228.5;6779278.7;0.0;37105739.9;0.998;50.008;3086.2;4343201.8;0.0;11484930.1;108.8;1452844.9;0.0;975841.3;3088.1;4591228.3;0.0;11823263.5;13.397;231.092;0.999;2043.5;1176836.2;0.0;13053231.2;153.7;1428350.7;0.0;956562.5;2049.2;1482068.9;0.0;13451835.3;8.877;231.471;0.997;2085.9;1387162.6;0.0;12334698.6;170.3;1450591.4;0.0;739278.0;2092.8;1603179.5;0.0;12689459.8;9.058;231.537;0.997
Mon Nov  8 00:23:01 2021;1636327381.519804285;7216.0;6041596.6;0.0;36007135.7;442.6;4312393.3;0.0;2652280.9;7229.6;6779398.9;0.0;37105739.9;0.998;50.002;3086.5;4343253.2;0.0;11484930.1;108.7;1452846.7;0.0;975841.3;3088.4;4591279.7;0.0;11823263.5;13.407;230.921;0.999;2044.8;1176870.4;0.0;13053231.2;153.7;1428353.3;0.0;956562.5;2050.5;1482103.2;0.0;13451835.3;8.890;231.257;0.997;2084.8;1387197.1;0.0;12334698.6;180.2;1450594.3;0.0;739278.0;2092.5;1603214.1;0.0;12689459.8;9.067;231.295;0.996
Mon Nov  8 00:24:01 2021;1636327441.620467834;7194.1;6041716.5;0.0;36007135.7;445.1;4312400.6;0.0;2652280.9;7207.8;6779519.0;0.0;37105739.9;0.998;50.021;3059.2;4343304.4;0.0;11484930.1;109.1;1452848.4;0.0;975841.3;3061.1;4591330.9;0.0;11823263.5;13.277;231.149;0.999;2047.5;1176904.5;0.0;13053231.2;156.2;1428355.9;0.0;956562.5;2053.5;1482137.4;0.0;13451835.3;8.895;231.451;0.997;2087.4;1387231.7;0.0;12334698.6;179.8;1450597.2;0.0;739278.0;2095.1;1603248.8;0.0;12689459.8;9.067;231.592;0.996
Mon Nov  8 00:25:01 2021;1636327501.652602355;7156.3;6041836.8;0.0;36007135.7;438.3;4312407.9;0.0;2652280.9;7169.7;6779639.6;0.0;37105739.9;0.998;49.998;3035.1;4343355.5;0.0;11484930.1;106.3;1452850.2;0.0;975841.3;3037.0;4591382.0;0.0;11823263.5;13.172;231.133;0.999;2044.7;1176938.9;0.0;13053231.2;157.2;1428358.5;0.0;956562.5;2050.7;1482172.0;0.0;13451835.3;8.875;231.426;0.997;2076.4;1387266.5;0.0;12334698.6;174.7;1450600.2;0.0;739278.0;2083.8;1603283.8;0.0;12689459.8;9.014;231.568;0.996
Mon Nov  8 00:26:01 2021;1636327561.610859496;7139.1;6041955.9;0.0;36007135.7;429.3;4312415.2;0.0;2652280.9;7152.0;6779758.9;0.0;37105739.9;0.998;50.021;3013.0;4343405.9;0.0;11484930.1;104.8;1452852.0;0.0;975841.3;3014.8;4591432.5;0.0;11823263.5;13.084;230.988;0.999;2050.5;1176973.1;0.0;13053231.2;151.9;1428361.1;0.0;956562.5;2056.1;1482206.2;0.0;13451835.3;8.904;231.265;0.997;2075.7;1387301.1;0.0;12334698.6;172.6;1450603.1;0.0;739278.0;2082.8;1603318.4;0.0;12689459.8;9.026;231.232;0.997
Mon Nov  8 00:27:01 2021;1636327621.439049959;7125.1;6042073.5;0.0;36007135.7;432.4;4312422.4;0.0;2652280.9;7138.3;6779876.7;0.0;37105739.9;0.998;50.008;2988.5;4343455.3;0.0;11484930.1;110.5;1452853.8;0.0;975841.3;2990.5;4591482.0;0.0;11823263.5;12.991;230.812;0.999;2049.6;1177006.9;0.0;13053231.2;153.8;1428363.7;0.0;956562.5;2055.4;1482240.2;0.0;13451835.3;8.916;231.120;0.997;2087.0;1387335.3;0.0;12334698.6;168.1;1450606.0;0.0;739278.0;2093.8;1603352.8;0.0;12689459.8;9.078;231.159;0.997
Mon Nov  8 00:28:01 2021;1636327681.539269898;7103.4;6042191.9;0.0;36007135.7;447.3;4312429.7;0.0;2652280.9;7117.5;6779995.4;0.0;37105739.9;0.998;49.999;2968.7;4343505.1;0.0;11484930.1;109.5;1452855.6;0.0;975841.3;2970.7;4591531.7;0.0;11823263.5;12.908;230.788;0.999;2047.8;1177041.1;0.0;13053231.2;164.6;1428366.3;0.0;956562.5;2054.4;1482274.4;0.0;13451835.3;8.914;231.061;0.997;2086.9;1387369.8;0.0;12334698.6;173.2;1450608.9;0.0;739278.0;2094.1;1603387.4;0.0;12689459.8;9.079;231.153;0.997
Mon Nov  8 00:29:01 2021;1636327741.569357517;7086.0;6042311.1;0.0;36007135.7;443.0;4312437.1;0.0;2652280.9;7099.8;6780114.8;0.0;37105739.9;0.998;50.004;2958.4;4343555.0;0.0;11484930.1;109.5;1452857.4;0.0;975841.3;2960.4;4591581.7;0.0;11823263.5;12.857;230.875;0.999;2051.2;1177075.6;0.0;13053231.2;148.9;1428368.9;0.0;956562.5;2056.6;1482309.0;0.0;13451835.3;8.908;231.183;0.997;2076.3;1387404.6;0.0;12334698.6;184.5;1450611.8;0.0;739278.0;2084.5;1603422.3;0.0;12689459.8;9.030;231.268;0.996
Mon Nov  8 00:30:01 2021;1636327801.750448144;7198.0;6042430.9;0.0;36007135.7;543.3;4312446.0;0.0;2652280.9;7218.4;6780234.9;0.0;37105739.9;0.997;49.993;2974.7;4343604.4;0.0;11484930.1;120.0;1452859.3;0.0;975841.3;2977.2;4591631.1;0.0;11823263.5;12.964;230.241;0.999;2048.4;1177109.7;0.0;13053231.2;151.0;1428371.5;0.0;956562.5;2053.9;1482343.2;0.0;13451835.3;8.920;230.593;0.997;2174.8;1387440.9;0.0;12334698.6;272.2;1450616.3;0.0;739278.0;2191.8;1603458.9;0.0;12689459.8;9.525;230.541;0.992
Mon Nov  8 00:31:01 2021;1636327861.552593064;7188.3;6042550.7;0.0;36007135.7;510.5;4312454.8;0.0;2652280.9;7206.4;6780355.1;0.0;37105739.9;0.997;49.985;2969.2;4343654.0;0.0;11484930.1;107.3;1452861.1;0.0;975841.3;2971.1;4591680.7;0.0;11823263.5;12.912;230.710;0.999;2048.8;1177143.8;0.0;13053231.2;146.0;1428374.0;0.0;956562.5;2054.0;1482377.4;0.0;13451835.3;8.904;231.029;0.997;2170.3;1387477.0;0.0;12334698.6;257.3;1450620.7;0.0;739278.0;2185.5;1603495.3;0.0;12689459.8;9.479;230.996;0.993
Mon Nov  8 00:32:01 2021;1636327921.453759628;7190.8;6042669.4;0.0;36007135.7;526.8;4312463.4;0.0;2652280.9;7210.1;6780474.0;0.0;37105739.9;0.997;49.981;2974.3;4343703.1;0.0;11484930.1;108.1;1452862.8;0.0;975841.3;2976.3;4591729.9;0.0;11823263.5;12.924;230.956;0.999;2038.6;1177177.7;0.0;13053231.2;160.4;1428376.6;0.0;956562.5;2044.9;1482411.4;0.0;13451835.3;8.941;229.318;0.997;2177.8;1387512.7;0.0;12334698.6;258.4;1450625.0;0.0;739278.0;2193.1;1603531.2;0.0;12689459.8;9.496;231.423;0.993
Mon Nov  8 00:33:01 2021;1636327981.553386496;7162.0;6042789.7;0.0;36007135.7;529.2;4312472.2;0.0;2652280.9;7181.5;6780594.7;0.0;37105739.9;0.997;49.976;2952.2;4343752.9;0.0;11484930.1;110.2;1452864.6;0.0;975841.3;2954.3;4591779.7;0.0;11823263.5;12.830;230.891;0.999;2046.8;1177212.1;0.0;13053231.2;160.3;1428379.2;0.0;956562.5;2053.1;1482445.9;0.0;13451835.3;8.968;229.304;0.997;2162.9;1387548.8;0.0;12334698.6;258.6;1450629.4;0.0;739278.0;2178.4;1603567.6;0.0;12689459.8;9.437;231.308;0.993
Mon Nov  8 00:34:01 2021;1636328041.499472793;9325.3;6042941.3;0.0;36007135.7;562.2;4312481.3;0.0;2652280.9;9342.2;6780746.5;0.0;37105739.9;0.998;49.990;5066.0;4343834.1;0.0;11484930.1;150.6;1452866.7;0.0;975841.3;5068.2;4591861.0;0.0;11823263.5;22.161;229.237;1.000;2045.5;1177246.2;0.0;13053231.2;149.1;1428381.8;0.0;956562.5;2051.0;1482480.1;0.0;13451835.3;8.964;229.271;0.997;2213.8;1387585.0;0.0;12334698.6;262.5;1450633.8;0.0;739278.0;2229.3;1603604.1;0.0;12689459.8;9.663;231.120;0.993
Mon Nov  8 00:35:01 2021;1636328101.754122623;9333.3;6043096.6;0.0;36007135.7;548.1;4312490.3;0.0;2652280.9;9349.3;6780902.1;0.0;37105739.9;0.998;50.026;5062.2;4343918.6;0.0;11484930.1;130.5;1452868.9;0.0;975841.3;5063.8;4591945.5;0.0;11823263.5;22.106;229.633;1.000;2049.0;1177280.3;0.0;13053231.2;158.0;1428384.3;0.0;956562.5;2055.1;1482514.3;0.0;13451835.3;8.966;229.633;0.997;2222.1;1387621.8;0.0;12334698.6;259.7;1450638.1;0.0;739278.0;2237.2;1603641.1;0.0;12689459.8;9.684;231.476;0.993
