"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jun 14 00:08:02 2021;1623622082.532602230;251.7;4777954.9;0.0;26836846.7;0.0;3755612.8;265.3;1501422.6;365.7;5233891.7;0.0;27719912.8;0.688;49.953;92.6;2946815.3;0.0;8619334.9;0.0;1262151.4;150.1;533844.2;176.3;3080692.8;0.0;8900632.2;0.910;230.280;0.525;16.9;1110695.1;0.0;9590865.1;0.0;1248092.3;104.0;542959.7;105.4;1299494.5;0.0;9901100.5;0.477;230.691;0.160;142.2;1209979.0;0.0;9116181.5;0.0;1259960.6;11.2;439210.0;142.6;1354101.4;0.0;9407241.1;0.736;230.456;0.997
Mon Jun 14 00:09:02 2021;1623622142.519792208;250.8;4777959.0;0.0;26836846.7;0.0;3755612.8;265.5;1501427.0;365.2;5233897.8;0.0;27719912.8;0.687;49.973;90.3;2946816.8;0.0;8619334.9;0.0;1262151.4;149.8;533846.7;175.0;3080695.7;0.0;8900632.2;0.905;230.170;0.516;16.9;1110695.4;0.0;9590865.1;0.0;1248092.3;104.1;542961.4;105.5;1299496.3;0.0;9901100.5;0.477;230.662;0.160;143.5;1209981.3;0.0;9116181.5;0.0;1259960.6;11.6;439210.2;144.0;1354103.7;0.0;9407241.1;0.745;230.441;0.997
Mon Jun 14 00:10:02 2021;1623622202.505933988;251.5;4777963.2;0.0;26836846.7;0.0;3755612.8;265.3;1501431.4;365.6;5233903.8;0.0;27719912.8;0.688;49.960;92.2;2946818.3;0.0;8619334.9;0.0;1262151.4;149.8;533849.2;175.9;3080698.6;0.0;8900632.2;0.909;230.020;0.524;17.1;1110695.7;0.0;9590865.1;0.0;1248092.3;104.1;542963.1;105.5;1299498.1;0.0;9901100.5;0.478;230.538;0.162;142.2;1209983.7;0.0;9116181.5;0.0;1259960.6;11.4;439210.4;142.7;1354106.1;0.0;9407241.1;0.734;230.302;0.997
Mon Jun 14 00:11:02 2021;1623622262.337755291;251.4;4777967.3;0.0;26836846.7;0.0;3755612.8;264.7;1501435.8;365.0;5233909.9;0.0;27719912.8;0.689;49.949;91.8;2946819.9;0.0;8619334.9;0.0;1262151.4;149.3;533851.6;175.2;3080701.5;0.0;8900632.2;0.902;230.168;0.524;17.0;1110696.0;0.0;9590865.1;0.0;1248092.3;104.2;542964.9;105.6;1299499.8;0.0;9901100.5;0.478;230.709;0.161;142.6;1209986.0;0.0;9116181.5;0.0;1259960.6;11.2;439210.6;143.0;1354108.5;0.0;9407241.1;0.739;230.449;0.997
Mon Jun 14 00:12:02 2021;1623622322.438369019;250.6;4777971.5;0.0;26836846.7;0.0;3755612.8;263.6;1501440.2;363.7;5233915.9;0.0;27719912.8;0.689;49.973;91.4;2946821.4;0.0;8619334.9;0.0;1262151.4;149.0;533854.1;174.8;3080704.4;0.0;8900632.2;0.902;229.764;0.523;17.2;1110696.3;0.0;9590865.1;0.0;1248092.3;103.6;542966.6;105.1;1299501.6;0.0;9901100.5;0.477;230.247;0.164;142.0;1209988.4;0.0;9116181.5;0.0;1259960.6;11.0;439210.8;142.4;1354110.9;0.0;9407241.1;0.738;230.012;0.997
Mon Jun 14 00:13:02 2021;1623622382.491507406;250.9;4777975.7;0.0;26836846.7;0.0;3755612.8;265.1;1501444.7;365.0;5233922.1;0.0;27719912.8;0.687;50.017;91.0;2946822.9;0.0;8619334.9;0.0;1262151.4;149.8;533856.6;175.3;3080707.4;0.0;8900632.2;0.908;229.729;0.519;17.5;1110696.6;0.0;9590865.1;0.0;1248092.3;103.9;542968.3;105.3;1299503.3;0.0;9901100.5;0.478;230.421;0.166;142.5;1209990.8;0.0;9116181.5;0.0;1259960.6;11.4;439211.0;142.9;1354113.2;0.0;9407241.1;0.739;230.162;0.997
Mon Jun 14 00:14:02 2021;1623622442.450738214;261.7;4777979.9;0.0;26836846.7;0.0;3755612.8;265.8;1501449.1;373.0;5233928.2;0.0;27719912.8;0.702;49.995;92.5;2946824.4;0.0;8619334.9;0.0;1262151.4;149.9;533859.1;176.1;3080710.3;0.0;8900632.2;0.910;230.048;0.525;17.1;1110696.9;0.0;9590865.1;0.0;1248092.3;104.2;542970.1;105.6;1299505.1;0.0;9901100.5;0.478;230.578;0.162;152.1;1209993.2;0.0;9116181.5;0.0;1259960.6;11.7;439211.2;152.6;1354115.7;0.0;9407241.1;0.822;230.368;0.997
Mon Jun 14 00:15:02 2021;1623622502.740640827;251.3;4777984.2;0.0;26836846.7;0.0;3755612.8;266.0;1501453.5;366.0;5233934.3;0.0;27719912.8;0.687;50.033;92.1;2946826.0;0.0;8619334.9;0.0;1262151.4;150.0;533861.6;176.0;3080713.2;0.0;8900632.2;0.910;230.017;0.523;16.9;1110697.2;0.0;9590865.1;0.0;1248092.3;104.2;542971.8;105.6;1299506.9;0.0;9901100.5;0.478;230.521;0.160;142.3;1209995.7;0.0;9116181.5;0.0;1259960.6;11.8;439211.3;142.8;1354118.2;0.0;9407241.1;0.739;230.357;0.997
Mon Jun 14 00:16:01 2021;1623622561.337057170;251.8;4777988.3;0.0;26836846.7;0.0;3755612.8;264.9;1501457.8;365.5;5233940.3;0.0;27719912.8;0.689;50.015;91.9;2946827.4;0.0;8619334.9;0.0;1262151.4;149.3;533864.1;175.3;3080716.1;0.0;8900632.2;0.916;229.899;0.524;17.0;1110697.4;0.0;9590865.1;0.0;1248092.3;104.1;542973.5;105.5;1299508.6;0.0;9901100.5;0.477;230.454;0.161;143.0;1209998.0;0.0;9116181.5;0.0;1259960.6;11.5;439211.5;143.4;1354120.5;0.0;9407241.1;0.748;230.304;0.997
Mon Jun 14 00:17:01 2021;1623622621.410386823;316.3;4777992.9;0.0;26836846.7;0.0;3755612.9;265.9;1501462.2;413.2;5233946.7;0.0;27719912.8;0.765;50.020;90.9;2946829.0;0.0;8619334.9;0.0;1262151.4;149.1;533866.6;174.6;3080719.0;0.0;8900632.2;0.909;229.673;0.521;16.8;1110697.7;0.0;9590865.1;0.0;1248092.3;104.0;542975.2;105.4;1299510.3;0.0;9901100.5;0.477;230.218;0.159;208.6;1210000.8;0.0;9116181.5;0.0;1259960.7;12.8;439211.7;209.0;1354123.3;0.0;9407241.1;1.046;230.014;0.998
Mon Jun 14 00:18:01 2021;1623622681.396619802;319.7;4777998.1;0.0;26836846.7;0.0;3755612.9;265.7;1501466.7;415.7;5233953.5;0.0;27719912.8;0.769;50.012;90.7;2946830.5;0.0;8619334.9;0.0;1262151.4;149.4;533869.1;174.8;3080721.9;0.0;8900632.2;0.907;229.698;0.519;17.0;1110698.0;0.0;9590865.1;0.0;1248092.3;103.7;542977.0;105.1;1299512.1;0.0;9901100.5;0.476;230.252;0.162;212.0;1210004.2;0.0;9116181.5;0.0;1259960.7;12.6;439211.9;212.3;1354126.7;0.0;9407241.1;1.062;229.991;0.998
Mon Jun 14 00:19:01 2021;1623622741.391880501;315.7;4778003.2;0.0;26836846.7;0.0;3755612.9;266.4;1501471.1;413.1;5233960.3;0.0;27719912.8;0.764;50.023;90.7;2946832.0;0.0;8619334.9;0.0;1262151.4;149.7;533871.6;175.1;3080724.8;0.0;8900632.2;0.909;229.727;0.518;17.0;1110698.3;0.0;9590865.1;0.0;1248092.3;103.8;542978.7;105.2;1299513.9;0.0;9901100.5;0.477;230.164;0.162;207.9;1210007.5;0.0;9116181.5;0.0;1259960.7;12.9;439212.1;208.3;1354130.0;0.0;9407241.1;1.042;229.985;0.998
Mon Jun 14 00:20:01 2021;1623622801.392084074;315.9;4778008.3;0.0;26836846.7;0.0;3755612.9;266.8;1501475.5;413.5;5233967.0;0.0;27719912.8;0.764;50.027;90.7;2946833.5;0.0;8619334.9;0.0;1262151.4;149.5;533874.1;174.9;3080727.7;0.0;8900632.2;0.911;229.747;0.519;16.8;1110698.6;0.0;9590865.1;0.0;1248092.3;103.7;542980.4;105.1;1299515.6;0.0;9901100.5;0.477;230.204;0.160;208.3;1210010.8;0.0;9116181.5;0.0;1259960.7;13.5;439212.4;208.8;1354133.3;0.0;9407241.1;1.048;230.028;0.998
Mon Jun 14 00:21:01 2021;1623622861.335961573;249.4;4778013.1;0.0;26836846.7;0.0;3755612.9;264.8;1501479.9;363.8;5233973.5;0.0;27719912.8;0.686;50.030;91.7;2946834.9;0.0;8619334.9;0.0;1262151.4;149.4;533876.5;175.3;3080730.6;0.0;8900632.2;0.918;229.422;0.523;17.0;1110698.9;0.0;9590865.1;0.0;1248092.3;103.5;542982.2;104.9;1299517.3;0.0;9901100.5;0.476;230.019;0.162;140.7;1210013.8;0.0;9116181.5;0.0;1259960.7;11.9;439212.6;141.2;1354136.3;0.0;9407241.1;0.737;229.683;0.996
Mon Jun 14 00:22:01 2021;1623622921.446271022;259.6;4778017.2;0.0;26836846.7;0.0;3755612.9;265.6;1501484.4;371.4;5233979.7;0.0;27719912.8;0.699;50.021;90.5;2946836.5;0.0;8619334.9;0.0;1262151.4;149.6;533879.0;174.8;3080733.5;0.0;8900632.2;0.910;229.544;0.518;16.8;1110699.2;0.0;9590865.1;0.0;1248092.3;103.8;542983.9;105.1;1299519.1;0.0;9901100.5;0.477;230.122;0.160;152.2;1210016.2;0.0;9116181.5;0.0;1259960.7;12.3;439212.8;152.7;1354138.7;0.0;9407241.1;0.829;229.809;0.997
Mon Jun 14 00:23:01 2021;1623622981.543085294;259.0;4778021.4;0.0;26836846.7;0.0;3755612.9;265.9;1501488.8;371.2;5233985.7;0.0;27719912.8;0.698;50.004;90.8;2946838.0;0.0;8619334.9;0.0;1262151.4;149.7;533881.5;175.1;3080736.5;0.0;8900632.2;0.911;229.750;0.519;16.9;1110699.4;0.0;9590865.1;0.0;1248092.3;104.0;542985.6;105.3;1299520.9;0.0;9901100.5;0.477;230.379;0.160;151.3;1210018.6;0.0;9116181.5;0.0;1259960.7;12.2;439213.0;151.8;1354141.1;0.0;9407241.1;0.824;230.049;0.997
Mon Jun 14 00:24:01 2021;1623623041.637980915;263.2;4778025.5;0.0;26836846.7;0.0;3755612.9;265.8;1501493.2;374.1;5233991.8;0.0;27719912.8;0.704;50.038;90.9;2946839.5;0.0;8619334.9;0.0;1262151.4;149.3;533884.0;174.8;3080739.4;0.0;8900632.2;0.913;229.615;0.520;20.4;1110699.7;0.0;9590865.1;0.0;1248092.3;103.8;542987.4;105.8;1299522.6;0.0;9901100.5;0.488;230.177;0.193;151.9;1210020.9;0.0;9116181.5;0.0;1259960.7;12.8;439213.2;152.4;1354143.5;0.0;9407241.1;0.828;229.944;0.996
Mon Jun 14 00:25:01 2021;1623623101.736504402;259.5;4778029.7;0.0;26836846.7;0.0;3755612.9;266.1;1501497.7;371.7;5233997.9;0.0;27719912.8;0.698;50.034;91.3;2946841.0;0.0;8619334.9;0.0;1262151.4;149.6;533886.5;175.2;3080742.3;0.0;8900632.2;0.914;229.747;0.521;17.1;1110700.0;0.0;9590865.1;0.0;1248092.3;104.0;542989.1;105.4;1299524.4;0.0;9901100.5;0.479;230.301;0.162;151.1;1210023.3;0.0;9116181.5;0.0;1259960.7;12.6;439213.4;151.6;1354145.8;0.0;9407241.1;0.820;230.050;0.997
Mon Jun 14 00:26:01 2021;1623623161.346763246;259.5;4778033.8;0.0;26836846.7;0.0;3755612.9;266.4;1501502.1;371.9;5234003.9;0.0;27719912.8;0.698;50.032;90.9;2946842.5;0.0;8619334.9;0.0;1262151.4;149.8;533889.0;175.2;3080745.2;0.0;8900632.2;0.913;229.693;0.519;17.5;1110700.3;0.0;9590865.1;0.0;1248092.3;103.9;542990.8;105.3;1299526.1;0.0;9901100.5;0.479;230.230;0.166;151.2;1210025.7;0.0;9116181.5;0.0;1259960.7;12.7;439213.6;151.7;1354148.2;0.0;9407241.1;0.821;230.019;0.996
Mon Jun 14 00:27:01 2021;1623623221.443046451;184.8;4778037.9;0.0;26836846.7;0.0;3755612.9;351.5;1501506.7;397.2;5234010.1;0.0;27719912.8;0.465;50.038;90.7;2946844.0;0.0;8619334.9;0.0;1262151.4;149.8;533891.5;175.1;3080748.1;0.0;8900632.2;0.913;229.817;0.518;17.2;1110700.6;0.0;9590865.1;0.0;1248092.3;104.0;542992.6;105.4;1299527.9;0.0;9901100.5;0.479;230.339;0.163;77.0;1210027.9;0.0;9116181.5;0.0;1259960.7;97.8;439213.9;124.5;1354150.6;0.0;9407241.1;0.733;230.235;0.618
Mon Jun 14 00:28:01 2021;1623623281.538637394;185.1;4778040.8;0.0;26836846.7;0.0;3755612.9;351.0;1501512.5;396.8;5234016.6;0.0;27719912.8;0.466;50.033;92.3;2946845.5;0.0;8619334.9;0.0;1262151.4;149.9;533894.0;176.0;3080751.0;0.0;8900632.2;0.920;229.617;0.524;16.8;1110700.9;0.0;9590865.1;0.0;1248092.3;103.9;542994.3;105.2;1299529.7;0.0;9901100.5;0.478;230.178;0.159;76.0;1210029.0;0.0;9116181.5;0.0;1259960.7;97.2;439215.5;123.4;1354152.5;0.0;9407241.1;0.726;230.027;0.616
Mon Jun 14 00:29:01 2021;1623623341.634694408;182.9;4778043.7;0.0;26836846.7;0.0;3755612.9;350.7;1501518.3;395.5;5234023.1;0.0;27719912.8;0.462;50.046;91.0;2946847.0;0.0;8619334.9;0.0;1262151.4;149.7;533896.5;175.2;3080753.9;0.0;8900632.2;0.913;229.639;0.520;16.8;1110701.2;0.0;9590865.1;0.0;1248092.3;103.8;542996.0;105.2;1299531.4;0.0;9901100.5;0.478;230.082;0.160;75.0;1210030.2;0.0;9116181.5;0.0;1259960.7;97.2;439217.1;122.8;1354154.5;0.0;9407241.1;0.718;229.937;0.611
Mon Jun 14 00:30:01 2021;1623623401.733557109;182.1;4778046.6;0.0;26836846.7;0.0;3755612.9;351.3;1501524.2;395.7;5234029.7;0.0;27719912.8;0.460;50.056;90.0;2946848.5;0.0;8619334.9;0.0;1262151.4;150.0;533899.0;174.9;3080756.9;0.0;8900632.2;0.908;229.767;0.514;16.9;1110701.5;0.0;9590865.1;0.0;1248092.3;103.9;542997.8;105.2;1299533.2;0.0;9901100.5;0.478;230.291;0.161;75.2;1210031.3;0.0;9116181.5;0.0;1259960.7;97.5;439218.8;123.1;1354156.5;0.0;9407241.1;0.720;230.120;0.611
Mon Jun 14 00:31:01 2021;1623623461.719184942;183.9;4778049.6;0.0;26836846.7;0.0;3755612.9;351.4;1501530.1;396.7;5234036.3;0.0;27719912.8;0.464;50.022;91.7;2946850.0;0.0;8619334.9;0.0;1262151.4;149.9;533901.5;175.8;3080759.8;0.0;8900632.2;0.912;229.847;0.522;17.1;1110701.7;0.0;9590865.1;0.0;1248092.3;104.2;542999.5;105.6;1299534.9;0.0;9901100.5;0.480;230.353;0.162;75.1;1210032.4;0.0;9116181.5;0.0;1259960.7;97.4;439220.4;123.0;1354158.5;0.0;9407241.1;0.720;230.227;0.611
Mon Jun 14 00:32:01 2021;1623623521.443897950;183.4;4778052.5;0.0;26836846.7;0.0;3755612.9;349.9;1501535.9;395.0;5234042.7;0.0;27719912.8;0.464;50.014;93.3;2946851.5;0.0;8619334.9;0.0;1262151.4;149.2;533904.0;176.0;3080762.7;0.0;8900632.2;0.917;229.561;0.530;16.8;1110702.0;0.0;9590865.1;0.0;1248092.3;104.0;543001.2;105.3;1299536.7;0.0;9901100.5;0.479;230.069;0.160;73.2;1210033.5;0.0;9116181.5;0.0;1259960.7;96.7;439222.0;121.3;1354160.4;0.0;9407241.1;0.701;229.949;0.604
Mon Jun 14 00:33:01 2021;1623623581.540332138;183.7;4778055.4;0.0;26836846.7;0.0;3755612.9;350.5;1501541.7;395.7;5234049.3;0.0;27719912.8;0.464;50.020;93.0;2946853.0;0.0;8619334.9;0.0;1262151.4;149.5;533906.5;176.1;3080765.6;0.0;8900632.2;0.917;229.621;0.528;17.4;1110702.3;0.0;9590865.1;0.0;1248092.3;103.9;543003.0;105.3;1299538.4;0.0;9901100.5;0.480;230.081;0.166;73.3;1210034.7;0.0;9116181.5;0.0;1259960.7;97.1;439223.6;121.7;1354162.4;0.0;9407241.1;0.701;229.970;0.603
Mon Jun 14 00:34:01 2021;1623623641.637824334;181.0;4778058.3;0.0;26836846.7;0.0;3755612.9;350.7;1501547.6;394.7;5234055.8;0.0;27719912.8;0.459;50.004;91.0;2946854.5;0.0;8619334.9;0.0;1262151.4;149.9;533909.0;175.3;3080768.5;0.0;8900632.2;0.914;229.603;0.519;17.0;1110702.6;0.0;9590865.1;0.0;1248092.3;103.8;543004.7;105.2;1299540.2;0.0;9901100.5;0.478;230.084;0.161;73.1;1210035.8;0.0;9116181.5;0.0;1259960.7;97.0;439225.2;121.5;1354164.3;0.0;9407241.1;0.701;229.951;0.602
Mon Jun 14 00:35:01 2021;1623623701.691823667;241.3;4778061.7;0.0;26836846.7;0.0;3755612.9;352.3;1501553.4;427.0;5234062.7;0.0;27719912.8;0.565;50.010;91.7;2946856.1;0.0;8619334.9;0.0;1262151.4;149.9;533911.5;175.7;3080771.5;0.0;8900632.2;0.911;229.659;0.522;17.0;1110702.9;0.0;9590865.1;0.0;1248092.3;103.9;543006.4;105.3;1299542.0;0.0;9901100.5;0.479;230.227;0.161;132.7;1210037.3;0.0;9116181.5;0.0;1259960.8;98.5;439226.8;165.2;1354166.7;0.0;9407241.1;0.885;230.063;0.803
Mon Jun 14 00:36:01 2021;1623623761.650564184;244.7;4778065.6;0.0;26836846.7;0.0;3755612.9;351.5;1501559.2;428.2;5234069.7;0.0;27719912.8;0.571;50.004;91.7;2946857.6;0.0;8619334.9;0.0;1262151.4;150.0;533914.0;175.8;3080774.4;0.0;8900632.2;0.911;229.677;0.522;17.1;1110703.2;0.0;9590865.1;0.0;1248092.3;103.9;543008.2;105.3;1299543.7;0.0;9901100.5;0.479;230.191;0.163;135.9;1210039.4;0.0;9116181.5;0.0;1259960.8;97.6;439228.5;167.3;1354169.3;0.0;9407241.1;0.892;229.988;0.812
