"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue May 18 00:00:03 2021;1621288803.229777331;903.1;4590383.2;0.0;24313556.1;0.0;3450491.7;364.6;1297232.9;974.0;5003073.2;0.0;25127602.1;0.927;49.964;813.3;2713370.0;0.0;7857693.7;0.0;1160989.2;151.0;449967.2;827.2;2829659.5;0.0;8117412.2;3.640;230.931;0.983;20.1;1101591.8;0.0;8629981.5;0.0;1147821.9;110.1;470518.7;111.9;1275724.5;0.0;8913961.1;0.508;231.538;0.179;69.8;1179990.7;0.0;8230450.2;0.0;1155254.7;103.6;390320.9;124.9;1312992.4;0.0;8500359.9;0.678;231.200;0.559
Tue May 18 00:01:02 2021;1621288862.312480803;910.8;4590398.0;0.0;24313556.1;0.0;3450491.7;364.8;1297238.9;981.1;5003089.3;0.0;25127602.1;0.928;49.945;812.3;2713383.4;0.0;7857693.7;0.0;1160989.2;150.6;449969.7;826.1;2829673.1;0.0;8117412.2;3.630;231.098;0.983;18.4;1101592.2;0.0;8629981.5;0.0;1147821.9;110.1;470520.5;111.6;1275726.4;0.0;8913961.1;0.502;231.620;0.165;80.1;1179991.8;0.0;8230450.2;0.0;1155254.7;104.0;390322.6;131.3;1312994.4;0.0;8500359.9;0.751;231.311;0.610
Tue May 18 00:02:02 2021;1621288922.303248447;914.0;4590413.1;0.0;24313556.1;0.0;3450491.7;365.3;1297245.0;984.3;5003105.5;0.0;25127602.1;0.929;49.924;812.4;2713396.9;0.0;7857693.7;0.0;1160989.2;150.9;449972.2;826.3;2829686.9;0.0;8117412.2;3.630;231.202;0.983;21.7;1101592.5;0.0;8629981.5;0.0;1147821.9;110.2;470522.4;112.3;1275728.3;0.0;8913961.1;0.513;231.860;0.193;79.9;1179993.0;0.0;8230450.2;0.0;1155254.7;104.2;390324.3;131.3;1312996.5;0.0;8500359.9;0.747;231.367;0.609
Tue May 18 00:03:02 2021;1621288982.583307171;948.2;4590428.2;0.0;24313556.1;0.0;3450491.7;364.8;1297251.0;1016.0;5003121.8;0.0;25127602.1;0.933;49.942;847.9;2713410.6;0.0;7857693.7;0.0;1160989.2;151.4;449974.7;861.4;2829700.8;0.0;8117412.2;3.784;231.094;0.984;20.4;1101592.8;0.0;8629981.5;0.0;1147821.9;109.9;470524.2;111.8;1275730.1;0.0;8913961.1;0.509;231.566;0.182;79.9;1179994.2;0.0;8230450.2;0.0;1155254.7;103.5;390326.1;130.8;1312998.6;0.0;8500359.9;0.752;231.282;0.611
Tue May 18 00:04:02 2021;1621289042.190888053;928.7;4590443.5;0.0;24313556.1;0.0;3450491.7;363.8;1297257.1;997.4;5003138.2;0.0;25127602.1;0.931;49.949;839.1;2713424.3;0.0;7857693.7;0.0;1160989.2;150.8;449977.2;852.5;2829714.8;0.0;8117412.2;3.748;230.858;0.984;18.5;1101593.2;0.0;8629981.5;0.0;1147821.9;109.8;470526.0;111.4;1275732.0;0.0;8913961.1;0.502;231.501;0.167;71.1;1179995.3;0.0;8230450.2;0.0;1155254.7;103.2;390327.8;125.3;1313000.6;0.0;8500359.9;0.684;231.144;0.567
Tue May 18 00:05:02 2021;1621289102.259165211;915.5;4590458.9;0.0;24313556.1;0.0;3450491.7;364.0;1297263.2;985.2;5003154.8;0.0;25127602.1;0.929;49.952;817.0;2713438.2;0.0;7857693.7;0.0;1160989.2;151.0;449979.8;830.9;2829728.9;0.0;8117412.2;3.661;230.528;0.983;19.2;1101593.5;0.0;8629981.5;0.0;1147821.9;109.5;470527.9;111.2;1275733.9;0.0;8913961.1;0.503;231.171;0.173;79.2;1179996.5;0.0;8230450.2;0.0;1155254.7;103.5;390329.5;130.3;1313002.7;0.0;8500359.9;0.743;230.807;0.608
Tue May 18 00:06:02 2021;1621289162.243577783;918.1;4590474.0;0.0;24313556.1;0.0;3450491.7;364.2;1297269.2;987.7;5003171.1;0.0;25127602.1;0.930;49.931;818.0;2713451.8;0.0;7857693.7;0.0;1160989.2;150.9;449982.3;831.8;2829742.7;0.0;8117412.2;3.659;230.839;0.983;20.9;1101593.9;0.0;8629981.5;0.0;1147821.9;109.7;470529.7;111.6;1275735.7;0.0;8913961.1;0.508;231.440;0.187;79.2;1179997.6;0.0;8230450.2;0.0;1155254.7;103.6;390331.2;130.4;1313004.8;0.0;8500359.9;0.745;231.085;0.607
Tue May 18 00:07:02 2021;1621289222.231640129;928.6;4590489.3;0.0;24313556.1;0.0;3450491.7;365.2;1297275.3;997.9;5003187.5;0.0;25127602.1;0.931;49.935;818.3;2713465.5;0.0;7857693.7;0.0;1160989.2;150.5;449984.8;832.0;2829756.6;0.0;8117412.2;3.658;230.976;0.984;23.8;1101594.2;0.0;8629981.5;0.0;1147821.9;110.1;470531.5;112.6;1275737.6;0.0;8913961.1;0.518;231.792;0.212;86.5;1179999.0;0.0;8230450.2;0.0;1155254.7;104.7;390333.0;135.8;1313007.0;0.0;8500359.9;0.786;231.565;0.637
