"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Apr 30 00:00:02 2021;1619733602.634573232;825.9;4438721.9;0.0;23042540.3;0.0;3317813.5;345.9;1156269.3;895.5;4821228.2;0.0;23817538.6;0.922;50.012;709.6;2521305.7;0.0;7504222.3;0.0;1116883.5;151.2;391641.5;725.6;2627324.2;0.0;7754495.9;3.212;230.879;0.978;22.4;1096421.0;0.0;8121940.1;0.0;1104318.3;110.2;419933.3;112.5;1258340.9;0.0;8391493.0;0.515;231.281;0.199;93.9;1162901.2;0.0;7758284.2;0.0;1109572.5;84.5;357655.1;126.3;1289363.9;0.0;8016380.1;0.616;230.773;0.743
Fri Apr 30 00:01:02 2021;1619733662.242418404;794.0;4438735.3;0.0;23042540.3;0.0;3317813.5;342.4;1156275.0;864.6;4821242.8;0.0;23817538.6;0.918;49.938;723.1;2521317.6;0.0;7504222.3;0.0;1116883.5;149.4;391644.0;738.4;2627336.3;0.0;7754495.9;3.266;230.762;0.979;25.8;1096421.4;0.0;8121940.1;0.0;1104318.3;109.6;419935.2;112.6;1258342.8;0.0;8391493.0;0.524;231.201;0.230;45.0;1162902.4;0.0;7758284.2;0.0;1109572.5;83.4;357656.5;94.7;1289365.7;0.0;8016380.1;0.522;230.697;0.475
Fri Apr 30 00:02:02 2021;1619733722.343370199;807.4;4438748.6;0.0;23042540.3;0.0;3317813.5;341.0;1156280.7;876.4;4821257.2;0.0;23817538.6;0.921;49.931;737.8;2521329.8;0.0;7504222.3;0.0;1116883.5;148.4;391646.4;752.5;2627348.7;0.0;7754495.9;3.333;230.175;0.980;23.9;1096421.8;0.0;8121940.1;0.0;1104318.3;109.3;419937.0;111.9;1258344.7;0.0;8391493.0;0.516;230.609;0.214;45.7;1162903.1;0.0;7758284.2;0.0;1109572.5;83.4;357657.9;95.1;1289367.3;0.0;8016380.1;0.527;230.241;0.481
Fri Apr 30 00:03:02 2021;1619733782.804265365;833.0;4438762.6;0.0;23042540.3;0.0;3317813.5;340.6;1156286.5;899.9;4821272.3;0.0;23817538.6;0.926;49.939;772.4;2521342.7;0.0;7504222.3;0.0;1116883.5;148.3;391649.0;786.5;2627361.9;0.0;7754495.9;3.473;230.560;0.982;23.2;1096422.3;0.0;8121940.1;0.0;1104318.3;109.4;419938.8;111.8;1258346.6;0.0;8391493.0;0.514;230.916;0.208;37.4;1162903.8;0.0;7758284.2;0.0;1109572.5;83.0;357659.3;91.0;1289368.8;0.0;8016380.1;0.474;230.582;0.411
Fri Apr 30 00:04:02 2021;1619733842.289546541;858.9;4438776.6;0.0;23042540.3;0.0;3317813.5;341.7;1156292.1;924.4;4821287.5;0.0;23817538.6;0.929;49.932;788.3;2521355.6;0.0;7504222.3;0.0;1116883.5;148.3;391651.4;802.2;2627375.1;0.0;7754495.9;3.541;230.572;0.983;23.2;1096422.7;0.0;8121940.1;0.0;1104318.3;109.7;419940.6;112.1;1258348.4;0.0;8391493.0;0.523;230.979;0.207;47.4;1162904.4;0.0;7758284.2;0.0;1109572.5;83.7;357660.7;96.2;1289370.4;0.0;8016380.1;0.543;230.599;0.493
Fri Apr 30 00:05:02 2021;1619733902.183887960;903.8;4438791.1;0.0;23042540.3;0.0;3317813.5;346.0;1156297.8;967.7;4821303.1;0.0;23817538.6;0.934;49.959;822.8;2521368.9;0.0;7504222.3;0.0;1116883.5;151.4;391653.9;836.6;2627388.6;0.0;7754495.9;3.684;230.452;0.983;23.6;1096423.1;0.0;8121940.1;0.0;1104318.3;109.5;419942.4;112.0;1258350.3;0.0;8391493.0;0.515;230.876;0.211;57.4;1162905.3;0.0;7758284.2;0.0;1109572.5;85.1;357662.0;102.6;1289372.0;0.0;8016380.1;0.598;230.608;0.559
Fri Apr 30 00:06:02 2021;1619733962.763374316;902.8;4438806.3;0.0;23042540.3;0.0;3317813.5;344.5;1156303.6;966.3;4821319.3;0.0;23817538.6;0.934;49.946;839.6;2521383.0;0.0;7504222.3;0.0;1116883.5;152.1;391656.5;853.3;2627402.8;0.0;7754495.9;3.756;230.321;0.984;25.2;1096423.5;0.0;8121940.1;0.0;1104318.3;109.3;419944.3;112.2;1258352.2;0.0;8391493.0;0.521;230.749;0.224;38.0;1162905.9;0.0;7758284.2;0.0;1109572.5;83.1;357663.5;91.4;1289373.5;0.0;8016380.1;0.477;230.468;0.416
Fri Apr 30 00:07:02 2021;1619734022.253792598;936.2;4438821.5;0.0;23042540.3;0.0;3317813.5;343.3;1156309.3;997.1;4821335.5;0.0;23817538.6;0.939;49.944;874.3;2521397.1;0.0;7504222.3;0.0;1116883.5;151.2;391659.0;887.3;2627417.2;0.0;7754495.9;3.903;230.332;0.985;23.4;1096423.9;0.0;8121940.1;0.0;1104318.3;109.1;419946.1;111.6;1258354.0;0.0;8391493.0;0.513;230.826;0.209;38.5;1162906.6;0.0;7758284.2;0.0;1109572.5;83.0;357664.8;91.5;1289375.1;0.0;8016380.1;0.481;230.527;0.421
