"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun May 30 00:00:02 2021;1622325602.238771370;1208.2;4711184.7;0.0;25172357.0;0.0;3570978.4;347.6;1391375.4;1257.2;5141392.8;0.0;26015448.2;0.961;49.973;1069.7;2864392.0;0.0;8096026.7;0.0;1201033.5;152.5;489472.0;1080.5;2986619.1;0.0;8364274.9;4.806;227.249;0.990;21.9;1106743.4;0.0;8983734.1;0.0;1187444.7;106.3;503788.3;108.6;1287609.9;0.0;9278982.8;0.508;228.278;0.202;116.6;1195731.4;0.0;8548278.4;0.0;1196608.5;88.7;412223.1;146.5;1332952.2;0.0;8828176.0;0.776;227.693;0.796
Sun May 30 00:01:01 2021;1622325661.724197561;1201.7;4711204.7;0.0;25172357.0;0.0;3570978.4;347.8;1391381.1;1251.0;5141413.6;0.0;26015448.2;0.961;49.977;1064.1;2864409.7;0.0;8096026.7;0.0;1201033.5;153.1;489474.6;1075.0;2986636.9;0.0;8364274.9;4.782;227.120;0.990;17.7;1106743.7;0.0;8983734.1;0.0;1187444.7;106.3;503790.1;107.8;1287611.7;0.0;9278982.8;0.494;228.140;0.164;120.0;1195733.4;0.0;8548278.4;0.0;1196608.5;88.3;412224.5;149.0;1332954.7;0.0;8828176.0;0.788;227.703;0.805
Sun May 30 00:02:01 2021;1622325721.461197361;1202.3;4711224.6;0.0;25172357.0;0.0;3570978.4;357.9;1391386.9;1254.4;5141434.3;0.0;26015448.2;0.958;49.981;1060.5;2864427.2;0.0;8096026.7;0.0;1201033.5;157.0;489477.1;1072.0;2986654.7;0.0;8364274.9;4.695;230.818;0.989;19.7;1106744.0;0.0;8983734.1;0.0;1187444.7;109.5;503791.8;111.3;1287613.5;0.0;9278982.8;0.504;231.850;0.177;122.1;1195735.4;0.0;8548278.4;0.0;1196608.5;91.3;412226.0;152.5;1332957.1;0.0;8828176.0;0.804;231.361;0.801
Sun May 30 00:03:01 2021;1622325781.699363373;1192.0;4711244.6;0.0;25172357.0;0.0;3570978.4;347.4;1391392.8;1241.6;5141455.2;0.0;26015448.2;0.960;49.957;1056.2;2864445.0;0.0;8096026.7;0.0;1201033.5;152.0;489479.7;1067.0;2986672.7;0.0;8364274.9;4.750;226.894;0.990;21.5;1106744.4;0.0;8983734.1;0.0;1187444.7;106.3;503793.6;108.5;1287615.4;0.0;9278982.8;0.507;228.039;0.198;114.4;1195737.3;0.0;8548278.4;0.0;1196608.5;89.0;412227.5;144.9;1332959.6;0.0;8828176.0;0.768;227.439;0.789
Sun May 30 00:04:01 2021;1622325841.656344126;1200.1;4711264.4;0.0;25172357.0;0.0;3570978.4;357.3;1391398.7;1252.1;5141475.8;0.0;26015448.2;0.958;49.966;1059.8;2864462.5;0.0;8096026.7;0.0;1201033.5;156.3;489482.3;1071.2;2986690.3;0.0;8364274.9;4.693;230.666;0.989;22.4;1106744.7;0.0;8983734.1;0.0;1187444.7;109.4;503795.4;111.7;1287617.2;0.0;9278982.8;0.513;231.793;0.201;117.9;1195739.2;0.0;8548278.4;0.0;1196608.5;91.6;412229.0;149.3;1332962.0;0.0;8828176.0;0.791;231.138;0.790
Sun May 30 00:05:01 2021;1622325901.691970599;1135.3;4711283.6;0.0;25172357.0;0.0;3570978.4;346.5;1391404.6;1187.0;5141496.0;0.0;26015448.2;0.956;49.955;1058.0;2864480.3;0.0;8096026.7;0.0;1201033.5;152.4;489484.9;1068.9;2986708.3;0.0;8364274.9;4.757;226.998;0.990;19.3;1106745.1;0.0;8983734.1;0.0;1187444.7;106.2;503797.3;108.0;1287619.1;0.0;9278982.8;0.499;228.094;0.178;58.1;1195740.4;0.0;8548278.4;0.0;1196608.5;87.8;412230.5;105.3;1332963.9;0.0;8828176.0;0.617;227.490;0.552
Sun May 30 00:06:01 2021;1622325961.691838740;1147.9;4711302.7;0.0;25172357.0;0.0;3570978.4;354.0;1391410.4;1201.2;5141515.9;0.0;26015448.2;0.956;49.956;1069.5;2864498.1;0.0;8096026.7;0.0;1201033.5;155.1;489487.4;1080.7;2986726.3;0.0;8364274.9;4.743;230.137;0.990;20.4;1106745.4;0.0;8983734.1;0.0;1187444.7;109.0;503799.0;110.9;1287620.9;0.0;9278982.8;0.507;231.261;0.184;58.0;1195741.3;0.0;8548278.4;0.0;1196608.5;89.8;412232.0;106.9;1332965.7;0.0;8828176.0;0.615;230.599;0.542
Sun May 30 00:07:01 2021;1622326021.459011574;1138.9;4711321.7;0.0;25172357.0;0.0;3570978.4;354.8;1391416.3;1192.9;5141535.8;0.0;26015448.2;0.955;49.971;1045.1;2864515.6;0.0;8096026.7;0.0;1201033.5;155.4;489490.0;1056.6;2986744.0;0.0;8364274.9;4.631;230.614;0.989;20.7;1106745.8;0.0;8983734.1;0.0;1187444.7;109.5;503800.9;111.4;1287622.7;0.0;9278982.8;0.508;231.773;0.186;73.1;1195742.5;0.0;8548278.4;0.0;1196608.5;89.9;412233.5;115.9;1332967.6;0.0;8828176.0;0.721;231.258;0.631
