"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Dec 23 00:00:03 2021;1640214003.269637688;8831.3;9003661.2;0.0;36183449.9;2588.2;4893986.9;0.0;2933089.6;9202.7;9903041.3;0.0;37308359.4;0.960;49.997;4074.0;6281447.2;0.0;11510725.9;1635.6;1822535.8;0.0;1085645.4;4390.1;6626245.8;0.0;11851686.7;19.092;231.395;0.928;1799.5;1644224.6;0.0;13200252.1;472.9;1532700.7;0.0;1049957.7;1860.7;2001179.7;0.0;13615259.7;8.145;230.573;0.967;2957.7;2055616.7;0.0;12450099.4;479.6;1559940.7;0.0;818676.6;2996.3;2311825.8;0.0;12817136.6;13.067;231.406;0.987
Thu Dec 23 00:01:02 2021;1640214062.424382548;8724.9;9003804.9;0.0;36183449.9;2456.3;4894028.4;0.0;2933089.6;9064.0;9903190.9;0.0;37308359.4;0.963;50.012;4057.1;6281514.0;0.0;11510725.9;1567.8;1822562.2;0.0;1085645.4;4349.5;6626317.6;0.0;11851686.7;19.249;227.376;0.933;1791.7;1644254.1;0.0;13200252.1;443.6;1532708.3;0.0;1049957.7;1845.8;2001210.1;0.0;13615259.7;8.215;226.723;0.971;2876.1;2055664.3;0.0;12450099.4;445.0;1559948.3;0.0;818676.6;2910.3;2311873.9;0.0;12817136.6;12.913;227.501;0.988
Thu Dec 23 00:02:02 2021;1640214122.529943331;8752.7;9003950.6;0.0;36183449.9;2462.6;4894069.5;0.0;2933089.6;9092.5;9903342.3;0.0;37308359.4;0.963;49.945;4086.8;6281581.7;0.0;11510725.9;1568.1;1822588.3;0.0;1085645.4;4377.3;6626390.2;0.0;11851686.7;19.393;227.133;0.934;1787.2;1644283.9;0.0;13200252.1;446.0;1532715.7;0.0;1049957.7;1842.0;2001240.9;0.0;13615259.7;8.181;226.567;0.970;2878.7;2055712.4;0.0;12450099.4;448.5;1559955.8;0.0;818676.6;2913.4;2311922.6;0.0;12817136.6;12.930;227.374;0.988
Thu Dec 23 00:03:02 2021;1640214182.723348966;8746.7;9004097.8;0.0;36183449.9;2455.7;4894110.8;0.0;2933089.6;9084.8;9903495.2;0.0;37308359.4;0.963;49.935;4082.3;6281650.3;0.0;11510725.9;1561.9;1822614.6;0.0;1085645.4;4370.9;6626463.7;0.0;11851686.7;19.396;226.835;0.934;1780.8;1644313.9;0.0;13200252.1;444.3;1532723.2;0.0;1049957.7;1835.4;2001271.8;0.0;13615259.7;8.175;226.257;0.970;2883.6;2055760.9;0.0;12450099.4;449.5;1559963.4;0.0;818676.6;2918.4;2311971.7;0.0;12817136.6;12.951;226.980;0.988
Thu Dec 23 00:04:01 2021;1640214241.714700111;8746.8;9004241.1;0.0;36183449.9;2458.0;4894151.1;0.0;2933089.6;9085.6;9903644.0;0.0;37308359.4;0.963;49.932;4073.3;6281717.2;0.0;11510725.9;1563.5;1822640.2;0.0;1085645.4;4363.1;6626535.3;0.0;11851686.7;19.341;226.956;0.934;1785.3;1644343.2;0.0;13200252.1;445.3;1532730.5;0.0;1049957.7;1840.0;2001301.9;0.0;13615259.7;8.180;226.283;0.970;2888.2;2055808.1;0.0;12450099.4;449.1;1559970.8;0.0;818676.6;2922.9;2312019.4;0.0;12817136.6;12.950;227.107;0.988
Thu Dec 23 00:05:01 2021;1640214301.383430467;8744.2;9004385.6;0.0;36183449.9;2460.2;4894191.8;0.0;2933089.6;9083.7;9903794.1;0.0;37308359.4;0.963;49.935;4073.7;6281784.6;0.0;11510725.9;1565.1;1822666.1;0.0;1085645.4;4364.0;6626607.5;0.0;11851686.7;19.342;227.065;0.933;1784.1;1644372.7;0.0;13200252.1;446.1;1532737.8;0.0;1049957.7;1839.0;2001332.4;0.0;13615259.7;8.178;226.515;0.970;2886.4;2055855.7;0.0;12450099.4;449.0;1559978.3;0.0;818676.6;2921.1;2312067.6;0.0;12817136.6;12.967;227.176;0.988
Thu Dec 23 00:06:01 2021;1640214361.493134345;7238.2;9004527.1;0.0;36183449.9;2485.3;4894233.0;0.0;2933089.6;7653.0;9903941.6;0.0;37308359.4;0.946;49.931;2566.1;6281848.4;0.0;11510725.9;1591.9;1822692.3;0.0;1085645.4;3019.8;6626676.5;0.0;11851686.7;13.416;227.828;0.850;1789.1;1644402.5;0.0;13200252.1;443.0;1532745.3;0.0;1049957.7;1843.1;2001363.1;0.0;13615259.7;8.206;226.215;0.971;2883.0;2055903.6;0.0;12450099.4;450.4;1559985.8;0.0;818676.6;2918.0;2312116.2;0.0;12817136.6;12.940;226.947;0.988
Thu Dec 23 00:07:01 2021;1640214421.594556826;7619.1;9004649.1;0.0;36183449.9;2475.1;4894274.4;0.0;2933089.6;8011.1;9904070.4;0.0;37308359.4;0.951;49.923;2961.8;6281892.6;0.0;11510725.9;1581.9;1822718.8;0.0;1085645.4;3357.8;6626728.1;0.0;11851686.7;14.947;227.601;0.882;1785.4;1644432.3;0.0;13200252.1;443.4;1532752.6;0.0;1049957.7;1839.6;2001393.8;0.0;13615259.7;8.183;226.281;0.971;2871.9;2055951.6;0.0;12450099.4;449.8;1559993.3;0.0;818676.6;2906.9;2312164.7;0.0;12817136.6;12.894;227.032;0.988
