"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Aug 18 00:00:02 2021;1629237602.392307451;200.7;5057817.8;0.0;32597255.3;0.0;4235521.7;361.0;1982852.3;413.0;5631217.7;0.0;33611543.2;0.486;49.994;104.9;3270555.9;0.0;10471078.2;0.0;1425933.8;158.2;714653.7;189.8;3458108.6;0.0;10791521.9;0.953;230.990;0.553;31.3;1129711.6;0.0;11664794.0;0.0;1403303.9;105.1;722282.7;109.7;1356056.1;0.0;12027031.7;0.531;231.098;0.286;64.4;1271386.6;0.0;11075219.5;0.0;1422813.5;97.7;562445.3;117.0;1443336.0;0.0;11403952.6;0.670;230.685;0.550
Wed Aug 18 00:01:01 2021;1629237661.891925798;193.9;5057821.0;0.0;32597255.3;0.0;4235521.7;360.4;1982858.3;409.2;5631224.5;0.0;33611543.2;0.474;49.941;102.0;3270557.6;0.0;10471078.2;0.0;1425933.8;158.3;714656.3;188.4;3458111.7;0.0;10791521.9;0.937;230.928;0.542;31.0;1129712.2;0.0;11664794.0;0.0;1403303.9;104.9;722284.4;109.4;1356057.9;0.0;12027031.7;0.528;231.098;0.283;60.9;1271387.6;0.0;11075219.5;0.0;1422813.5;97.1;562446.9;114.6;1443337.9;0.0;11403952.6;0.644;230.625;0.531
Wed Aug 18 00:02:01 2021;1629237721.824702646;203.6;5057824.2;0.0;32597255.3;0.0;4235521.7;360.8;1982864.2;414.3;5631231.2;0.0;33611543.2;0.492;49.955;100.5;3270559.2;0.0;10471078.2;0.0;1425933.8;158.4;714658.9;187.5;3458114.8;0.0;10791521.9;0.938;231.358;0.536;31.3;1129712.7;0.0;11664794.0;0.0;1403303.9;105.0;722286.2;109.6;1356059.8;0.0;12027031.7;0.531;231.396;0.285;71.9;1271388.6;0.0;11075219.5;0.0;1422813.5;97.4;562448.5;121.1;1443339.8;0.0;11403952.6;0.730;231.024;0.594
Wed Aug 18 00:03:02 2021;1629237782.334556749;191.4;5057827.4;0.0;32597255.3;0.0;4235521.7;360.8;1982870.3;408.4;5631238.1;0.0;33611543.2;0.469;49.955;98.2;3270560.9;0.0;10471078.2;0.0;1425933.8;158.4;714661.6;186.4;3458118.0;0.0;10791521.9;0.930;231.150;0.527;31.0;1129713.2;0.0;11664794.0;0.0;1403303.9;105.0;722287.9;109.5;1356061.6;0.0;12027031.7;0.530;231.209;0.283;62.2;1271389.6;0.0;11075219.5;0.0;1422813.5;97.4;562450.2;115.6;1443341.7;0.0;11403952.6;0.656;230.794;0.538
Wed Aug 18 00:04:01 2021;1629237841.820646153;244.6;5057830.9;0.0;32597255.3;0.0;4235521.7;362.5;1982876.2;437.2;5631245.1;0.0;33611543.2;0.559;49.949;97.7;3270562.5;0.0;10471078.2;0.0;1425933.8;158.6;714664.2;186.3;3458121.0;0.0;10791521.9;0.925;231.054;0.525;31.3;1129713.7;0.0;11664794.0;0.0;1403303.9;105.1;722289.7;109.6;1356063.4;0.0;12027031.7;0.530;231.067;0.285;115.6;1271390.9;0.0;11075219.5;0.0;1422813.6;98.8;562451.7;152.1;1443343.9;0.0;11403952.6;0.783;230.673;0.760
Wed Aug 18 00:05:02 2021;1629237902.125421977;249.3;5057835.0;0.0;32597255.3;0.0;4235521.7;361.2;1982882.2;438.9;5631252.4;0.0;33611543.2;0.568;49.980;98.8;3270564.2;0.0;10471078.2;0.0;1425933.8;158.4;714666.8;186.7;3458124.2;0.0;10791521.9;0.934;230.753;0.529;31.1;1129714.2;0.0;11664794.0;0.0;1403303.9;104.7;722291.4;109.2;1356065.2;0.0;12027031.7;0.530;230.823;0.285;119.4;1271392.9;0.0;11075219.5;0.0;1422813.6;98.1;562453.4;154.5;1443346.4;0.0;11403952.6;0.800;230.438;0.773
Wed Aug 18 00:06:02 2021;1629237962.220328721;251.0;5057839.2;0.0;32597255.3;0.0;4235521.7;360.6;1982888.3;439.3;5631259.7;0.0;33611543.2;0.571;49.954;100.0;3270565.8;0.0;10471078.2;0.0;1425933.8;158.1;714669.5;187.0;3458127.3;0.0;10791521.9;0.934;230.745;0.535;31.2;1129714.8;0.0;11664794.0;0.0;1403303.9;104.6;722293.2;109.2;1356067.1;0.0;12027031.7;0.531;230.820;0.286;119.7;1271394.9;0.0;11075219.5;0.0;1422813.6;97.9;562455.0;154.6;1443349.0;0.0;11403952.6;0.805;230.390;0.774
Wed Aug 18 00:07:01 2021;1629238021.835487662;246.0;5057843.3;0.0;32597255.3;0.0;4235521.7;360.9;1982894.3;436.8;5631267.0;0.0;33611543.2;0.563;49.949;97.3;3270567.5;0.0;10471078.2;0.0;1425933.8;157.9;714672.1;185.5;3458130.4;0.0;10791521.9;0.926;230.641;0.525;31.0;1129715.3;0.0;11664794.0;0.0;1403303.9;104.7;722294.9;109.2;1356068.9;0.0;12027031.7;0.530;230.769;0.284;117.7;1271396.8;0.0;11075219.5;0.0;1422813.6;98.3;562456.6;153.4;1443351.5;0.0;11403952.6;0.798;230.344;0.768
