"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Apr 28 00:08:02 2021;1619561282.854741982;737.9;4426880.8;0.0;22871745.1;0.0;3303180.8;343.7;1141470.2;814.0;4806504.2;0.0;23642171.2;0.906;49.978;680.5;2503312.0;0.0;7455077.3;0.0;1112056.7;151.6;385451.5;697.2;2608140.2;0.0;7704609.7;3.093;230.707;0.976;19.1;1095549.6;0.0;8056153.2;0.0;1099519.5;109.1;414702.4;110.8;1256291.4;0.0;8324505.7;0.501;230.395;0.173;38.2;1161747.2;0.0;7694242.6;0.0;1104525.6;83.0;354237.2;91.4;1287593.2;0.0;7951297.2;0.479;230.567;0.418
Wed Apr 28 00:09:02 2021;1619561342.841157426;737.6;4426893.2;0.0;22871745.1;0.0;3303180.8;343.9;1141475.9;813.8;4806517.8;0.0;23642171.2;0.906;49.949;681.2;2503323.3;0.0;7455077.3;0.0;1112056.7;151.8;385454.0;697.9;2608151.8;0.0;7704609.7;3.094;230.920;0.976;18.9;1095549.9;0.0;8056153.2;0.0;1099519.5;109.3;414704.2;110.9;1256293.3;0.0;8324505.7;0.500;230.638;0.170;37.5;1161747.9;0.0;7694242.6;0.0;1104525.6;82.8;354238.6;90.9;1287594.7;0.0;7951297.2;0.475;230.728;0.413
Wed Apr 28 00:10:02 2021;1619561402.670425070;739.1;4426905.4;0.0;22871745.1;0.0;3303180.8;343.4;1141481.6;814.9;4806531.3;0.0;23642171.2;0.907;49.950;680.4;2503334.6;0.0;7455077.3;0.0;1112056.7;151.6;385456.5;697.1;2608163.3;0.0;7704609.7;3.094;230.622;0.976;20.4;1095550.2;0.0;8056153.2;0.0;1099519.5;109.1;414706.0;111.0;1256295.1;0.0;8324505.7;0.505;230.320;0.184;38.2;1161748.5;0.0;7694242.6;0.0;1104525.6;82.7;354239.9;91.1;1287596.2;0.0;7951297.2;0.479;230.430;0.420
Wed Apr 28 00:11:03 2021;1619561463.284795300;792.7;4426918.2;0.0;22871745.1;0.0;3303180.8;345.6;1141487.3;864.8;4806545.4;0.0;23642171.2;0.917;49.959;680.3;2503346.1;0.0;7455077.3;0.0;1112056.7;152.0;385459.1;697.1;2608175.1;0.0;7704609.7;3.092;230.814;0.976;20.3;1095550.5;0.0;8056153.2;0.0;1099519.5;109.2;414707.9;111.1;1256297.0;0.0;8324505.7;0.505;230.401;0.183;92.1;1161749.5;0.0;7694242.6;0.0;1104525.7;84.3;354241.3;124.9;1287598.0;0.0;7951297.2;0.605;230.538;0.738
Wed Apr 28 00:12:02 2021;1619561522.778877137;796.4;4426931.4;0.0;22871745.1;0.0;3303180.8;344.4;1141493.0;867.7;4806559.7;0.0;23642171.2;0.918;49.968;679.2;2503357.4;0.0;7455077.3;0.0;1112056.7;151.7;385461.6;696.0;2608186.7;0.0;7704609.7;3.086;230.885;0.976;20.2;1095550.9;0.0;8056153.2;0.0;1099519.5;109.3;414709.7;111.1;1256298.8;0.0;8324505.7;0.505;230.592;0.182;96.9;1161751.1;0.0;7694242.6;0.0;1104525.7;83.4;354242.7;127.9;1287600.1;0.0;7951297.2;0.624;230.739;0.758
Wed Apr 28 00:13:02 2021;1619561582.758134451;782.2;4426944.7;0.0;22871745.1;0.0;3303180.8;344.0;1141498.8;854.5;4806574.2;0.0;23642171.2;0.915;49.974;666.6;2503368.7;0.0;7455077.3;0.0;1112056.7;151.1;385464.1;683.5;2608198.3;0.0;7704609.7;3.035;230.859;0.975;20.0;1095551.2;0.0;8056153.2;0.0;1099519.5;109.3;414711.5;111.1;1256300.7;0.0;8324505.7;0.504;230.583;0.180;95.6;1161752.7;0.0;7694242.6;0.0;1104525.7;83.6;354244.1;127.0;1287602.3;0.0;7951297.2;0.616;230.740;0.753
Wed Apr 28 00:14:02 2021;1619561642.649600368;786.3;4426957.7;0.0;22871745.1;0.0;3303180.8;344.6;1141504.4;858.5;4806588.4;0.0;23642171.2;0.916;49.977;673.7;2503379.8;0.0;7455077.3;0.0;1112056.7;150.8;385466.6;690.4;2608209.7;0.0;7704609.7;3.063;230.883;0.976;19.9;1095551.5;0.0;8056153.2;0.0;1099519.5;109.4;414713.3;111.2;1256302.5;0.0;8324505.7;0.504;230.566;0.179;92.7;1161754.3;0.0;7694242.6;0.0;1104525.7;84.3;354245.5;125.3;1287604.4;0.0;7951297.2;0.608;230.745;0.740
Wed Apr 28 00:15:02 2021;1619561702.753562838;729.0;4426970.6;0.0;22871745.1;0.0;3303180.8;335.9;1141510.1;802.7;4806602.5;0.0;23642171.2;0.908;49.987;672.9;2503391.1;0.0;7455077.3;0.0;1112056.7;148.5;385469.1;689.1;2608221.2;0.0;7704609.7;3.104;227.280;0.976;19.1;1095551.9;0.0;8056153.2;0.0;1099519.5;106.2;414715.1;107.9;1256304.3;0.0;8324505.7;0.497;227.005;0.177;37.0;1161755.6;0.0;7694242.6;0.0;1104525.7;81.2;354246.9;89.2;1287606.3;0.0;7951297.2;0.474;227.190;0.414
Wed Apr 28 00:16:03 2021;1619561763.227137024;729.9;4426983.0;0.0;22871745.1;0.0;3303180.8;344.3;1141515.9;807.0;4806616.2;0.0;23642171.2;0.904;49.976;673.7;2503402.5;0.0;7455077.3;0.0;1112056.7;151.4;385471.7;690.5;2608232.9;0.0;7704609.7;3.061;231.176;0.976;19.0;1095552.2;0.0;8056153.2;0.0;1099519.5;109.7;414716.9;111.3;1256306.2;0.0;8324505.7;0.502;230.886;0.171;37.2;1161756.3;0.0;7694242.6;0.0;1104525.7;83.2;354248.3;91.1;1287607.9;0.0;7951297.2;0.474;231.022;0.408
Wed Apr 28 00:17:03 2021;1619561823.485631795;745.9;4426995.4;0.0;22871745.1;0.0;3303180.8;336.4;1141521.5;818.2;4806629.8;0.0;23642171.2;0.912;49.998;688.9;2503413.9;0.0;7455077.3;0.0;1112056.7;148.9;385474.2;704.8;2608244.5;0.0;7704609.7;3.167;227.487;0.977;19.6;1095552.5;0.0;8056153.2;0.0;1099519.5;106.5;414718.7;108.3;1256308.0;0.0;8324505.7;0.499;227.198;0.181;37.3;1161756.9;0.0;7694242.6;0.0;1104525.7;81.0;354249.6;89.2;1287609.4;0.0;7951297.2;0.477;227.300;0.419
Wed Apr 28 00:18:03 2021;1619561883.089619337;745.4;4427007.8;0.0;22871745.1;0.0;3303180.8;337.4;1141527.1;818.2;4806643.4;0.0;23642171.2;0.911;49.990;689.4;2503425.3;0.0;7455077.3;0.0;1112056.7;149.6;385476.6;705.5;2608256.2;0.0;7704609.7;3.169;227.652;0.977;18.3;1095552.9;0.0;8056153.2;0.0;1099519.5;106.4;414720.4;108.0;1256309.8;0.0;8324505.7;0.495;227.343;0.169;37.8;1161757.6;0.0;7694242.6;0.0;1104525.7;81.4;354251.0;89.7;1287610.9;0.0;7951297.2;0.480;227.454;0.421
Wed Apr 28 00:19:03 2021;1619561943.174207473;745.2;4427020.5;0.0;22871745.1;0.0;3303180.8;336.8;1141532.7;817.8;4806657.3;0.0;23642171.2;0.911;50.009;689.5;2503437.0;0.0;7455077.3;0.0;1112056.7;149.3;385479.1;705.5;2608268.1;0.0;7704609.7;3.172;227.418;0.977;19.0;1095553.2;0.0;8056153.2;0.0;1099519.5;106.3;414722.2;108.0;1256311.6;0.0;8324505.7;0.496;227.066;0.176;36.8;1161758.3;0.0;7694242.6;0.0;1104525.7;81.2;354252.3;89.1;1287612.4;0.0;7951297.2;0.473;227.261;0.413
Wed Apr 28 00:20:02 2021;1619562002.344138081;745.0;4427032.7;0.0;22871745.1;0.0;3303180.8;336.2;1141538.3;817.3;4806670.7;0.0;23642171.2;0.911;49.990;689.4;2503448.3;0.0;7455077.3;0.0;1112056.7;149.0;385481.6;705.3;2608279.7;0.0;7704609.7;3.172;227.314;0.977;18.3;1095553.5;0.0;8056153.2;0.0;1099519.5;106.2;414724.0;107.8;1256313.4;0.0;8324505.7;0.494;227.001;0.170;37.2;1161758.9;0.0;7694242.6;0.0;1104525.7;81.0;354253.7;89.1;1287613.9;0.0;7951297.2;0.475;227.192;0.418
Wed Apr 28 00:21:02 2021;1619562062.453921834;747.1;4427045.2;0.0;22871745.1;0.0;3303180.8;336.7;1141543.9;819.5;4806684.4;0.0;23642171.2;0.912;50.001;691.3;2503459.8;0.0;7455077.3;0.0;1112056.7;149.0;385484.1;707.1;2608291.5;0.0;7704609.7;3.176;227.529;0.978;18.3;1095553.8;0.0;8056153.2;0.0;1099519.5;106.4;414725.8;108.0;1256315.2;0.0;8324505.7;0.494;227.172;0.169;37.6;1161759.5;0.0;7694242.6;0.0;1104525.7;81.3;354255.0;89.6;1287615.4;0.0;7951297.2;0.477;227.331;0.420
Wed Apr 28 00:22:03 2021;1619562123.065808942;765.1;4427058.1;0.0;22871745.1;0.0;3303180.8;346.1;1141549.6;839.7;4806698.5;0.0;23642171.2;0.911;49.965;706.9;2503471.6;0.0;7455077.3;0.0;1112056.7;152.8;385486.6;723.2;2608303.6;0.0;7704609.7;3.194;231.413;0.977;19.8;1095554.2;0.0;8056153.2;0.0;1099519.5;109.9;414727.6;111.7;1256317.0;0.0;8324505.7;0.504;231.097;0.177;38.4;1161760.2;0.0;7694242.6;0.0;1104525.7;83.5;354256.4;91.9;1287616.9;0.0;7951297.2;0.480;231.282;0.418
Wed Apr 28 00:23:02 2021;1619562182.654329500;763.6;4427070.8;0.0;22871745.1;0.0;3303180.8;334.8;1141555.2;833.8;4806712.4;0.0;23642171.2;0.916;50.001;706.6;2503483.4;0.0;7455077.3;0.0;1112056.7;147.4;385489.1;721.8;2608315.6;0.0;7704609.7;3.243;227.339;0.979;19.4;1095554.5;0.0;8056153.2;0.0;1099519.5;106.1;414729.4;107.9;1256318.8;0.0;8324505.7;0.498;226.784;0.180;37.6;1161760.9;0.0;7694242.6;0.0;1104525.7;81.3;354257.8;89.6;1287618.4;0.0;7951297.2;0.479;227.242;0.419
Wed Apr 28 00:24:02 2021;1619562242.797208892;763.6;4427083.6;0.0;22871745.1;0.0;3303180.8;345.2;1141560.9;838.0;4806726.4;0.0;23642171.2;0.911;49.969;707.7;2503495.2;0.0;7455077.3;0.0;1112056.7;152.3;385491.6;723.9;2608327.7;0.0;7704609.7;3.197;231.358;0.978;18.2;1095554.8;0.0;8056153.2;0.0;1099519.5;109.8;414731.1;111.3;1256320.7;0.0;8324505.7;0.498;231.104;0.163;37.7;1161761.5;0.0;7694242.6;0.0;1104525.7;83.2;354259.1;91.3;1287620.0;0.0;7951297.2;0.476;231.192;0.413
Wed Apr 28 00:25:03 2021;1619562303.416381199;760.9;4427096.5;0.0;22871745.1;0.0;3303180.8;335.4;1141566.6;831.6;4806740.4;0.0;23642171.2;0.915;49.984;706.9;2503507.1;0.0;7455077.3;0.0;1112056.7;147.5;385494.1;722.1;2608339.8;0.0;7704609.7;3.243;227.396;0.979;17.2;1095555.2;0.0;8056153.2;0.0;1099519.5;106.3;414733.0;107.6;1256322.5;0.0;8324505.7;0.490;227.046;0.160;36.8;1161762.2;0.0;7694242.6;0.0;1104525.7;81.6;354260.5;89.5;1287621.5;0.0;7951297.2;0.476;227.224;0.412
Wed Apr 28 00:26:03 2021;1619562363.033950825;778.4;4427109.3;0.0;22871745.1;0.0;3303180.8;335.5;1141572.3;847.7;4806754.5;0.0;23642171.2;0.918;49.974;721.9;2503519.0;0.0;7455077.3;0.0;1112056.7;147.3;385496.6;736.8;2608352.0;0.0;7704609.7;3.303;227.555;0.980;19.4;1095555.5;0.0;8056153.2;0.0;1099519.5;106.6;414734.8;108.4;1256324.3;0.0;8324505.7;0.498;227.221;0.179;37.1;1161762.8;0.0;7694242.6;0.0;1104525.7;81.6;354261.9;89.6;1287623.0;0.0;7951297.2;0.476;227.349;0.414
Wed Apr 28 00:27:02 2021;1619562422.562920414;778.3;4427122.3;0.0;22871745.1;0.0;3303180.8;336.1;1141577.9;847.7;4806768.7;0.0;23642171.2;0.918;50.001;721.7;2503531.0;0.0;7455077.3;0.0;1112056.7;147.3;385499.0;736.6;2608364.3;0.0;7704609.7;3.298;227.875;0.980;18.5;1095555.8;0.0;8056153.2;0.0;1099519.5;106.7;414736.5;108.3;1256326.1;0.0;8324505.7;0.496;227.539;0.171;38.1;1161763.5;0.0;7694242.6;0.0;1104525.7;82.0;354263.3;90.4;1287624.5;0.0;7951297.2;0.482;227.703;0.421
Wed Apr 28 00:28:02 2021;1619562482.553596550;794.1;4427135.6;0.0;22871745.1;0.0;3303180.8;335.2;1141583.5;861.9;4806783.0;0.0;23642171.2;0.921;50.002;738.0;2503543.2;0.0;7455077.3;0.0;1112056.7;147.3;385501.5;752.5;2608376.7;0.0;7704609.7;3.371;227.467;0.981;18.6;1095556.1;0.0;8056153.2;0.0;1099519.5;106.5;414738.3;108.1;1256327.9;0.0;8324505.7;0.495;227.106;0.172;37.5;1161764.1;0.0;7694242.6;0.0;1104525.7;81.5;354264.6;89.7;1287626.0;0.0;7951297.2;0.478;227.325;0.418
Wed Apr 28 00:29:02 2021;1619562542.894604582;849.0;4427149.1;0.0;22871745.1;0.0;3303180.9;336.0;1141589.0;913.1;4806797.7;0.0;23642171.2;0.930;50.007;737.3;2503555.5;0.0;7455077.3;0.0;1112056.7;147.0;385503.9;751.8;2608389.3;0.0;7704609.7;3.371;227.231;0.981;19.4;1095556.5;0.0;8056153.2;0.0;1099519.5;106.2;414740.1;108.0;1256329.7;0.0;8324505.7;0.497;226.886;0.180;92.3;1161765.1;0.0;7694242.6;0.0;1104525.8;82.8;354265.9;124.0;1287627.8;0.0;7951297.2;0.614;227.042;0.745
Wed Apr 28 00:30:03 2021;1619562603.001433036;854.8;4427163.4;0.0;22871745.1;0.0;3303180.9;337.4;1141594.6;918.9;4806813.0;0.0;23642171.2;0.930;50.012;738.8;2503567.8;0.0;7455077.3;0.0;1112056.7;147.9;385506.4;753.5;2608401.8;0.0;7704609.7;3.368;227.927;0.981;19.8;1095556.8;0.0;8056153.2;0.0;1099519.5;107.0;414741.9;108.8;1256331.5;0.0;8324505.7;0.500;227.617;0.182;96.2;1161766.7;0.0;7694242.6;0.0;1104525.8;82.5;354267.3;126.7;1287629.9;0.0;7951297.2;0.624;227.721;0.759
Wed Apr 28 00:31:02 2021;1619562662.007654887;865.5;4427177.7;0.0;22871745.1;0.0;3303180.9;335.7;1141600.2;928.3;4806828.4;0.0;23642171.2;0.932;49.990;752.4;2503580.2;0.0;7455077.3;0.0;1112056.7;147.0;385508.8;766.6;2608414.4;0.0;7704609.7;3.427;227.776;0.981;17.9;1095557.1;0.0;8056153.2;0.0;1099519.5;106.5;414743.6;108.0;1256333.3;0.0;8324505.7;0.492;227.489;0.166;95.2;1161768.3;0.0;7694242.6;0.0;1104525.8;82.2;354268.7;125.8;1287632.0;0.0;7951297.2;0.621;227.615;0.757
Wed Apr 28 00:32:01 2021;1619562721.493926947;881.7;4427192.2;0.0;22871745.1;0.0;3303180.9;337.3;1141605.7;944.0;4806843.9;0.0;23642171.2;0.934;49.956;767.7;2503592.8;0.0;7455077.3;0.0;1112056.7;147.7;385511.3;781.8;2608427.3;0.0;7704609.7;3.493;227.768;0.982;20.2;1095557.4;0.0;8056153.2;0.0;1099519.5;106.7;414745.4;108.6;1256335.1;0.0;8324505.7;0.499;227.568;0.186;93.8;1161769.9;0.0;7694242.6;0.0;1104525.8;82.9;354270.1;125.1;1287634.1;0.0;7951297.2;0.622;227.614;0.749
Wed Apr 28 00:33:01 2021;1619562781.869960291;828.2;4427206.7;0.0;22871745.1;0.0;3303180.9;335.4;1141611.3;893.5;4806859.4;0.0;23642171.2;0.927;49.979;771.7;2503605.6;0.0;7455077.3;0.0;1112056.7;147.1;385513.7;785.5;2608440.3;0.0;7704609.7;3.508;227.886;0.982;18.2;1095557.8;0.0;8056153.2;0.0;1099519.5;106.8;414747.2;108.3;1256336.9;0.0;8324505.7;0.493;227.665;0.168;38.3;1161771.2;0.0;7694242.6;0.0;1104525.8;81.6;354271.4;90.1;1287636.1;0.0;7951297.2;0.483;227.771;0.425
Wed Apr 28 00:34:01 2021;1619562841.465752613;861.2;4427220.9;0.0;22871745.1;0.0;3303180.9;337.5;1141617.0;924.9;4806874.7;0.0;23642171.2;0.931;49.964;803.4;2503618.8;0.0;7455077.3;0.0;1112056.7;149.5;385516.2;817.2;2608453.8;0.0;7704609.7;3.647;227.577;0.983;19.0;1095558.1;0.0;8056153.2;0.0;1099519.5;106.2;414748.9;107.9;1256338.7;0.0;8324505.7;0.495;227.264;0.176;38.8;1161771.9;0.0;7694242.6;0.0;1104525.8;81.8;354272.8;90.5;1287637.6;0.0;7951297.2;0.487;227.602;0.428
Wed Apr 28 00:35:01 2021;1619562901.617980480;963.9;4427236.4;0.0;22871745.1;0.0;3303180.9;250.8;1141621.8;996.0;4806891.0;0.0;23642171.2;0.968;49.951;804.1;2503632.2;0.0;7455077.3;0.0;1112056.7;149.7;385518.7;818.0;2608467.4;0.0;7704609.7;3.657;227.197;0.983;20.8;1095558.4;0.0;8056153.2;0.0;1099519.5;106.4;414750.7;108.4;1256340.6;0.0;8324505.7;0.501;227.128;0.192;139.0;1161773.7;0.0;7694242.6;5.2;1104525.9;0.0;354273.4;139.1;1287639.8;0.0;7951297.2;0.685;227.081;0.999
Wed Apr 28 00:36:01 2021;1619562961.954917279;981.7;4427252.7;0.0;22871745.1;0.0;3303180.9;258.6;1141626.0;1015.2;4806907.9;0.0;23642171.2;0.967;49.973;828.0;2503645.9;0.0;7455077.3;0.0;1112056.7;153.5;385521.2;842.1;2608481.3;0.0;7704609.7;3.692;231.599;0.983;20.9;1095558.8;0.0;8056153.2;0.0;1099519.5;110.4;414752.5;112.4;1256342.4;0.0;8324505.7;0.508;231.568;0.186;132.7;1161776.0;0.0;7694242.6;5.4;1104526.0;0.0;354273.4;132.8;1287642.1;0.0;7951297.2;0.638;231.477;0.999
