"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Aug 13 00:00:02 2021;1628805602.307005886;243.3;5047820.7;0.0;32178655.1;0.0;4213956.4;352.5;1946000.5;428.4;5612007.8;0.0;33184348.7;0.568;50.019;141.9;3263627.9;0.0;10332385.3;0.0;1418544.7;146.6;701078.0;204.0;3446851.2;0.0;10650893.1;1.020;229.644;0.695;33.7;1128680.3;0.0;11518880.4;0.0;1396393.9;108.6;708837.7;113.7;1352419.8;0.0;11877665.9;0.555;230.546;0.296;67.8;1267796.3;0.0;10939673.4;0.0;1415425.6;97.3;552492.4;118.6;1437579.6;0.0;11265888.0;0.712;230.197;0.572
Fri Aug 13 00:01:02 2021;1628805662.281451040;239.3;5047824.5;0.0;32178655.1;0.0;4213956.4;353.4;1946006.3;426.8;5612014.8;0.0;33184348.7;0.561;49.977;137.5;3263630.2;0.0;10332385.3;0.0;1418544.7;146.9;701080.5;201.2;3446854.6;0.0;10650893.1;1.001;229.906;0.683;33.7;1128680.9;0.0;11518880.4;0.0;1396393.9;108.9;708839.5;113.9;1352421.7;0.0;11877665.9;0.554;230.744;0.296;68.2;1267797.3;0.0;10939673.4;0.0;1415425.6;97.7;552494.0;119.1;1437581.5;0.0;11265888.0;0.714;230.446;0.572
Fri Aug 13 00:02:02 2021;1628805722.291948200;293.0;5047829.0;0.0;32178655.1;0.0;4213956.4;354.0;1946012.2;459.6;5612022.3;0.0;33184348.7;0.638;49.967;134.7;3263632.5;0.0;10332385.3;0.0;1418544.7;147.2;701082.9;199.5;3446857.9;0.0;10650893.1;0.991;230.098;0.675;34.1;1128681.4;0.0;11518880.4;0.0;1396393.9;108.8;708841.4;114.0;1352423.6;0.0;11877665.9;0.555;230.777;0.299;124.2;1267798.9;0.0;10939673.4;0.0;1415425.7;98.1;552495.6;158.3;1437583.9;0.0;11265888.0;0.852;230.515;0.785
Fri Aug 13 00:03:02 2021;1628805782.292124324;304.1;5047833.8;0.0;32178655.1;0.0;4213956.4;354.0;1946018.1;466.7;5612029.9;0.0;33184348.7;0.652;49.962;134.3;3263634.7;0.0;10332385.3;0.0;1418544.7;146.7;701085.4;198.9;3446861.2;0.0;10650893.1;0.987;229.909;0.675;33.7;1128682.0;0.0;11518880.4;0.0;1396393.9;108.6;708843.2;113.7;1352425.5;0.0;11877665.9;0.553;230.672;0.296;136.1;1267800.9;0.0;10939673.4;0.0;1415425.7;98.6;552497.2;168.1;1437586.5;0.0;11265888.0;0.930;230.361;0.810
Fri Aug 13 00:04:02 2021;1628805842.252215913;292.8;5047838.8;0.0;32178655.1;0.0;4213956.4;352.6;1946024.0;458.3;5612037.6;0.0;33184348.7;0.639;49.954;134.9;3263637.0;0.0;10332385.3;0.0;1418544.7;146.5;701087.8;199.1;3446864.6;0.0;10650893.1;0.991;229.659;0.677;33.8;1128682.6;0.0;11518880.4;0.0;1396393.9;108.5;708845.0;113.6;1352427.4;0.0;11877665.9;0.553;230.395;0.297;124.1;1267803.1;0.0;10939673.4;0.0;1415425.7;97.7;552498.8;157.9;1437589.2;0.0;11265888.0;0.853;230.077;0.786
Fri Aug 13 00:05:02 2021;1628805902.238980127;290.2;5047843.5;0.0;32178655.1;0.0;4213956.4;352.7;1946029.8;456.8;5612045.2;0.0;33184348.7;0.635;49.952;133.4;3263639.2;0.0;10332385.3;0.0;1418544.7;146.5;701090.3;198.1;3446867.9;0.0;10650893.1;0.986;229.646;0.673;33.7;1128683.1;0.0;11518880.4;0.0;1396393.9;108.5;708846.8;113.6;1352429.3;0.0;11877665.9;0.553;230.418;0.297;123.1;1267805.0;0.0;10939673.4;0.0;1415425.7;97.8;552500.5;157.2;1437591.7;0.0;11265888.0;0.848;230.193;0.783
Fri Aug 13 00:06:02 2021;1628805962.225509501;236.0;5047847.9;0.0;32178655.1;0.0;4213956.4;351.2;1946035.7;423.1;5612052.5;0.0;33184348.7;0.558;49.955;133.4;3263641.5;0.0;10332385.3;0.0;1418544.7;146.4;701092.7;198.1;3446871.2;0.0;10650893.1;0.988;229.497;0.673;33.5;1128683.7;0.0;11518880.4;0.0;1396393.9;108.1;708848.6;113.2;1352431.2;0.0;11877665.9;0.553;230.273;0.296;69.1;1267806.6;0.0;10939673.4;0.0;1415425.7;96.7;552502.1;118.8;1437594.0;0.0;11265888.0;0.718;230.154;0.581
Fri Aug 13 00:07:02 2021;1628806022.211388882;235.4;5047851.7;0.0;32178655.1;0.0;4213956.4;351.3;1946041.6;422.9;5612059.5;0.0;33184348.7;0.557;49.965;132.8;3263643.7;0.0;10332385.3;0.0;1418544.7;146.2;701095.2;197.5;3446874.5;0.0;10650893.1;0.986;229.714;0.672;33.6;1128684.3;0.0;11518880.4;0.0;1396393.9;108.3;708850.4;113.4;1352433.1;0.0;11877665.9;0.553;230.525;0.296;69.0;1267807.6;0.0;10939673.4;0.0;1415425.7;96.8;552503.7;118.8;1437595.9;0.0;11265888.0;0.718;230.326;0.580
