"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jun  4 00:00:02 2021;1622757602.592260721;352.8;4730446.7;0.0;25813247.2;0.0;3649013.5;328.8;1424767.3;482.2;5167217.0;0.0;26672053.7;0.732;49.980;673.1;2893921.1;0.0;8291228.1;0.0;1226793.8;124.6;503164.5;684.5;3019261.4;0.0;8564179.3;3.048;229.068;0.983;0.0;1108572.9;182.5;9220722.1;0.0;1213018.0;104.9;515890.7;0.0;1291950.7;210.5;9521092.1;0.974;229.716;-0.867;0.0;1199376.4;137.8;8772720.7;0.0;1223519.4;99.2;420029.4;0.0;1338323.1;169.8;9057128.9;0.880;229.562;-0.812
Fri Jun  4 00:01:01 2021;1622757661.965965189;607.6;4730454.9;0.0;25813247.2;0.0;3649013.5;312.8;1424772.5;683.3;5167226.8;0.0;26672053.7;0.889;49.921;761.2;2893933.0;0.0;8291228.1;0.0;1226793.8;117.8;503166.5;770.2;3019273.5;0.0;8564179.3;3.425;228.885;0.988;0.0;1108572.9;98.2;9220724.3;0.0;1213018.0;98.8;515892.3;0.0;1291950.7;139.3;9521094.9;0.685;229.494;-0.705;0.0;1199376.4;55.4;8772722.2;0.0;1223519.4;96.1;420031.0;0.0;1338323.1;111.0;9057131.1;0.713;229.254;-0.499
Fri Jun  4 00:02:02 2021;1622757722.037852049;363.8;4730462.7;0.0;25813247.2;0.0;3649013.5;320.9;1424777.9;485.1;5167236.4;0.0;26672053.7;0.750;49.917;681.2;2893945.0;0.0;8291228.1;0.0;1226793.8;122.4;503168.5;692.1;3019285.7;0.0;8564179.3;3.085;228.513;0.984;0.0;1108572.9;179.5;9220726.7;0.0;1213018.0;99.8;515894.0;0.0;1291950.7;205.4;9521097.9;0.955;229.120;-0.874;0.0;1199376.4;137.9;8772724.0;0.0;1223519.4;98.8;420032.7;0.0;1338323.1;169.6;9057133.5;0.886;228.906;-0.813
Fri Jun  4 00:03:02 2021;1622757782.524401877;585.5;4730471.1;0.0;25813247.2;0.0;3649013.5;313.2;1424783.2;664.0;5167246.3;0.0;26672053.7;0.882;49.931;760.0;2893957.3;0.0;8291228.1;0.0;1226793.8;120.6;503170.5;769.5;3019298.1;0.0;8564179.3;3.423;228.614;0.988;0.0;1108572.9;109.8;9220729.0;0.0;1213018.0;97.2;515895.7;0.0;1291950.7;146.6;9521100.7;0.717;229.270;-0.749;0.0;1199376.4;64.8;8772725.6;0.0;1223519.4;95.4;420034.3;0.0;1338323.1;115.3;9057135.8;0.701;228.994;-0.561
Fri Jun  4 00:04:02 2021;1622757842.009836174;381.3;4730478.9;0.0;25813247.2;0.0;3649013.5;321.3;1424788.4;498.7;5167255.7;0.0;26672053.7;0.765;49.918;697.3;2893969.2;0.0;8291228.1;0.0;1226793.8;119.2;503172.5;707.4;3019310.2;0.0;8564179.3;3.169;228.452;0.986;0.0;1108572.9;182.1;9220731.4;0.0;1213018.0;103.7;515897.4;0.0;1291950.7;209.6;9521103.6;1.025;229.035;-0.869;0.0;1199376.4;133.9;8772727.3;0.0;1223519.4;98.5;420035.9;0.0;1338323.1;166.2;9057138.2;0.940;228.781;-0.806
Fri Jun  4 00:05:01 2021;1622757901.997111486;571.2;4730487.1;0.0;25813247.2;0.0;3649013.5;320.7;1424793.7;655.1;5167265.5;0.0;26672053.7;0.872;49.947;758.0;2893981.4;0.0;8291228.1;0.0;1226793.8;120.9;503174.5;767.5;3019322.5;0.0;8564179.3;3.430;228.509;0.988;0.0;1108572.9;114.7;9220733.8;0.0;1213018.0;101.0;515899.1;0.0;1291950.7;152.9;9521106.5;0.801;229.091;-0.751;0.0;1199376.4;72.0;8772728.9;0.0;1223519.4;98.8;420037.6;0.0;1338323.1;122.2;9057140.5;0.798;228.901;-0.589
Fri Jun  4 00:06:01 2021;1622757961.991843270;412.2;4730495.1;0.0;25813247.2;0.0;3649013.5;319.8;1424799.1;521.7;5167275.2;0.0;26672053.7;0.790;49.954;708.7;2893993.5;0.0;8291228.1;0.0;1226793.8;120.9;503176.5;719.0;3019334.9;0.0;8564179.3;3.203;228.244;0.986;0.0;1108572.9;165.6;9220736.2;0.0;1213018.0;100.5;515900.7;0.0;1291950.7;193.7;9521109.5;0.907;228.757;-0.855;0.0;1199376.4;130.9;8772730.6;0.0;1223519.4;98.4;420039.2;0.0;1338323.1;163.8;9057142.9;0.865;228.536;-0.799
Fri Jun  4 00:07:01 2021;1622758021.991918706;553.8;4730503.3;0.0;25813247.2;0.0;3649013.5;320.5;1424804.4;639.9;5167284.9;0.0;26672053.7;0.865;49.954;755.0;2894005.8;0.0;8291228.1;0.0;1226793.8;120.3;503178.5;764.5;3019347.2;0.0;8564179.3;3.400;228.433;0.988;0.0;1108572.9;118.3;9220738.6;0.0;1213018.0;102.8;515902.4;0.0;1291950.7;156.7;9521112.4;0.755;228.974;-0.755;0.0;1199376.4;82.9;8772732.3;0.0;1223519.4;97.4;420040.8;0.0;1338323.1;127.9;9057145.3;0.752;228.784;-0.648
