"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Dec 11 00:00:02 2021;1639177202.023516855;1678.2;7155355.6;0.0;36178174.7;0.0;4320902.3;341.5;2927975.6;1712.6;7957788.4;0.0;37302888.6;0.980;49.983;1608.6;5396149.3;0.0;11510347.3;0.0;1455638.3;162.1;1083818.5;1616.7;5658050.4;0.0;11851280.4;7.075;230.354;0.995;18.0;1245684.7;0.0;13193468.1;0.0;1431301.2;93.9;1047823.2;95.6;1587988.2;0.0;13607558.3;0.441;229.309;0.188;51.7;1486659.9;0.0;12447497.7;0.0;1454207.1;85.5;816578.0;99.9;1729402.1;0.0;12814178.9;0.558;230.445;0.517
Sat Dec 11 00:01:01 2021;1639177261.638016660;1681.7;7155383.2;0.0;36178174.7;0.0;4320902.3;340.2;2927981.2;1715.8;7957816.6;0.0;37302888.6;0.980;49.950;1608.4;5396175.9;0.0;11510347.3;0.0;1455638.3;161.6;1083821.2;1616.5;5658077.2;0.0;11851280.4;7.083;230.098;0.995;17.9;1245685.1;0.0;13193468.1;0.0;1431301.2;93.5;1047824.7;95.2;1587989.8;0.0;13607558.3;0.441;229.088;0.188;55.4;1486660.7;0.0;12447497.7;0.0;1454207.1;85.1;816579.4;101.5;1729403.7;0.0;12814178.9;0.583;230.257;0.546
Sat Dec 11 00:02:01 2021;1639177321.754995144;1684.3;7155411.1;0.0;36178174.7;0.0;4320902.3;341.6;2927986.9;1718.5;7957845.0;0.0;37302888.6;0.980;49.939;1606.1;5396202.7;0.0;11510347.3;0.0;1455638.3;161.3;1083823.9;1614.2;5658104.1;0.0;11851280.4;7.074;230.083;0.995;18.2;1245685.4;0.0;13193468.1;0.0;1431301.2;93.6;1047826.3;95.3;1587991.4;0.0;13607558.3;0.441;229.084;0.191;59.9;1486661.4;0.0;12447497.7;0.0;1454207.1;86.7;816580.8;105.4;1729405.3;0.0;12814178.9;0.597;230.235;0.568
Sat Dec 11 00:03:02 2021;1639177382.284629262;1657.6;7155438.9;0.0;36178174.7;0.0;4320902.3;341.2;2927992.7;1692.4;7957873.5;0.0;37302888.6;0.979;49.943;1578.0;5396229.5;0.0;11510347.3;0.0;1455638.3;160.2;1083826.6;1586.1;5658131.1;0.0;11851280.4;6.959;229.903;0.995;18.9;1245685.7;0.0;13193468.1;0.0;1431301.2;93.6;1047827.9;95.5;1587993.0;0.0;13607558.3;0.447;228.944;0.198;60.6;1486662.1;0.0;12447497.7;0.0;1454207.1;87.5;816582.3;106.5;1729406.9;0.0;12814178.9;0.604;230.003;0.570
Sat Dec 11 00:04:01 2021;1639177441.770326251;1644.0;7155466.1;0.0;36178174.7;0.0;4320902.3;340.0;2927998.3;1678.8;7957901.2;0.0;37302888.6;0.979;49.937;1577.6;5396255.6;0.0;11510347.3;0.0;1455638.3;160.6;1083829.2;1585.7;5658157.3;0.0;11851280.4;6.962;229.682;0.995;18.4;1245686.0;0.0;13193468.1;0.0;1431301.2;93.5;1047829.4;95.2;1587994.6;0.0;13607558.3;0.442;228.801;0.193;48.0;1486662.9;0.0;12447497.7;0.0;1454207.1;85.9;816583.7;98.5;1729408.5;0.0;12814178.9;0.541;229.867;0.488
Sat Dec 11 00:05:01 2021;1639177501.599083976;1679.4;7155493.5;0.0;36178174.7;0.0;4320902.3;340.2;2928003.9;1713.5;7957929.2;0.0;37302888.6;0.980;49.940;1608.5;5396282.0;0.0;11510347.3;0.0;1455638.3;161.7;1083831.9;1616.6;5658183.8;0.0;11851280.4;7.097;229.720;0.995;19.3;1245686.3;0.0;13193468.1;0.0;1431301.2;93.3;1047831.0;95.2;1587996.1;0.0;13607558.3;0.444;228.796;0.203;51.6;1486663.6;0.0;12447497.7;0.0;1454207.1;85.2;816585.1;99.6;1729410.1;0.0;12814178.9;0.562;229.836;0.518
Sat Dec 11 00:06:01 2021;1639177561.726203686;1653.1;7155521.1;0.0;36178174.7;0.0;4320902.3;338.2;2928009.5;1687.3;7957957.4;0.0;37302888.6;0.980;49.930;1581.0;5396308.6;0.0;11510347.3;0.0;1455638.3;160.3;1083834.6;1589.1;5658210.6;0.0;11851280.4;6.976;229.756;0.995;18.9;1245686.7;0.0;13193468.1;0.0;1431301.2;93.2;1047832.5;95.1;1587997.7;0.0;13607558.3;0.443;228.738;0.199;53.2;1486664.3;0.0;12447497.7;0.0;1454207.1;84.7;816586.5;100.1;1729411.7;0.0;12814178.9;0.574;229.854;0.532
Sat Dec 11 00:07:01 2021;1639177621.728505666;1661.3;7155548.8;0.0;36178174.7;0.0;4320902.3;338.8;2928015.2;1695.5;7957985.7;0.0;37302888.6;0.980;49.921;1590.0;5396335.3;0.0;11510347.3;0.0;1455638.3;160.6;1083837.3;1598.1;5658237.3;0.0;11851280.4;7.019;229.603;0.995;19.2;1245687.0;0.0;13193468.1;0.0;1431301.2;93.4;1047834.1;95.3;1587999.3;0.0;13607558.3;0.445;228.685;0.201;52.1;1486665.0;0.0;12447497.7;0.0;1454207.1;84.8;816587.9;99.6;1729413.2;0.0;12814178.9;0.561;229.724;0.524
