"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon May 31 00:00:01 2021;1622412001.948290813;571.5;4720133.2;0.0;25313744.9;0.0;3595322.4;356.4;1398058.7;673.6;5151473.8;0.0;26160975.8;0.849;50.013;495.4;2874481.4;0.0;8136047.9;0.0;1209009.6;154.8;492325.0;519.0;2997267.0;0.0;8405611.9;2.368;231.061;0.955;17.0;1106967.2;0.0;9036971.2;0.0;1195508.1;109.9;506142.9;111.2;1288568.6;0.0;9333606.3;0.496;231.699;0.153;59.2;1196586.4;0.0;8598627.7;0.0;1204942.2;91.8;413728.1;109.2;1334169.8;0.0;8879927.1;0.620;231.511;0.542
Mon May 31 00:01:01 2021;1622412061.551427632;571.8;4720142.7;0.0;25313744.9;0.0;3595322.4;356.5;1398064.6;673.9;5151484.9;0.0;26160975.8;0.849;49.948;494.9;2874489.6;0.0;8136047.9;0.0;1209009.6;154.9;492327.5;518.6;2997275.5;0.0;8405611.9;2.366;231.022;0.954;17.1;1106967.5;0.0;9036971.2;0.0;1195508.1;109.5;506144.7;110.8;1288570.4;0.0;9333606.3;0.495;231.417;0.155;59.8;1196587.4;0.0;8598627.7;0.0;1204942.2;92.1;413729.6;109.8;1334171.6;0.0;8879927.1;0.627;231.444;0.544
Mon May 31 00:02:01 2021;1622412121.648228102;634.3;4720153.1;0.0;25313744.9;0.0;3595322.4;356.0;1398070.5;727.4;5151496.9;0.0;26160975.8;0.872;49.952;494.6;2874497.8;0.0;8136047.9;0.0;1209009.6;154.3;492330.1;518.1;2997284.2;0.0;8405611.9;2.364;231.124;0.955;17.5;1106967.8;0.0;9036971.2;0.0;1195508.1;109.6;506146.6;111.0;1288572.2;0.0;9333606.3;0.497;231.715;0.158;122.2;1196589.4;0.0;8598627.7;0.0;1204942.2;92.1;413731.1;153.0;1334174.2;0.0;8879927.1;0.803;231.432;0.798
Mon May 31 00:03:01 2021;1622412181.758177996;629.5;4720163.6;0.0;25313744.9;0.0;3595322.4;355.6;1398076.4;722.9;5151509.0;0.0;26160975.8;0.871;49.946;492.9;2874506.0;0.0;8136047.9;0.0;1209009.6;154.2;492332.7;516.5;2997292.7;0.0;8405611.9;2.357;230.953;0.954;16.8;1106968.0;0.0;9036971.2;0.0;1195508.1;109.5;506148.4;110.8;1288574.1;0.0;9333606.3;0.494;231.604;0.152;119.7;1196591.4;0.0;8598627.7;0.0;1204942.2;91.9;413732.7;150.9;1334176.8;0.0;8879927.1;0.781;231.239;0.793
Mon May 31 00:04:01 2021;1622412241.691921138;614.8;4720174.1;0.0;25313744.9;0.0;3595322.4;354.8;1398082.4;709.9;5151521.1;0.0;26160975.8;0.866;49.960;481.2;2874514.2;0.0;8136047.9;0.0;1209009.6;153.4;492335.3;505.1;2997301.3;0.0;8405611.9;2.310;230.839;0.953;17.2;1106968.3;0.0;9036971.2;0.0;1195508.1;109.5;506150.2;110.9;1288576.0;0.0;9333606.3;0.496;231.552;0.155;116.4;1196593.4;0.0;8598627.7;0.0;1204942.2;91.9;413734.2;148.3;1334179.3;0.0;8879927.1;0.772;231.105;0.785
Mon May 31 00:05:01 2021;1622412301.646039340;614.2;4720184.4;0.0;25313744.9;0.0;3595322.4;355.9;1398088.3;709.9;5151532.9;0.0;26160975.8;0.865;49.954;480.3;2874522.2;0.0;8136047.9;0.0;1209009.6;154.1;492337.8;504.4;2997309.7;0.0;8405611.9;2.306;230.937;0.952;18.8;1106968.6;0.0;9036971.2;0.0;1195508.1;109.6;506152.0;111.2;1288577.8;0.0;9333606.3;0.500;231.618;0.169;115.2;1196595.4;0.0;8598627.7;0.0;1204942.2;92.2;413735.7;147.5;1334181.8;0.0;8879927.1;0.765;231.201;0.781
Mon May 31 00:06:01 2021;1622412361.550541985;560.0;4720194.4;0.0;25313744.9;0.0;3595322.4;353.2;1398094.2;662.1;5151544.5;0.0;26160975.8;0.846;49.943;481.8;2874530.2;0.0;8136047.9;0.0;1209009.6;153.0;492340.4;505.5;2997318.1;0.0;8405611.9;2.315;230.883;0.953;17.3;1106968.9;0.0;9036971.2;0.0;1195508.1;109.5;506153.9;110.9;1288579.6;0.0;9333606.3;0.496;231.654;0.156;61.0;1196597.2;0.0;8598627.7;0.0;1204942.2;90.6;413737.2;109.2;1334184.1;0.0;8879927.1;0.640;231.281;0.558
Mon May 31 00:07:01 2021;1622412421.618034085;570.4;4720204.0;0.0;25313744.9;0.0;3595322.4;354.5;1398100.1;671.6;5151555.8;0.0;26160975.8;0.849;49.975;493.5;2874538.5;0.0;8136047.9;0.0;1209009.6;154.0;492342.9;517.0;2997326.8;0.0;8405611.9;2.360;230.768;0.955;17.1;1106969.2;0.0;9036971.2;0.0;1195508.1;109.6;506155.7;110.9;1288581.5;0.0;9333606.3;0.496;231.493;0.155;59.7;1196598.2;0.0;8598627.7;0.0;1204942.2;90.9;413738.8;108.8;1334186.0;0.0;8879927.1;0.627;231.066;0.549
