"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Sep  3 00:00:02 2021;1630620002.192606799;203.2;5169722.7;0.0;33556048.7;0.0;4280997.9;354.4;2115662.1;408.5;5779156.5;0.0;34589800.2;0.497;49.981;107.6;3391601.6;0.0;10773004.7;0.0;1441736.9;165.2;764361.3;197.2;3593598.6;0.0;11099038.5;0.997;229.975;0.546;19.8;1133795.9;0.0;12024276.9;0.0;1418348.0;103.6;767657.3;105.5;1375030.1;0.0;12394672.5;0.485;230.393;0.187;75.8;1288256.3;0.0;11402698.2;0.0;1437853.0;85.5;600583.2;114.3;1468930.6;0.0;11738114.4;0.723;230.212;0.663
Fri Sep  3 00:01:01 2021;1630620061.680385710;194.7;5169725.7;0.0;33556048.7;0.0;4280997.9;354.2;2115667.9;404.2;5779163.1;0.0;34589800.2;0.482;49.935;102.4;3391603.3;0.0;10773004.7;0.0;1441736.9;165.3;764364.0;194.4;3593601.8;0.0;11099038.5;0.974;230.090;0.527;19.5;1133796.2;0.0;12024276.9;0.0;1418348.0;103.5;767659.0;105.4;1375031.9;0.0;12394672.5;0.484;230.510;0.185;72.8;1288257.3;0.0;11402698.2;0.0;1437853.0;85.4;600584.6;112.2;1468932.3;0.0;11738114.4;0.699;230.336;0.649
Fri Sep  3 00:02:01 2021;1630620121.774749480;193.9;5169728.7;0.0;33556048.7;0.0;4280997.9;353.8;2115673.8;403.4;5779169.7;0.0;34589800.2;0.481;49.910;100.9;3391605.0;0.0;10773004.7;0.0;1441736.9;165.3;764366.7;193.7;3593605.0;0.0;11099038.5;0.971;230.035;0.521;20.4;1133796.5;0.0;12024276.9;0.0;1418348.0;103.6;767660.7;105.6;1375033.6;0.0;12394672.5;0.488;230.453;0.193;72.5;1288258.3;0.0;11402698.2;0.0;1437853.0;85.0;600586.0;111.7;1468934.0;0.0;11738114.4;0.695;230.220;0.649
Fri Sep  3 00:03:02 2021;1630620182.122298436;196.8;5169731.8;0.0;33556048.7;0.0;4280997.9;354.9;2115679.8;405.8;5779176.4;0.0;34589800.2;0.485;49.927;100.7;3391606.7;0.0;10773004.7;0.0;1441736.9;165.6;764369.5;193.8;3593608.3;0.0;11099038.5;0.970;230.290;0.520;20.0;1133796.8;0.0;12024276.9;0.0;1418348.0;103.7;767662.5;105.6;1375035.4;0.0;12394672.5;0.486;230.647;0.189;76.1;1288259.3;0.0;11402698.2;0.0;1437853.0;85.7;600587.4;114.6;1468935.8;0.0;11738114.4;0.721;230.430;0.664
Fri Sep  3 00:04:01 2021;1630620241.966615170;190.4;5169734.7;0.0;33556048.7;0.0;4280997.9;352.8;2115685.6;400.9;5779182.9;0.0;34589800.2;0.475;49.926;99.9;3391608.3;0.0;10773004.7;0.0;1441736.9;164.8;764372.3;192.7;3593611.5;0.0;11099038.5;0.965;230.106;0.519;19.7;1133797.1;0.0;12024276.9;0.0;1418348.0;103.5;767664.2;105.4;1375037.1;0.0;12394672.5;0.484;230.508;0.187;70.7;1288260.3;0.0;11402698.2;0.0;1437853.0;84.5;600588.8;110.2;1468937.5;0.0;11738114.4;0.684;230.205;0.642
Fri Sep  3 00:05:02 2021;1630620302.065446256;14.1;5169736.5;0.0;33556048.7;0.0;4280997.9;309.0;2115691.1;309.3;5779188.1;0.0;34589801.0;0.046;49.940;39.3;3391609.5;0.0;10773004.7;0.0;1441736.9;140.3;764374.8;145.7;3593614.4;0.0;11099038.5;0.875;230.234;0.270;0.0;1133797.3;39.8;12024277.2;0.0;1418348.0;92.3;767665.8;0.0;1375038.1;100.5;12394673.2;0.547;230.624;-0.396;14.7;1288260.9;0.0;11402698.2;0.0;1437853.0;76.4;600590.2;77.8;1468938.8;0.0;11738114.6;0.674;230.383;0.188
Fri Sep  3 00:06:01 2021;1630620361.674522641;20.5;5169736.5;0.0;33556048.8;0.0;4280997.9;309.5;2115696.3;310.2;5779191.5;0.0;34589802.7;0.066;49.958;45.6;3391610.2;0.0;10773004.7;0.0;1441736.9;140.5;764377.1;147.7;3593616.8;0.0;11099038.5;0.871;230.482;0.309;0.0;1133797.3;37.9;12024277.8;0.0;1418348.0;92.2;767667.4;0.0;1375038.1;99.7;12394674.9;0.526;230.853;-0.380;12.8;1288260.9;0.0;11402698.3;0.0;1437853.0;76.8;600591.4;77.9;1468939.5;0.0;11738115.2;0.663;230.595;0.164
Fri Sep  3 00:07:01 2021;1630620421.769265112;12.0;5169736.6;0.0;33556048.8;0.0;4280997.9;309.0;2115701.4;309.3;5779194.9;0.0;34589804.5;0.039;49.957;37.6;3391610.9;0.0;10773004.7;0.0;1441736.9;138.4;764379.5;143.5;3593619.2;0.0;11099038.5;0.861;230.348;0.262;0.0;1133797.3;38.1;12024278.6;0.0;1418348.0;91.7;767668.9;0.0;1375038.1;99.4;12394676.6;0.530;230.729;-0.384;12.5;1288261.0;0.0;11402698.3;0.0;1437853.0;78.9;600592.7;79.8;1468940.6;0.0;11738115.4;0.705;230.476;0.157
