"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Dec 30 00:00:02 2021;1640818802.577113398;6946.1;10232410.8;0.0;36183461.7;2270.1;5284156.7;0.0;2933089.6;7307.7;11197438.5;0.0;37309907.3;0.951;49.973;2462.2;6834719.9;0.0;11510725.9;1441.8;2073516.1;0.0;1085645.4;2853.3;7236279.7;0.0;11851686.7;12.578;229.842;0.863;1745.1;1902531.1;0.0;13201950.8;456.6;1602997.2;0.0;1050017.0;1803.9;2269913.0;0.0;13617488.9;7.970;228.457;0.967;2738.8;2474683.4;0.0;12450308.6;371.7;1628967.1;0.0;818750.7;2763.9;2737958.6;0.0;12818122.9;12.180;228.997;0.991
Thu Dec 30 00:01:02 2021;1640818862.379685467;6941.9;10232526.7;0.0;36183461.7;2279.4;5284194.7;0.0;2933089.6;7306.5;11197560.4;0.0;37309907.3;0.950;49.941;2452.8;6834760.8;0.0;11510725.9;1444.1;2073540.2;0.0;1085645.4;2846.4;7236327.1;0.0;11851686.7;12.546;229.970;0.862;1749.2;1902560.3;0.0;13201950.8;459.0;1603004.9;0.0;1050017.0;1808.4;2269943.2;0.0;13617488.9;7.995;228.523;0.967;2739.8;2474729.1;0.0;12450308.6;376.3;1628973.4;0.0;818750.7;2765.6;2738004.8;0.0;12818122.9;12.201;229.046;0.991
Thu Dec 30 00:02:02 2021;1640818922.369468194;6956.0;10232642.7;0.0;36183461.7;2272.0;5284232.6;0.0;2933089.6;7317.7;11197682.4;0.0;37309907.3;0.951;49.945;2445.8;6834801.7;0.0;11510725.9;1441.5;2073564.2;0.0;1085645.4;2839.0;7236374.6;0.0;11851686.7;12.525;229.873;0.862;1749.5;1902589.5;0.0;13201950.8;456.4;1603012.5;0.0;1050017.0;1808.1;2269973.3;0.0;13617488.9;7.975;228.349;0.968;2760.6;2474775.0;0.0;12450308.6;374.1;1628979.7;0.0;818750.7;2785.9;2738051.1;0.0;12818122.9;12.244;228.939;0.991
Thu Dec 30 00:03:02 2021;1640818982.869707728;6957.2;10232759.6;0.0;36183461.7;2255.7;5284270.7;0.0;2933089.6;7313.8;11197805.4;0.0;37309907.3;0.951;49.956;2451.4;6834843.0;0.0;11510725.9;1433.3;2073588.4;0.0;1085645.4;2839.6;7236422.4;0.0;11851686.7;12.537;229.371;0.863;1749.0;1902618.8;0.0;13201950.8;452.4;1603020.1;0.0;1050017.0;1806.6;2270003.7;0.0;13617488.9;7.989;228.112;0.968;2756.8;2474821.4;0.0;12450308.6;370.0;1628985.9;0.0;818750.7;2781.6;2738097.8;0.0;12818122.9;12.238;228.680;0.991
Thu Dec 30 00:04:02 2021;1640819042.369213130;7000.6;10232874.9;0.0;36183461.7;2264.4;5284308.1;0.0;2933089.6;7357.8;11197926.6;0.0;37309907.3;0.951;49.977;2450.7;6834883.5;0.0;11510725.9;1439.9;2073612.1;0.0;1085645.4;2842.4;7236469.4;0.0;11851686.7;12.529;229.744;0.862;1750.4;1902647.8;0.0;13201950.8;453.9;1603027.6;0.0;1050017.0;1808.3;2270033.5;0.0;13617488.9;8.001;228.279;0.968;2799.6;2474867.2;0.0;12450308.6;370.5;1628992.1;0.0;818750.7;2824.0;2738144.1;0.0;12818122.9;12.444;228.861;0.991
Thu Dec 30 00:05:02 2021;1640819102.632796501;7004.6;10232991.7;0.0;36183461.7;2258.7;5284345.8;0.0;2933089.6;7359.7;11198049.4;0.0;37309907.3;0.952;49.965;2443.8;6834924.4;0.0;11510725.9;1438.1;2073636.1;0.0;1085645.4;2835.6;7236516.8;0.0;11851686.7;12.500;229.775;0.862;1747.3;1902676.9;0.0;13201950.8;453.3;1603035.2;0.0;1050017.0;1805.1;2270063.7;0.0;13617488.9;7.972;228.258;0.968;2813.5;2474913.9;0.0;12450308.6;367.3;1628998.3;0.0;818750.7;2837.3;2738191.2;0.0;12818122.9;12.477;228.798;0.992
Thu Dec 30 00:06:02 2021;1640819162.745683952;7009.5;10233108.6;0.0;36183461.7;2269.7;5284383.6;0.0;2933089.6;7367.8;11198172.2;0.0;37309907.3;0.951;49.977;2458.5;6834965.3;0.0;11510725.9;1443.5;2073660.1;0.0;1085645.4;2851.0;7236564.2;0.0;11851686.7;12.552;230.028;0.862;1746.1;1902706.1;0.0;13201950.8;455.4;1603042.7;0.0;1050017.0;1804.5;2270093.8;0.0;13617488.9;7.945;228.522;0.968;2804.9;2474960.7;0.0;12450308.6;370.7;1629004.4;0.0;818750.7;2829.3;2738238.4;0.0;12818122.9;12.437;229.072;0.991
Thu Dec 30 00:07:02 2021;1640819222.797064665;7004.1;10233226.4;0.0;36183461.7;2262.6;5284421.7;0.0;2933089.6;7360.5;11198296.0;0.0;37309907.3;0.952;49.968;2444.5;6835006.5;0.0;11510725.9;1440.9;2073684.4;0.0;1085645.4;2837.6;7236612.1;0.0;11851686.7;12.501;229.864;0.861;1754.2;1902735.5;0.0;13201950.8;454.1;1603050.4;0.0;1050017.0;1812.0;2270124.2;0.0;13617488.9;8.016;228.314;0.968;2805.4;2475007.9;0.0;12450308.6;367.7;1629010.6;0.0;818750.7;2829.4;2738286.0;0.0;12818122.9;12.466;228.890;0.992
