"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jul 28 00:08:01 2021;1627423681.586995643;318.2;4983794.6;0.0;30820429.3;0.0;4097713.6;259.7;1830162.5;410.7;5518636.7;0.0;31794374.3;0.775;49.966;133.1;3185112.7;0.0;9902684.1;0.0;1378940.4;148.5;657249.4;199.4;3354019.7;0.0;10212487.1;0.984;230.861;0.668;38.3;1124001.3;0.0;11023327.9;0.0;1358665.7;109.4;665760.0;115.9;1338368.2;0.0;11369715.6;0.570;231.314;0.330;146.8;1251486.2;0.0;10471222.9;0.0;1376078.2;1.9;523123.7;146.8;1414643.1;0.0;10788252.1;0.815;231.231;1.000
Wed Jul 28 00:09:01 2021;1627423741.681782093;317.6;4983799.7;0.0;30820429.3;0.0;4097713.6;259.9;1830166.8;410.4;5518643.3;0.0;31794374.3;0.774;49.986;133.0;3185114.9;0.0;9902684.1;0.0;1378940.4;148.4;657251.9;199.2;3354023.0;0.0;10212487.1;0.982;230.805;0.667;37.9;1124001.9;0.0;11023327.9;0.0;1358665.7;109.6;665761.8;116.0;1338370.1;0.0;11369715.6;0.571;231.282;0.327;146.7;1251488.4;0.0;10471222.9;0.0;1376078.2;2.0;523123.8;146.7;1414645.3;0.0;10788252.1;0.813;231.183;1.000
Wed Jul 28 00:10:01 2021;1627423801.735897424;304.8;4983804.8;0.0;30820429.3;0.0;4097713.6;259.2;1830171.2;400.1;5518650.0;0.0;31794374.3;0.762;49.967;131.8;3185117.1;0.0;9902684.1;0.0;1378940.4;148.3;657254.4;198.4;3354026.3;0.0;10212487.1;0.974;230.973;0.664;37.8;1124002.5;0.0;11023327.9;0.0;1358665.7;109.6;665763.6;116.0;1338372.1;0.0;11369715.6;0.570;231.428;0.326;135.2;1251490.7;0.0;10471222.9;0.0;1376078.2;1.2;523123.8;135.2;1414647.6;0.0;10788252.1;0.717;231.361;1.000
Wed Jul 28 00:11:01 2021;1627423861.722349627;362.1;4983810.2;0.0;30820429.3;0.0;4097713.6;261.6;1830175.5;446.7;5518657.0;0.0;31794374.3;0.811;49.979;132.6;3185119.3;0.0;9902684.1;0.0;1378940.4;148.9;657256.8;199.4;3354029.6;0.0;10212487.1;0.980;230.865;0.665;37.9;1124003.2;0.0;11023327.9;0.0;1358665.7;109.7;665765.5;116.1;1338374.0;0.0;11369715.6;0.571;231.306;0.327;191.5;1251493.3;0.0;10471222.9;0.0;1376078.3;3.0;523123.8;191.6;1414650.2;0.0;10788252.1;0.939;231.162;1.000
Wed Jul 28 00:12:01 2021;1627423921.536528096;303.2;4983815.2;0.0;30820429.3;0.0;4097713.6;346.8;1830181.0;460.6;5518664.4;0.0;31794374.3;0.658;49.980;132.7;3185121.4;0.0;9902684.1;0.0;1378940.4;148.6;657259.3;199.2;3354032.9;0.0;10212487.1;0.983;230.813;0.666;38.0;1124003.8;0.0;11023327.9;0.0;1358665.7;109.7;665767.3;116.1;1338375.9;0.0;11369715.6;0.572;231.368;0.327;132.5;1251495.4;0.0;10471222.9;0.0;1376078.3;88.5;523125.0;159.4;1414652.7;0.0;10788252.1;0.868;231.414;0.832
Wed Jul 28 00:13:01 2021;1627423981.633639781;301.3;4983820.0;0.0;30820429.3;0.0;4097713.6;347.4;1830186.7;459.9;5518672.0;0.0;31794374.3;0.655;50.001;132.8;3185123.6;0.0;9902684.1;0.0;1378940.4;148.8;657261.8;199.4;3354036.2;0.0;10212487.1;0.983;230.822;0.666;37.9;1124004.4;0.0;11023327.9;0.0;1358665.7;109.9;665769.1;116.2;1338377.9;0.0;11369715.6;0.572;231.402;0.326;130.7;1251497.4;0.0;10471222.9;0.0;1376078.3;88.8;523126.5;158.0;1414655.2;0.0;10788252.1;0.859;231.378;0.827
Wed Jul 28 00:14:01 2021;1627424041.691492479;288.2;4983824.8;0.0;30820429.3;0.0;4097713.6;347.1;1830192.6;451.1;5518679.5;0.0;31794374.3;0.639;49.990;130.7;3185125.8;0.0;9902684.1;0.0;1378940.4;148.5;657264.3;197.8;3354039.6;0.0;10212487.1;0.971;230.911;0.661;37.6;1124005.1;0.0;11023327.9;0.0;1358665.7;109.7;665770.9;116.0;1338379.8;0.0;11369715.6;0.571;231.461;0.325;119.8;1251499.3;0.0;10471222.9;0.0;1376078.3;88.9;523128.0;149.2;1414657.7;0.0;10788252.1;0.789;231.454;0.803
Wed Jul 28 00:15:02 2021;1627424102.193193687;227.7;4983829.5;0.0;30820429.3;0.0;4097713.6;345.9;1830198.4;414.2;5518687.0;0.0;31794374.3;0.550;50.013;131.7;3185128.1;0.0;9902684.1;0.0;1378940.4;148.7;657266.8;198.7;3354042.9;0.0;10212487.1;0.975;230.890;0.663;37.3;1124005.7;0.0;11023327.9;0.0;1358665.7;109.8;665772.8;116.0;1338381.8;0.0;11369715.6;0.568;231.452;0.322;58.7;1251501.2;0.0;10471222.9;0.0;1376078.3;87.4;523129.5;105.3;1414660.1;0.0;10788252.1;0.603;231.448;0.558
Wed Jul 28 00:16:01 2021;1627424161.691835087;232.4;4983833.2;0.0;30820429.3;0.0;4097713.6;345.7;1830204.1;416.6;5518693.8;0.0;31794374.3;0.558;49.975;130.5;3185130.2;0.0;9902684.1;0.0;1378940.4;148.6;657269.2;197.8;3354046.2;0.0;10212487.1;0.973;230.771;0.660;37.7;1124006.3;0.0;11023327.9;0.0;1358665.7;109.7;665774.6;115.9;1338383.7;0.0;11369715.6;0.570;231.347;0.325;64.2;1251502.2;0.0;10471222.9;0.0;1376078.3;87.5;523130.9;108.6;1414661.8;0.0;10788252.1;0.649;231.413;0.592
Wed Jul 28 00:17:01 2021;1627424221.567384929;242.0;4983837.0;0.0;30820429.3;0.0;4097713.6;345.8;1830209.8;422.0;5518700.7;0.0;31794374.3;0.573;49.994;132.9;3185132.4;0.0;9902684.1;0.0;1378940.4;148.7;657271.7;199.4;3354049.4;0.0;10212487.1;0.985;230.843;0.667;37.3;1124006.9;0.0;11023327.9;0.0;1358665.7;109.7;665776.4;115.9;1338385.6;0.0;11369715.6;0.568;231.476;0.322;71.8;1251503.2;0.0;10471222.9;0.0;1376078.3;87.4;523132.4;113.1;1414663.5;0.0;10788252.1;0.705;231.409;0.635
Wed Jul 28 00:18:01 2021;1627424281.628277724;233.4;4983840.8;0.0;30820429.3;0.0;4097713.6;346.3;1830215.6;417.6;5518707.6;0.0;31794374.3;0.559;50.004;131.1;3185134.6;0.0;9902684.1;0.0;1378940.4;148.8;657274.2;198.3;3354052.8;0.0;10212487.1;0.971;230.998;0.661;37.4;1124007.6;0.0;11023327.9;0.0;1358665.7;110.1;665778.3;116.2;1338387.5;0.0;11369715.6;0.568;231.601;0.321;64.9;1251504.2;0.0;10471222.9;0.0;1376078.3;87.5;523133.8;108.9;1414665.3;0.0;10788252.1;0.654;231.560;0.596
Wed Jul 28 00:19:01 2021;1627424341.614107507;234.4;4983844.6;0.0;30820429.3;0.0;4097713.6;346.8;1830221.4;418.6;5518714.6;0.0;31794374.3;0.560;50.017;132.0;3185136.8;0.0;9902684.1;0.0;1378940.4;149.2;657276.7;199.2;3354056.1;0.0;10212487.1;0.978;230.976;0.663;37.3;1124008.2;0.0;11023327.9;0.0;1358665.7;109.9;665780.1;116.0;1338389.5;0.0;11369715.6;0.568;231.552;0.322;65.1;1251505.2;0.0;10471222.9;0.0;1376078.3;87.7;523135.3;109.2;1414667.1;0.0;10788252.1;0.656;231.515;0.596
Wed Jul 28 00:20:01 2021;1627424401.600209433;232.8;4983848.4;0.0;30820429.3;0.0;4097713.6;345.5;1830227.2;416.6;5518721.5;0.0;31794374.3;0.559;50.008;130.2;3185139.0;0.0;9902684.1;0.0;1378940.4;148.4;657279.2;197.4;3354059.4;0.0;10212487.1;0.970;230.687;0.659;37.4;1124008.8;0.0;11023327.9;0.0;1358665.7;109.7;665781.9;115.9;1338391.4;0.0;11369715.6;0.568;231.310;0.323;65.2;1251506.2;0.0;10471222.9;0.0;1376078.3;87.4;523136.7;109.1;1414668.8;0.0;10788252.1;0.656;231.354;0.598
Wed Jul 28 00:21:01 2021;1627424461.500605207;241.1;4983852.2;0.0;30820429.3;0.0;4097713.6;345.9;1830232.9;421.6;5518728.3;0.0;31794374.3;0.572;50.005;132.6;3185141.1;0.0;9902684.1;0.0;1378940.4;148.7;657281.6;199.2;3354062.7;0.0;10212487.1;0.985;230.530;0.666;37.5;1124009.4;0.0;11023327.9;0.0;1358665.7;109.5;665783.7;115.7;1338393.3;0.0;11369715.6;0.568;231.165;0.324;71.0;1251507.2;0.0;10471222.9;0.0;1376078.3;87.7;523138.2;112.9;1414670.6;0.0;10788252.1;0.699;231.131;0.629
Wed Jul 28 00:22:01 2021;1627424521.592588452;238.6;4983856.1;0.0;30820429.3;0.0;4097713.6;346.1;1830238.7;420.4;5518735.3;0.0;31794374.3;0.568;50.011;132.4;3185143.3;0.0;9902684.1;0.0;1378940.4;148.6;657284.1;199.0;3354066.0;0.0;10212487.1;0.979;230.552;0.665;37.3;1124010.1;0.0;11023327.9;0.0;1358665.7;109.8;665785.6;115.9;1338395.3;0.0;11369715.6;0.569;231.193;0.322;68.9;1251508.2;0.0;10471222.9;0.0;1376078.3;87.7;523139.6;111.5;1414672.4;0.0;10788252.1;0.685;231.197;0.617
Wed Jul 28 00:23:01 2021;1627424581.592728711;239.0;4983859.9;0.0;30820429.3;0.0;4097713.6;346.5;1830244.4;420.9;5518742.2;0.0;31794374.3;0.568;50.018;132.6;3185145.5;0.0;9902684.1;0.0;1378940.4;148.9;657286.6;199.4;3354069.3;0.0;10212487.1;0.980;230.681;0.665;37.3;1124010.7;0.0;11023327.9;0.0;1358665.7;109.7;665787.4;115.9;1338397.2;0.0;11369715.6;0.568;231.347;0.322;69.1;1251509.2;0.0;10471222.9;0.0;1376078.3;87.8;523141.1;111.7;1414674.1;0.0;10788252.1;0.686;231.282;0.618
Wed Jul 28 00:24:01 2021;1627424641.545729440;204.7;4983863.6;0.0;30820429.3;0.0;4097713.6;356.5;1830250.2;411.1;5518749.1;0.0;31794374.3;0.498;50.008;99.4;3185147.6;0.0;9902684.1;0.0;1378940.4;158.8;657289.1;187.4;3354072.6;0.0;10212487.1;0.933;231.036;0.531;37.2;1124011.3;0.0;11023327.9;0.0;1358665.7;109.8;665789.2;116.0;1338399.1;0.0;11369715.6;0.568;231.483;0.321;68.1;1251510.2;0.0;10471222.9;0.0;1376078.3;87.9;523142.5;111.2;1414675.9;0.0;10788252.1;0.680;231.387;0.612
Wed Jul 28 00:25:01 2021;1627424701.531981390;205.3;4983866.9;0.0;30820429.3;0.0;4097713.6;356.7;1830256.2;411.5;5518755.9;0.0;31794374.3;0.499;50.013;98.8;3185149.3;0.0;9902684.1;0.0;1378940.4;158.9;657291.8;187.1;3354075.7;0.0;10212487.1;0.934;230.933;0.528;37.4;1124011.9;0.0;11023327.9;0.0;1358665.7;109.8;665791.1;116.0;1338401.1;0.0;11369715.6;0.568;231.488;0.323;69.0;1251511.2;0.0;10471222.9;0.0;1376078.3;87.9;523144.0;111.8;1414677.7;0.0;10788252.1;0.684;231.313;0.617
Wed Jul 28 00:26:01 2021;1627424761.567559512;205.4;4983870.2;0.0;30820429.3;0.0;4097713.6;356.6;1830262.1;411.5;5518762.6;0.0;31794374.3;0.499;50.017;99.7;3185150.9;0.0;9902684.1;0.0;1378940.4;158.9;657294.4;187.6;3354078.8;0.0;10212487.1;0.937;230.946;0.531;37.3;1124012.6;0.0;11023327.9;0.0;1358665.7;109.9;665792.9;116.1;1338403.0;0.0;11369715.6;0.569;231.469;0.322;68.4;1251512.2;0.0;10471222.9;0.0;1376078.3;87.8;523145.5;111.3;1414679.4;0.0;10788252.1;0.684;231.348;0.614
Wed Jul 28 00:27:01 2021;1627424821.665912732;207.7;4983873.4;0.0;30820429.3;0.0;4097713.6;356.9;1830268.1;412.9;5518769.4;0.0;31794374.3;0.503;50.027;99.9;3185152.6;0.0;9902684.1;0.0;1378940.4;159.1;657297.1;187.8;3354082.0;0.0;10212487.1;0.937;231.101;0.532;37.3;1124013.2;0.0;11023327.9;0.0;1358665.7;109.9;665794.7;116.1;1338404.9;0.0;11369715.6;0.569;231.554;0.321;70.5;1251513.2;0.0;10471222.9;0.0;1376078.3;87.9;523146.9;112.7;1414681.2;0.0;10788252.1;0.699;231.418;0.626
Wed Jul 28 00:28:01 2021;1627424881.764543745;205.9;4983876.7;0.0;30820429.3;0.0;4097713.6;356.3;1830274.0;411.5;5518776.2;0.0;31794374.3;0.500;50.019;99.8;3185154.3;0.0;9902684.1;0.0;1378940.4;158.9;657299.7;187.6;3354085.1;0.0;10212487.1;0.936;231.260;0.532;37.4;1124013.8;0.0;11023327.9;0.0;1358665.7;110.0;665796.6;116.1;1338406.9;0.0;11369715.6;0.569;231.721;0.322;68.7;1251514.2;0.0;10471222.9;0.0;1376078.3;87.5;523148.4;111.2;1414683.0;0.0;10788252.1;0.683;231.568;0.617
Wed Jul 28 00:29:01 2021;1627424941.873563246;206.1;4983880.0;0.0;30820429.3;0.0;4097713.6;356.4;1830279.9;411.7;5518783.0;0.0;31794374.3;0.501;50.034;98.2;3185155.9;0.0;9902684.1;0.0;1378940.4;158.9;657302.4;186.8;3354088.2;0.0;10212487.1;0.935;231.120;0.526;37.2;1124014.4;0.0;11023327.9;0.0;1358665.7;109.8;665798.4;115.9;1338408.8;0.0;11369715.6;0.568;231.581;0.321;70.6;1251515.1;0.0;10471222.9;0.0;1376078.3;87.7;523149.8;112.6;1414684.7;0.0;10788252.1;0.697;231.520;0.627
Wed Jul 28 00:30:01 2021;1627425001.983652708;268.4;4983884.3;0.0;30820429.3;0.0;4097713.6;356.6;1830285.8;446.3;5518790.3;0.0;31794374.3;0.601;50.030;100.8;3185157.5;0.0;9902684.1;0.0;1378940.4;158.8;657305.0;188.1;3354091.3;0.0;10212487.1;0.941;230.969;0.536;37.5;1124015.0;0.0;11023327.9;0.0;1358665.7;109.5;665800.2;115.7;1338410.8;0.0;11369715.6;0.568;231.430;0.324;130.1;1251517.2;0.0;10471222.9;0.0;1376078.4;88.3;523151.3;157.2;1414687.3;0.0;10788252.1;0.848;231.347;0.827
Wed Jul 28 00:31:01 2021;1627425061.950292717;255.3;4983888.6;0.0;30820429.3;0.0;4097713.6;356.2;1830291.8;438.2;5518797.7;0.0;31794374.3;0.582;50.008;99.9;3185159.2;0.0;9902684.1;0.0;1378940.4;158.6;657307.7;187.4;3354094.5;0.0;10212487.1;0.935;231.093;0.533;37.0;1124015.7;0.0;11023327.9;0.0;1358665.7;109.7;665802.1;115.7;1338412.7;0.0;11369715.6;0.567;231.435;0.320;118.4;1251519.2;0.0;10471222.9;0.0;1376078.4;88.0;523152.7;147.5;1414689.8;0.0;10788252.1;0.757;231.482;0.803
Wed Jul 28 00:32:01 2021;1627425121.714928492;264.9;4983892.8;0.0;30820429.3;0.0;4097713.6;356.8;1830297.7;444.4;5518805.0;0.0;31794374.3;0.596;49.986;100.9;3185160.9;0.0;9902684.1;0.0;1378940.4;158.7;657310.3;188.1;3354097.6;0.0;10212487.1;0.940;230.937;0.536;37.4;1124016.3;0.0;11023327.9;0.0;1358665.7;109.4;665803.9;115.6;1338414.6;0.0;11369715.6;0.567;231.374;0.323;126.7;1251521.1;0.0;10471222.9;0.0;1376078.4;88.6;523154.2;154.6;1414692.2;0.0;10788252.1;0.837;231.315;0.819
Wed Jul 28 00:33:01 2021;1627425181.816770922;262.2;4983897.0;0.0;30820429.3;0.0;4097713.6;357.5;1830303.6;443.4;5518812.2;0.0;31794374.3;0.591;49.986;98.4;3185162.5;0.0;9902684.1;0.0;1378940.4;158.8;657312.9;186.9;3354100.7;0.0;10212487.1;0.934;231.099;0.527;37.4;1124016.9;0.0;11023327.9;0.0;1358665.7;109.6;665805.7;115.8;1338416.5;0.0;11369715.6;0.568;231.484;0.323;126.3;1251523.0;0.0;10471222.9;0.0;1376078.4;89.1;523155.7;154.6;1414694.6;0.0;10788252.1;0.841;231.429;0.817
Wed Jul 28 00:34:01 2021;1627425241.909436342;197.6;4983900.5;0.0;30820429.3;0.0;4097713.6;355.2;1830309.6;406.4;5518819.2;0.0;31794374.3;0.486;50.000;100.9;3185164.2;0.0;9902684.1;0.0;1378940.4;158.7;657315.6;188.1;3354103.8;0.0;10212487.1;0.941;230.891;0.537;37.3;1124017.5;0.0;11023327.9;0.0;1358665.7;109.5;665807.6;115.7;1338418.5;0.0;11369715.6;0.569;231.255;0.323;59.3;1251524.2;0.0;10471222.9;0.0;1376078.4;86.9;523157.1;105.2;1414696.5;0.0;10788252.1;0.609;231.203;0.563
Wed Jul 28 00:35:01 2021;1627425301.895953732;197.0;4983903.8;0.0;30820429.3;0.0;4097713.6;355.0;1830315.5;406.0;5518825.9;0.0;31794374.3;0.485;49.989;100.0;3185165.9;0.0;9902684.1;0.0;1378940.4;158.7;657318.2;187.6;3354107.0;0.0;10212487.1;0.938;230.862;0.533;37.4;1124018.2;0.0;11023327.9;0.0;1358665.7;109.4;665809.4;115.6;1338420.4;0.0;11369715.6;0.569;231.232;0.323;59.6;1251525.2;0.0;10471222.9;0.0;1376078.4;86.9;523158.6;105.3;1414698.3;0.0;10788252.1;0.610;231.183;0.566
Wed Jul 28 00:36:01 2021;1627425361.891876594;196.0;4983907.1;0.0;30820429.3;0.0;4097713.6;355.2;1830321.4;405.7;5518832.7;0.0;31794374.3;0.483;50.000;100.0;3185167.5;0.0;9902684.1;0.0;1378940.4;158.7;657320.9;187.6;3354110.1;0.0;10212487.1;0.938;230.770;0.533;37.1;1124018.8;0.0;11023327.9;0.0;1358665.7;109.5;665811.2;115.6;1338422.3;0.0;11369715.6;0.568;231.151;0.321;58.9;1251526.2;0.0;10471222.9;0.0;1376078.4;86.9;523160.0;105.0;1414700.0;0.0;10788252.1;0.607;231.167;0.561
