"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jul 25 00:00:02 2021;1627164002.707300885;638.7;4955703.0;0.0;30567792.8;0.0;4072151.3;339.8;1806026.4;723.4;5485063.8;0.0;31534775.2;0.883;49.960;540.0;3149120.0;0.0;9828766.1;0.0;1370294.9;147.3;648075.5;559.7;3315385.9;0.0;10136326.9;2.550;228.999;0.965;40.1;1122681.8;0.0;10925933.8;0.0;1350254.3;107.6;656672.5;114.8;1334541.8;0.0;11269885.0;0.583;229.486;0.349;58.6;1248722.9;0.0;10377914.6;0.0;1367508.8;84.9;517184.9;103.2;1410541.0;0.0;10692915.6;0.612;229.206;0.568
Sun Jul 25 00:01:02 2021;1627164062.170991768;708.1;4955714.1;0.0;30567792.8;0.0;4072151.3;340.9;1806031.9;785.9;5485076.2;0.0;31534775.2;0.901;49.934;541.6;3149128.8;0.0;9828766.1;0.0;1370294.9;146.0;648077.9;561.0;3315395.1;0.0;10136326.9;2.551;229.173;0.966;40.4;1122682.4;0.0;10925933.8;0.0;1350254.3;108.0;656674.3;115.3;1334543.7;0.0;11269885.0;0.581;229.637;0.350;126.2;1248724.4;0.0;10377914.6;0.0;1367508.9;87.0;517186.3;153.2;1410543.2;0.0;10692915.6;0.843;229.254;0.823
Sun Jul 25 00:02:02 2021;1627164122.191959110;700.8;4955725.8;0.0;30567792.8;0.0;4072151.3;341.8;1806037.6;779.7;5485089.3;0.0;31534775.2;0.899;49.952;541.1;3149137.9;0.0;9828766.1;0.0;1370294.9;147.7;648080.4;560.9;3315404.5;0.0;10136326.9;2.549;229.368;0.965;40.3;1122683.1;0.0;10925933.8;0.0;1350254.3;108.2;656676.1;115.5;1334545.6;0.0;11269885.0;0.581;229.906;0.349;119.4;1248726.4;0.0;10377914.6;0.0;1367508.9;85.8;517187.7;147.1;1410545.6;0.0;10692915.6;0.772;229.508;0.812
Sun Jul 25 00:03:02 2021;1627164182.386656480;696.7;4955737.5;0.0;30567792.8;0.0;4072151.3;342.2;1806043.3;776.2;5485102.2;0.0;31534775.2;0.898;49.933;540.6;3149146.9;0.0;9828766.1;0.0;1370294.9;147.9;648082.8;560.5;3315413.8;0.0;10136326.9;2.548;229.222;0.965;40.3;1122683.8;0.0;10925933.8;0.0;1350254.3;108.1;656677.9;115.4;1334547.6;0.0;11269885.0;0.582;229.677;0.350;115.7;1248728.4;0.0;10377914.6;0.0;1367508.9;86.2;517189.1;144.3;1410548.1;0.0;10692915.6;0.757;229.307;0.802
Sun Jul 25 00:04:02 2021;1627164242.151922029;696.3;4955749.1;0.0;30567792.8;0.0;4072151.3;342.4;1806049.0;775.9;5485115.2;0.0;31534775.2;0.897;49.939;542.0;3149155.9;0.0;9828766.1;0.0;1370294.9;148.0;648085.3;561.8;3315423.2;0.0;10136326.9;2.553;229.328;0.965;40.1;1122684.4;0.0;10925933.8;0.0;1350254.3;108.1;656679.7;115.3;1334549.5;0.0;11269885.0;0.581;229.754;0.348;114.2;1248730.3;0.0;10377914.6;0.0;1367508.9;86.4;517190.6;143.2;1410550.5;0.0;10692915.6;0.751;229.336;0.797
Sun Jul 25 00:05:02 2021;1627164302.598922171;643.8;4955760.3;0.0;30567792.8;0.0;4072151.3;339.3;1806054.7;727.8;5485127.8;0.0;31534775.2;0.885;49.946;545.0;3149164.9;0.0;9828766.1;0.0;1370294.9;146.3;648087.8;564.3;3315432.5;0.0;10136326.9;2.564;229.224;0.966;40.2;1122685.1;0.0;10925933.8;0.0;1350254.3;107.8;656681.5;115.1;1334551.4;0.0;11269885.0;0.581;229.557;0.350;58.6;1248731.9;0.0;10377914.6;0.0;1367508.9;85.2;517192.0;103.4;1410552.6;0.0;10692915.6;0.604;229.140;0.566
Sun Jul 25 00:06:02 2021;1627164362.126206698;655.0;4955771.1;0.0;30567792.8;0.0;4072151.3;342.3;1806060.4;739.0;5485140.0;0.0;31534775.2;0.886;49.954;544.0;3149174.0;0.0;9828766.1;0.0;1370294.9;148.1;648090.2;563.8;3315441.9;0.0;10136326.9;2.560;229.468;0.965;40.3;1122685.8;0.0;10925933.8;0.0;1350254.3;108.3;656683.3;115.6;1334553.3;0.0;11269885.0;0.583;229.898;0.349;70.8;1248733.0;0.0;10377914.6;0.0;1367508.9;85.8;517193.4;111.2;1410554.4;0.0;10692915.6;0.703;229.449;0.636
Sun Jul 25 00:07:02 2021;1627164422.111726368;645.6;4955782.0;0.0;30567792.8;0.0;4072151.3;341.6;1806066.1;730.4;5485152.3;0.0;31534775.2;0.884;49.948;545.1;3149183.1;0.0;9828766.1;0.0;1370294.9;148.4;648092.7;565.0;3315451.3;0.0;10136326.9;2.567;229.174;0.965;40.5;1122686.5;0.0;10925933.8;0.0;1350254.3;108.1;656685.1;115.4;1334555.2;0.0;11269885.0;0.584;229.588;0.351;60.0;1248734.1;0.0;10377914.6;0.0;1367508.9;85.1;517194.9;104.2;1410556.3;0.0;10692915.6;0.617;229.128;0.576
