"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Aug 27 00:00:02 2021;1630015202.700795604;189.4;5116999.2;0.0;33214736.3;0.0;4269800.3;342.3;2055534.1;391.2;5710240.4;0.0;34239215.7;0.484;50.018;107.7;3335581.2;0.0;10664342.5;0.0;1437523.9;156.2;742932.4;189.8;3531254.5;0.0;10987877.4;0.971;228.383;0.568;18.5;1132003.3;0.0;11893314.7;0.0;1414513.0;101.5;747722.8;103.2;1367249.4;0.0;12259854.5;0.477;227.981;0.179;63.2;1280966.9;0.0;11288631.5;0.0;1434452.9;84.6;581568.1;105.6;1457568.1;0.0;11620674.1;0.636;228.068;0.599
Fri Aug 27 00:01:01 2021;1630015261.875713891;179.9;5117002.2;0.0;33214736.3;0.0;4269800.3;343.0;2055539.8;387.3;5710246.8;0.0;34239215.7;0.464;49.976;100.8;3335582.9;0.0;10664342.5;0.0;1437523.9;156.8;742935.0;186.4;3531257.6;0.0;10987877.4;0.946;228.786;0.541;18.9;1132003.6;0.0;11893314.7;0.0;1414513.0;101.8;747724.5;103.6;1367251.1;0.0;12259854.5;0.479;228.349;0.183;60.2;1280967.9;0.0;11288631.5;0.0;1434452.9;84.4;581569.5;103.7;1457569.8;0.0;11620674.1;0.606;228.516;0.581
Fri Aug 27 00:02:01 2021;1630015321.972338893;182.4;5117005.2;0.0;33214736.3;0.0;4269800.3;343.3;2055545.5;388.7;5710253.2;0.0;34239215.7;0.469;49.975;99.1;3335584.6;0.0;10664342.5;0.0;1437523.9;156.8;742937.6;185.5;3531260.7;0.0;10987877.4;0.941;228.714;0.534;22.5;1132003.9;0.0;11893314.7;0.0;1414513.0;102.0;747726.2;104.4;1367252.9;0.0;12259854.5;0.493;228.190;0.215;60.8;1280969.0;0.0;11288631.5;0.0;1434452.9;84.6;581570.9;104.1;1457571.5;0.0;11620674.1;0.614;228.312;0.584
Fri Aug 27 00:03:02 2021;1630015382.070759908;227.4;5117008.5;0.0;33214736.3;0.0;4269800.4;330.7;2055551.1;401.3;5710259.9;0.0;34239215.7;0.567;49.982;149.2;3335586.6;0.0;10664342.5;0.0;1437523.9;144.6;742940.1;207.8;3531264.0;0.0;10987877.4;1.031;228.955;0.718;18.3;1132004.2;0.0;11893314.7;0.0;1414513.0;102.0;747727.9;103.6;1367254.6;0.0;12259854.5;0.477;228.497;0.176;59.9;1280970.0;0.0;11288631.5;0.0;1434452.9;84.1;581572.3;103.2;1457573.2;0.0;11620674.1;0.605;228.677;0.580
Fri Aug 27 00:04:02 2021;1630015442.145934694;226.8;5117012.3;0.0;33214736.3;0.0;4269800.4;333.0;2055556.6;402.8;5710266.6;0.0;34239215.7;0.563;49.983;138.4;3335589.0;0.0;10664342.5;0.0;1437523.9;146.6;742942.6;201.6;3531267.5;0.0;10987877.4;1.004;228.895;0.687;18.5;1132004.5;0.0;11893314.7;0.0;1414513.0;101.8;747729.6;103.5;1367256.3;0.0;12259854.5;0.478;228.460;0.179;69.8;1280971.1;0.0;11288631.5;0.0;1434452.9;84.6;581573.7;109.7;1457575.0;0.0;11620674.1;0.684;228.622;0.637
Fri Aug 27 00:05:02 2021;1630015502.131890807;215.2;5117016.1;0.0;33214736.3;0.0;4269800.4;331.1;2055562.2;394.9;5710273.3;0.0;34239215.7;0.545;49.974;138.2;3335591.3;0.0;10664342.5;0.0;1437523.9;145.2;742945.0;200.4;3531270.8;0.0;10987877.4;0.997;228.803;0.689;18.0;1132004.8;0.0;11893314.7;0.0;1414513.0;101.8;747731.3;103.4;1367258.1;0.0;12259854.5;0.476;228.334;0.175;59.0;1280972.2;0.0;11288631.5;0.0;1434452.9;84.1;581575.1;102.7;1457576.9;0.0;11620674.1;0.600;228.477;0.574
Fri Aug 27 00:06:01 2021;1630015561.879804358;276.2;5117020.8;0.0;33214736.3;0.0;4269800.4;332.0;2055567.6;431.9;5710280.6;0.0;34239215.7;0.640;49.988;139.4;3335593.6;0.0;10664342.5;0.0;1437523.9;145.1;742947.4;201.2;3531274.2;0.0;10987877.4;1.002;228.955;0.693;18.3;1132005.2;0.0;11893314.7;0.0;1414513.0;102.0;747733.0;103.6;1367259.8;0.0;12259854.5;0.478;228.505;0.176;118.6;1280974.2;0.0;11288631.5;0.0;1434453.0;84.9;581576.5;145.8;1457579.4;0.0;11620674.1;0.772;228.561;0.813
Fri Aug 27 00:07:01 2021;1630015621.974439398;278.2;5117025.4;0.0;33214736.3;0.0;4269800.4;331.5;2055573.1;432.8;5710287.8;0.0;34239215.7;0.643;49.987;140.5;3335596.0;0.0;10664342.5;0.0;1437523.9;145.1;742949.8;201.9;3531277.5;0.0;10987877.4;1.005;228.871;0.696;18.6;1132005.5;0.0;11893314.7;0.0;1414513.0;101.7;747734.7;103.3;1367261.5;0.0;12259854.5;0.478;228.377;0.180;119.1;1280976.2;0.0;11288631.5;0.0;1434453.0;84.8;581577.9;146.2;1457581.8;0.0;11620674.1;0.771;228.443;0.815
