"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jul 19 00:00:01 2021;1626645601.974840844;78.2;4930051.9;0.0;30045564.3;0.0;4039927.6;298.9;1762137.9;309.0;5448682.1;0.0;31002859.7;0.253;50.015;48.4;3117539.8;0.0;9662811.1;0.0;1359161.5;132.0;631525.0;140.5;3278951.9;0.0;9967454.2;0.850;230.434;0.344;0.0;1120300.3;29.3;10737567.3;0.0;1340105.1;89.7;639854.0;0.0;1328870.2;94.3;11077462.2;0.555;230.430;-0.310;59.1;1243811.7;0.0;10196786.0;0.0;1356313.3;77.3;506411.0;97.3;1403288.1;0.0;10509021.9;0.693;230.018;0.607
Mon Jul 19 00:01:01 2021;1626645661.585873358;98.9;4930053.5;0.0;30045564.3;0.0;4039927.6;298.0;1762142.9;314.0;5448687.3;0.0;31002859.7;0.315;49.961;45.3;3117540.7;0.0;9662811.1;0.0;1359161.5;128.6;631527.2;136.4;3278954.2;0.0;9967454.2;0.839;230.200;0.333;0.0;1120300.3;20.8;10737567.6;0.0;1340105.1;89.8;639855.5;0.0;1328870.2;92.2;11077463.8;0.544;230.180;-0.226;74.4;1243812.8;0.0;10196786.0;0.0;1356313.3;79.6;506412.3;109.0;1403289.8;0.0;10509021.9;0.723;229.796;0.683
Mon Jul 19 00:02:01 2021;1626645721.710826160;52.7;4930054.8;0.0;30045564.3;0.0;4039927.6;297.9;1762147.8;302.6;5448692.5;0.0;31002859.7;0.174;49.960;54.9;3117541.5;0.0;9662811.1;0.0;1359161.5;130.8;631529.3;141.9;3278956.5;0.0;9967454.2;0.845;230.250;0.387;0.0;1120300.3;14.6;10737568.0;0.0;1340105.1;89.1;639857.0;0.0;1328870.2;90.3;11077465.3;0.537;230.107;-0.162;12.5;1243813.6;0.0;10196786.0;0.0;1356313.3;78.0;506413.5;79.0;1403291.4;0.0;10509021.9;0.622;229.848;0.158
Mon Jul 19 00:03:01 2021;1626645781.792435474;38.7;4930055.5;0.0;30045564.3;0.0;4039927.6;291.2;1762152.8;293.8;5448697.5;0.0;31002859.7;0.132;49.963;42.2;3117542.3;0.0;9662811.1;0.0;1359161.5;127.6;631531.5;134.4;3278958.8;0.0;9967454.2;0.837;229.897;0.314;0.0;1120300.3;22.7;10737568.3;0.0;1340105.1;88.5;639858.5;0.0;1328870.2;91.4;11077466.9;0.550;229.809;-0.249;19.2;1243813.9;0.0;10196786.0;0.0;1356313.3;75.1;506414.8;77.5;1403292.7;0.0;10509021.9;0.691;229.471;0.248
Mon Jul 19 00:04:01 2021;1626645841.430443569;50.8;4930056.4;0.0;30045564.3;0.0;4039927.6;295.5;1762157.7;299.8;5448702.5;0.0;31002859.7;0.169;49.937;44.8;3117543.1;0.0;9662811.1;0.0;1359161.5;130.3;631533.6;137.8;3278961.1;0.0;9967454.2;0.842;229.601;0.325;0.0;1120300.3;14.4;10737568.6;0.0;1340105.1;89.5;639860.0;0.0;1328870.2;90.7;11077468.4;0.539;229.557;-0.158;20.4;1243814.3;0.0;10196786.0;0.0;1356313.3;75.6;506416.1;78.3;1403294.0;0.0;10509021.9;0.705;229.201;0.260
Mon Jul 19 00:05:01 2021;1626645901.528342777;42.7;4930057.1;0.0;30045564.3;0.0;4039927.6;295.4;1762162.6;298.5;5448707.5;0.0;31002859.7;0.143;49.934;51.8;3117543.9;0.0;9662811.1;0.0;1359161.5;129.5;631535.8;139.5;3278963.4;0.0;9967454.2;0.846;229.734;0.372;0.0;1120300.3;21.2;10737568.9;0.0;1340105.1;91.1;639861.5;0.0;1328870.2;93.6;11077470.0;0.549;229.706;-0.227;12.1;1243814.5;0.0;10196786.0;0.0;1356313.3;74.8;506417.4;75.8;1403295.3;0.0;10509021.9;0.629;229.303;0.159
Mon Jul 19 00:06:01 2021;1626645961.628867560;47.4;4930057.8;0.0;30045564.3;0.0;4039927.6;293.7;1762167.5;297.5;5448712.4;0.0;31002859.7;0.159;49.932;41.9;3117544.7;0.0;9662811.1;0.0;1359161.5;127.9;631537.9;134.6;3278965.7;0.0;9967454.2;0.838;229.598;0.311;0.0;1120300.3;20.4;10737569.2;0.0;1340105.1;88.4;639863.0;0.0;1328870.2;90.8;11077471.5;0.544;229.546;-0.225;26.0;1243814.7;0.0;10196786.0;0.0;1356313.3;77.4;506418.6;81.6;1403296.6;0.0;10509021.9;0.633;229.197;0.318
Mon Jul 19 00:07:01 2021;1626646021.727027418;64.0;4930058.5;0.0;30045564.3;0.0;4039927.6;293.9;1762172.5;300.8;5448717.4;0.0;31002859.7;0.213;49.932;55.9;3117545.4;0.0;9662811.1;0.0;1359161.5;130.3;631540.1;141.8;3278968.0;0.0;9967454.2;0.849;229.527;0.394;0.0;1120300.3;10.7;10737569.6;0.0;1340105.1;87.4;639864.5;0.0;1328870.2;88.1;11077473.0;0.528;229.427;-0.122;18.8;1243815.0;0.0;10196786.0;0.0;1356313.3;76.1;506419.9;78.4;1403297.9;0.0;10509021.9;0.627;229.129;0.240
